Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
74, Mexico, +943, +42, 7.201284147040386, 0.3207358792955421, 20.362772619304685, 130_948_867
75, Malawi, +584, +6, 29.399080281991548, 0.3020453453629269, 41.12676056338028, 19_864_567
76, Mongolia, +157, +1, 46.77041357259528, 0.2979007233923266, 0, 3_356_823
77, Syria, +40, +5, 2.2059778912483785, 0.2757472364060473, 0, 18_132_548
78, Egypt, +809, +28, 7.6897618890420025, 0.26614750666647224, 0, 105_204_818
79, UK, +129471, +18, 1892.3818210322547, 0.26309268313815903, 0, 68_416_954
80, India, +9195, +302, 6.566925990277013, 0.21568370299767894, 0.805229834225114, 1_400_198_512
81, Honduras, +84, +2, 8.284883204845316, 0.19725912392488845, 2.891566265060241, 10_138_948
82, Costa Rica, +421, +1, 81.5360856248976, 0.19367241241068314, 0.7806270975876584, 5_163_358
83, Australia, +11267, +5, 434.3453318709436, 0.19275110138943088, 4.610291831022799, 25_940_189
84, Algeria, +335, +8, 7.43969428230846, 0.1776643410700528, 0, 45_028_732
85, Iraq, +225, +7, 5.413298612516229, 0.16841373461161602, 1.7809086591736585, 41_564_306
86, Chile, +762, +3, 39.35857099255756, 0.15495500390770695, 3.13554439963789, 19_360_459
87, Kyrgyzstan, +46, +1, 6.8817873497788105, 0.14960407282127847, 0, 6_684_310
88, Nicaragua, +45, +1, 6.674731720283056, 0.1483273715618457, 0, 6_741_844
89, Morocco, +1184, +5, 31.52153714349913, 0.13311459942356052, 6.656172700697099, 37_561_620
90, Israel, +2995, +1, 321.1451855028951, 0.1072271070126528, 0, 9_326_000 
91, Venezuela, +371, +3, 13.102162220519137, 0.10594740340042429, 0, 28_315_937
92, Uganda, +907, +5, 18.940621985384396, 0.10441357213552589, 16.95644045616003, 47_886_495
93, UAE, +1846, +1, 183.34900970677072, 0.09932232378481619, 0.4278278120524147, 10_068_230
94, Ghana, +1264, +3, 39.45396215790699, 0.09364073296971596, 0, 32_037_340
95, Mozambique, +3473, +3, 106.67615499821096, 0.09214755686571634, 47.61447765286537, 32_556_479
96, Uzbekistan, +100, +3, 2.9247568854334123, 0.08774270656300237, 0, 34_190_876
97, Nepal, +241, +2, 8.055827082239933, 0.06685333678207413, 2.823336457357076, 29_916_233
98, Ethiopia, +5185, +7, 43.49979464489423, 0.058726820157041386, 39.043674698795186, 119_195_965
99, Cambodia, +5, +1, 0.29302763596379744, 0.0586055271927595, 0.23020257826887663, 17_063_237
100, Angola, +3090, +2, 89.86531283554989, 0.058165251026245875, 19.824212484762942, 34_384_791
101, Myanmar, +187, +3, 3.4029188381656237, 0.05459228082618647, 1.4561594767170223, 54_952_824
102, Guatemala, +597, +1, 32.43077103261802, 0.054322899552123986, 8.165777595404187, 18_408_443
103, Burkina Faso, +592, +1, 27.212202687149855, 0.04596655859315854, 0, 21_754_946
104, Indonesia, +278, +8, 1.0006179211591113, 0.028794760321125504, 0.10371199403096437, 277_828_324
105, Saudi Arabia, +602, +1, 16.90040934082817, 0.028073769669149783, 0.7450126231374685, 35_620_439
106, Philippines, +211, +2, 1.8881216681979094, 0.01789688785021715, 0, 111_751_273
107, Nigeria, +599, +3, 2.8025596493122955, 0.014036191899727692, 0, 213_733_185
108, Pakistan, +316, +3, 1.3904127450793864, 0.013200120997589113, 0.7051997322026333, 227_270_644
109, Bangladesh, +397, +1, 2.3753755194959725, 0.005983313651123356, 2.0963142887316506, 167_131_469
110, China, +209, None, 0.14520707813278005, 0, 0, 1_439_323_776 
111, Japan, +218, None, 1.7315360296468199, 0, 0.39353732286307425, 125_899_777
112, Sweden, None, None, 0, 0, 0, 10_193_019
113, Cuba, +145, None, 12.813352750717549, 0, 0.9326558178426706, 11_316_320
114, Ireland, +9006, None, 1794.0696495846908, 0, 0, 5_019_872
115, Ecuador, None, None, 0, 0, 0, 18_041_622
116, Kuwait, +329, None, 75.38032697190582, 0, 1.8598078010175239, 4_364_534
117, Dominican Republic, +655, None, 59.49233870378092, 0, 17.22324480673153, 11_009_821
118, Norway, +4702, None, 857.3494191193296, 0, 0, 5_484_345
119, Oman, +79, None, 14.906670093313867, 0, 0, 5_299_641
120, Kenya, +1504, None, 27.083398535774954, 0, 32.44176013805004, 55_532_174
121, Bahrain, +373, None, 208.4505751391673, 0, 1.751584879079596, 1_789_393
122, Singapore, +365, None, 61.66754099413144, 0, 0, 5_918_835
123, Qatar, +367, None, 130.7070825787403, 0, 6.203515889114267, 2_807_805 
124, Finland, +2714, None, 488.6974753751573, 0, 5.534483461805131, 5_553_538
125, Botswana, None, None, 0, 0, 0, 2_422_231
126, Afghanistan, +18, None, 0.44740873166360556, 0, 2.3195876288659796, 40_231_669
127, Cyprus, +2241, None, 1836.218487876943, 0, 0, 1_220_443
128, El Salvador, None, None, 0, 0, 0, 6_534_933
129, Cameroon, +691, None, 25.101755651663918, 0, 0, 27_527_955
130, Rwanda, +998, None, 74.31450269859192, 0, 5.6111548408860905, 13_429_411
131, Luxembourg, +486, None, 758.0401386932698, 0, 16.281407035175878, 641_127
132, Jamaica, +161, None, 54.019395311586216, 0, 13.394342762063227, 2_980_411
133, Senegal, +47, None, 2.7012087276858607, 0, 4.523580365736285, 17_399_618
134, DRC, None, None, 0, 0, 0, 93_605_937
135, Ivory Coast, +539, None, 19.708140357792328, 0, 20.683039140445125, 27_349_105
136, Guadeloupe, None, None, 0, 0, 0, 400_226
137, Fiji, None, None, 0, 0, 0, 906_115
138, Suriname, +90, None, 151.39892607695103, 0, 15.706806282722512, 594_456
139, Madagascar, None, None, 0, 0, 0, 28_748_954
140, Malta, +1298, None, 2928.079333354388, 0, 0, 443_294
141, French Polynesia, None, None, 0, 0, 0, 283_326
142, Sudan, +126, None, 2.7770961769898936, 0, 0, 45_371_133
143, Mauritania, +123, None, 25.459112665059912, 0, 6.180904522613066, 4_831_276
144, Gabon, None, None, 0, 0, 0, 2_303_799
145, Cabo Verde, +172, None, 304.4387883336224, 0, 0, 564_974
146, Guyana, +32, None, 40.39368697164742, 0, 5.220228384991843, 792_203
147, Papua New Guinea, None, None, 0, 0, 0, 9_199_068
148, Guinea, +108, None, 7.905077006429316, 0, 12.18961625282167, 13_662_106
149, Togo, +421, None, 49.141236465879, 0, 27.498367080339648, 8_567_143
150, Lesotho, None, None, 0, 0, 0, 2_167_529
151, Barbados, +112, None, 389.0253179066269, 0, 15.886524822695037, 287_899
152, Tanzania, None, None, 0, 0, 0, 62_262_037
153, Burundi, +937, None, 75.4619001161485, 0, 0, 12_416_862
154, Haiti, +2, None, 0.17227448838783813, 0, 0, 11_609_380
155, Iceland, +737, None, 2139.0839960527082, 0, 46.12015018773467, 344_540
156, Benin, None, None, 0, 0, 0, 12_595_078
157, Seychelles, None, None, 0, 0, 0, 99_253
158, Channel Islands, None, None, 0, 0, 0, 176_248
159, Bahamas, None, None, 0, 0, 0, 398_837
160, Somalia, None, None, 0, 0, 0, 16_552_031
161, Mauritius, +42, None, 32.943476054406936, 0, 0, 1_274_911
162, Mayotte, +173, None, 612.1748484601857, 0, 0, 282_599
163, Mali, +167, None, 7.908174632763548, 0, 11.597222222222223, 21_117_389
164, Congo, None, None, 0, 0, 0, 5_719_957
165, Timor-Leste, None, None, 0, 0, 0, 1_355_789
166, Curaçao, +398, None, 2410.777021297216, 0, 12.480401379742865, 165_092
167, Aruba, +454, None, 4225.574966725924, 0, 0, 107_441
168, Tajikistan, None, None, 0, 0, 0, 9_856_112
169, Taiwan, +19, None, 0.7956126401576351, 0, 0.0682348716107021, 23_880_968
170, Brunei , +3, None, 6.76111188738692, 0, 0.09940357852882703, 443_714
171, South Sudan, +17, None, 1.4926648255377741, 0, 10.0, 11_389_027
172, New Zealand, +33, None, 6.597229163751225, 0, 0.24896265560165973, 5_002_100 
173, Equatorial Guinea, +7, None, 4.757260769249067, 0, 0, 1_471_435
174, Djibouti, +10, None, 9.907110927939637, 0, 0, 1_009_376
175, Isle of Man, +36, None, 420.0553072821255, 0, 0, 85_703
176, Saint Lucia, +38, None, 205.5420631014134, 0, 11.014492753623188, 184_877
177, Hong Kong, +6, None, 0.7907720069872615, 0, 0, 7_587_522
178, CAR, None, None, 0, 0, 0, 4_954_668
179, Gambia, None, None, 0, 0, 0, 2_517_541
180, Yemen, +5, None, 0.16232417572838673, 0, 0, 30_802_559
181, Cayman Islands, None, None, 0, 0, 0, 66_871
182, Gibraltar, +60, None, 1781.6842855446016, 0, 6.6815144766147, 33_676
183, Eritrea, +29, None, 8.012264843480406, 0, 0, 3_619_451
184, San Marino, None, None, 0, 0, 0, 34_037
185, Niger, +18, None, 0.7056754654988208, 0, 6.25, 25_507_476
186, Sierra Leone, +40, None, 4.8672500146930116, 0, 0, 8_218_193
187, Dominica, None, None, 0, 0, 0, 72_252
188, Guinea-Bissau, +8, None, 3.9270742315206615, 0, 3.007518796992481, 2_037_140
189, Liberia, None, None, 0, 0, 0, 5_234_383
190, Bermuda, None, None, 0, 0, 0, 61_935
191, Liechtenstein, +42, None, 1096.8634927267506, 0, 0, 38_291
192, Grenada, +7, None, 61.78342262508937, 0, 2.5454545454545454, 113_299
193, St. Vincent Grenadines, None, None, 0, 0, 0, 111_465
194, Chad, None, None, 0, 0, 0, 17_126_116
195, Faeroe Islands, None, None, 0, 0, 0, 49_139
196, Sint Maarten, +109, None, 2500.0, 0, 0, 43_600
197, Monaco, +80, None, 2017.3492031470646, 0, 0, 39_656
198, Antigua and Barbuda, None, None, 0, 0, 0, 99_136
199, Saint Martin, None, None, 0, 0, 0, 39_647
200, Sao Tome and Principe, +31, None, 137.64808269541587, 0, 0, 225_212
201, Caribbean Netherlands, +16, None, 601.8205070337772, 0, 0, 26_586
202, Turks and Caicos, +7, None, 177.23313753291472, 0, 0, 39_496
203, British Virgin Islands, None, None, 0, 0, 0, 30_531
204, Saint Kitts and Nevis, +29, None, 539.4445581205008, 0, 0, 53_759
205, Bhutan, None, None, 0, 0, 0, 784_253
206, Anguilla, +28, None, 1841.8629127746349, 0, 0, 15_202
207, St. Barth, None, None, 0, 0, 0, 9_922
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_946
210, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_752
211, Falkland Islands, None, None, 0, 0, 0, 3_631
212, Macao, None, None, 0, 0, 0, 662_505
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 711_920
216, Western Sahara, None, None, 0, 0, 0, 619_167
217, Palau, +2, None, 109.7574360662935, 0, 0.06903693476009665, 18_222
218, MS Zaandam, None, None, 0, 0, 0,  
219, Vanuatu, None, None, 0, 0, 0, 317_814
220, Marshall Islands, None, None, 0, 0, 0, 59_785
221, Samoa, None, None, 0, 0, 0, 200_377
