Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Grenada, +41, +9, 362.26761857637666, 79.52216017530218, 12.538226299694188, 113_176
2, Bermuda, +92, +3, 1484.1103403774803, 48.394902403613486, 2.2126022126022127, 61_990
3, New Caledonia, +311, +13, 1076.3815582267046, 44.99344134066611, 0, 288_931
4, Antigua and Barbuda, +67, +3, 677.157555360157, 30.320487553439857, 0, 98_943
5, St. Vincent Grenadines, +113, +2, 1014.5356928021835, 17.956383943401477, 16.966966966966968, 111_381
6, Suriname, +230, +8, 387.7223503391728, 13.48599479440601, 47.61904761904761, 593_208
7, Brunei , +242, +5, 546.6221237398892, 11.293845531815892, 6.274306455794659, 442_719
8, Romania, +12590, +184, 659.9617211717817, 9.645191159301655, 15.94034083715277, 19_076_864
9, Aruba, +19, +1, 177.01918328938908, 9.316799120494164, 0, 107_333
10, Lithuania, +2105, +24, 787.0165082788155, 8.973109833107634, 7.753794017975542, 2_674_658
11, Trinidad and Tobago, +181, +11, 128.81077057307272, 7.828278874606628, 20.73310423825888, 1_405_162
12, Georgia, +1826, +29, 458.8429668997318, 7.287210317684678, 3.5630658757414926, 3_979_575
13, Moldova, +991, +26, 246.38147410209987, 6.464095183304336, 13.459187831047128, 4_022_218
14, Montenegro, +414, +4, 659.0614582769523, 6.367743558231423, 12.084063047285463, 628_166
15, Russia, +25219, +886, 172.71770003168695, 6.067959959874485, 0, 146_012_829
16, Serbia, +6412, +51, 737.5815515347723, 5.8666031079652825, 32.46253543944917, 8_693_276
17, Mongolia, +2461, +19, 735.8868797439436, 5.681369652635079, 0, 3_344_264
18, Latvia, +1190, +10, 639.7663723741354, 5.376188003143995, 5.761037955073586, 1_860_054
19, Guyana, +242, +4, 305.82469673437356, 5.054953665030968, 11.075514874141875, 791_303
20, Armenia, +1152, +15, 387.8555426644464, 5.050202378443312, 11.930405965202983, 2_970_178
21, Ukraine, +11809, +203, 272.0685016372722, 4.676933341719558, 25.14586261232486, 43_404_510
22, Sao Tome and Principe, +27, +1, 120.40509625718528, 4.459448009525381, 0, 224_243
23, Cuba, +4873, +48, 430.55473704309003, 4.241048097284695, 5.2577063754949664, 11_317_957
24, Guatemala, +2309, +75, 125.97142298170485, 4.091752587106047, 17.43562636864759, 18_329_554
25, Bulgaria, +1228, +26, 178.4134280803558, 3.7774830049586727, 10.674547983310154, 6_882_890
26, Mexico, +7388, +471, 56.55795627289131, 3.6056845431147546, 26.27311522048364, 130_627_068
27, Barbados, +183, +1, 635.8228868443728, 3.474442004614059, 8.321964529331515, 287_816
28, Croatia, +1448, +14, 355.46460549565955, 3.436812484074056, 14.651421633107356, 4_073_542
29, Malaysia, +10915, +109, 331.9193538450067, 3.3146321181040523, 0, 32_884_494
30, Honduras, +573, +31, 56.72439487544096, 3.06885905957883, 26.638772663877262, 10_101_474
31, Greece, +1798, +29, 173.56450426338327, 2.799427488119085, 0.9934964111461677, 10_359_261
32, El Salvador, None, +17, 0, 2.604497814519922, 0, 6_527_170
33, Sri Lanka, +855, +55, 39.72007151842772, 2.555092319898859, 0, 21_525_641
34, Iran, +10135, +217, 118.76422211813312, 2.5428550764316613, 0, 85_337_148
35, Turkey, +27973, +203, 327.2686018353646, 2.374987529853038, 7.943219313838518, 85_474_133
36, Jamaica, +348, +7, 116.88261962163618, 2.3510871762972796, 19.32259855635758, 2_977_346
37, Palestine, +724, +12, 137.91965722774248, 2.285961169520594, 0, 5_249_433
38, Malta, +24, +1, 54.174237892622145, 2.2572599121925894, 0, 443_015
39, Brazil, +13466, +457, 62.793140644441074, 2.131031135787136, 0.20737194482113747, 214_450_175
40, USA, +46482, +690, 139.4047708996017, 2.069387976436581, 8.103655379336915, 333_431_917
41, Slovakia, +1293, +11, 236.68513408679627, 2.0135626256417316, 11.541551370168705, 5_462_954
42, Djibouti, +11, +2, 10.934839292655068, 1.988152598664558, 4.545454545454546, 1_005_959
43, Slovenia, +993, +4, 477.56548370217615, 1.9237280310258857, 19.85205917632947, 2_079_296
44, UK, +30301, +121, 443.4355845458872, 1.7707569298060244, 0, 68_332_360
45, Albania, +549, +5, 191.03220371479344, 1.7398197059635103, 12.830100490768872, 2_873_861
46, Kazakhstan, +2058, +33, 107.98862372906757, 1.7315960073174097, 0, 19_057_563
47, Israel, +2861, +16, 306.77675316319966, 1.7156337122024448, 0.048642126393700635, 9_326_000 
48, Tunisia, +435, +20, 36.33084217898862, 1.6703835484592466, 2.838499184339315, 11_973_298
49, Vietnam, +5490, +164, 55.7732677082106, 1.6660866856368923, 0, 98_434_254
50, Cyprus, +84, +2, 68.94530913352982, 1.6415549793697577, 0, 1_218_357
51, Belarus, +1998, +15, 211.53086730831734, 1.588069574386767, 5.604959744157994, 9_445_430
52, Azerbaijan, +684, +16, 66.70887661081456, 1.5604415581477091, 6.956875508543531, 10_253_508
53, Philippines, +14739, +164, 132.30160284482466, 1.4721122780752591, 0, 111_404_546
54, Cambodia, +174, +24, 10.230345639282834, 1.4110821571424599, 1.148363252375924, 17_008_223
55, Panama, +227, +6, 51.594978058496885, 1.3637439134404463, 3.118131868131868, 4_399_653
56, Bolivia, +378, +15, 31.83939468088377, 1.2634680428922132, 0, 11_872_085
57, Thailand, +11375, +87, 162.45527142219828, 1.2425150429653848, 0, 70_019_273
58, Lebanon, +702, +8, 103.43077828861253, 1.1786983280753567, 0, 6_787_148
59, Fiji, +38, +1, 42.00872454879314, 1.1054927512840298, 3.2702237521514634, 904_574
60, Iraq, +1236, +42, 29.891724483332062, 1.0157382105986623, 7.353641123274632, 41_349_237
61, Jordan, +548, +9, 53.05021299466904, 0.8712626221752213, 2.645298320139023, 10_329_836
62, Belgium, +2243, +10, 192.48655383161523, 0.85816564347577, 4.583350361682129, 11_652_762
63, Eswatini, +34, +1, 28.931516547551077, 0.8509269572809139, 4.0189125295508275, 1_175_189
64, Myanmar, +1347, +46, 24.55060634529832, 0.8384022953850948, 6.671289188252191, 54_866_262
65, South Africa, +1306, +48, 21.678623273964114, 0.7967641019527393, 4.030366621404765, 60_243_678
66, Austria, +1416, +7, 156.10676776858276, 0.7717142474435588, 0.6265763971857162, 9_070_715
67, Estonia, +742, +1, 558.8813936182072, 0.7532094253614652, 11.983204134366925, 1_327_652
68, Timor-Leste, +28, +1, 20.743644851019884, 0.7408444589649958, 0, 1_349_811
69, Colombia, +1497, +36, 29.033448569165905, 0.6981991639879577, 3.303687683446252, 51_561_219
70, Portugal, +690, +7, 67.91697553305721, 0.6890127952628993, 0, 10_159_463
71, Denmark, +426, +4, 73.22433564385334, 0.6875524473601252, 0.5995608849856443, 5_817_738
72, Singapore, +2356, +4, 398.7872534323463, 0.6770581552331856, 0, 5_907_912
73, Morocco, +821, +25, 21.918083818062925, 0.6674203355073972, 4.835384887213617, 37_457_654
74, Canada, +2059, +24, 53.962458901782455, 0.628994178554045, 0, 38_156_156
75, Poland, +1344, +23, 35.560550025399074, 0.6085510793037042, 3.176403857061826, 37_794_691
76, Dominican Republic, +660, +6, 60.08749832255734, 0.5462499847505213, 13.303769401330376, 10_983_982
77, Australia, +2144, +12, 82.87628966562045, 0.46385983021802496, 1.064426604707506, 25_869_884
78, Lesotho, +18, +1, 8.319859782629798, 0.46221443236832205, 1.820020222446916, 2_163_498
79, France, +4948, +30, 75.59465862931056, 0.45833463194812385, 0.1259801461603935, 65_454_360
80, Syria, +236, +8, 13.088425234506037, 0.4436754316781707, 0, 18_031_199
81, Venezuela, +1638, +12, 57.808354012995586, 0.42350442500363067, 0, 28_335_005
82, Germany, +4534, +35, 53.89961067933172, 0.4160755125224107, 0, 84_119_346
83, Italy, +3311, +25, 54.8628765283872, 0.41424702905758987, 0.9303279609773643, 60_350_463
84, Chile, +813, +8, 42.077482812150485, 0.4140465713372741, 1.2144660382713652, 19_321_498
85, Namibia, +76, +1, 29.248881037873453, 0.384853697866756, 3.826787512588117, 2_598_390
86, Ethiopia, +888, +45, 7.492594860933811, 0.3796923071419161, 12.67846944603084, 118_517_018
87, Rwanda, +86, +5, 6.44056778847378, 0.37445161560894075, 0.48935928075566176, 13_352_860
88, Indonesia, +1414, +89, 5.102092013241812, 0.3211359187966912, 0.5974992922126489, 277_141_219
89, Argentina, +886, +14, 19.38111675482231, 0.306247894545725, 0, 45_714_600
90, Egypt, +761, +32, 7.265240646632767, 0.30550289184263935, 0, 104_745_326
91, Nepal, +659, +9, 22.120401243267253, 0.30209956174416575, 11.772061450518043, 29_791_503
92, Netherlands, +1658, +5, 96.49440707824306, 0.2909964025278741, 0, 17_182_343
93, Uruguay, +99, +1, 28.376502879785097, 0.28663134222005143, 1.44272806761877, 3_488_802
94, Japan, +1465, +35, 11.62777721521736, 0.27779672527823046, 1.732989495599508, 125_991_406
95, Kuwait, +41, +1, 9.426340506088726, 0.22991074405094453, 0.1928685671276696, 4_349_514
96, Mauritania, +35, +1, 7.288438495782909, 0.2082410998795117, 0, 4_802_126
97, Angola, +527, +7, 15.436153797869395, 0.20503430092046634, 0, 34_140_629
98, Pakistan, +1664, +46, 7.35471524672957, 0.20331544552257222, 3.212603289829331, 226_249_412
99, Ivory Coast, +41, +5, 1.507720614368938, 0.18386836760596803, 0, 27_193_367
100, India, +23161, +241, 16.579382836285724, 0.17251548998509822, 1.5261074343788958, 1_396_976_005
101, Yemen, +28, +5, 0.9136576846393684, 0.16315315797131577, 0, 30_646_051
102, Bangladesh, +589, +24, 3.532408607533403, 0.14393515548523203, 3.4079731528091193, 166_741_752
103, Burkina Faso, +28, +3, 1.2952055054005214, 0.13877201843577014, 0, 21_618_191
104, S. Korea, +2247, +7, 43.78031206964947, 0.13638726501448434, 4.635570317496338, 51_324_440
105, Togo, +58, +1, 6.806794307360562, 0.11735852254069935, 4.107648725212465, 8_520_898
106, Czechia, +828, +1, 77.13908643099248, 0.09316314786351748, 0.7469351303077048, 10_733_858
107, Algeria, +140, +4, 3.1221939978362747, 0.08920554279532214, 0, 44_840_263
108, Uzbekistan, +471, +3, 13.82223589250808, 0.08803971906056103, 0, 34_075_529
109, Saudi Arabia, +42, +3, 1.1833828034304803, 0.08452734310217716, 0.08885879913680024, 35_491_474
110, Zimbabwe, +66, +1, 4.36122147240784, 0.06607911321830061, 1.729559748427673, 15_133_375
111, Senegal, +11, +1, 0.6360449935915576, 0.057822272144687055, 0.6399069226294357, 17_294_374
112, Kenya, +298, +3, 5.393667403698648, 0.05429866513790585, 4.619438846690436, 55_249_977
113, Malawi, +12, +1, 0.6076972144577649, 0.05064143453814708, 2.510460251046025, 19_746_676
114, Sudan, +65, +2, 1.4403754478210367, 0.04431924454833959, 0, 45_127_123
115, Afghanistan, +24, +1, 0.5996587641802432, 0.02498578184084347, 10.300429184549357, 40_022_762
116, China, +41, None, 0.02848559905954058, 0, 0, 1_439_323_776 
117, Spain, None, None, 0, 0, 0, 46_777_458
118, Peru, None, None, 0, 0, 0, 33_546_034
119, Sweden, None, None, 0, 0, 0, 10_178_076
120, Switzerland, None, None, 0, 0, 0, 8_733_821
121, Hungary, None, None, 0, 0, 0, 9_629_622
122, UAE, +256, None, 25.4984371748887, 0, 0.08389839118280344, 10_039_831
123, Costa Rica, None, None, 0, 0, 0, 5_152_312
124, Ecuador, None, None, 0, 0, 0, 17_977_902
125, Paraguay, +25, None, 3.452040729109665, 0, 1.3919821826280625, 7_242_093
126, Ireland, +1586, None, 316.77128174728324, 0, 0, 5_006_767
127, Libya, None, None, 0, 0, 0, 6_988_105
128, Oman, None, None, 0, 0, 0, 5_268_671
129, Bahrain, +45, None, 25.348485343505775, 0, 0.30298949636412603, 1_775_254
130, Qatar, +99, None, 35.25885878827055, 0, 1.8269053330872853, 2_807_805 
131, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_255_246
132, Zambia, +28, None, 1.471665859528022, 0, 0.5003573981415297, 19_026_058
133, Nigeria, +124, None, 0.583488131009122, 0, 0, 212_515_034
134, North Macedonia, None, None, 0, 0, 0, 2_083_267
135, Norway, +309, None, 56.445758548792334, 0, 0, 5_474_282
136, Botswana, None, None, 0, 0, 0, 2_410_923
137, Kyrgyzstan, +72, None, 10.812921441122143, 0, 2.070155261644623, 6_658_700
138, Mozambique, +31, None, 0.9583423422665884, 0, 2.1846370683579983, 32_347_522
139, Finland, None, None, 0, 0, 0, 5_551_498
140, Ghana, None, None, 0, 0, 0, 31_882_849
141, Uganda, +115, None, 2.418941226900873, 0, 2.7624309392265194, 47_541_461
