Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
66, Iran, +234, +3, 2.7194134954915725, 0.03486427558322529, 0.9896384013533518, 86_047_966
67, Mauritania, +13, None, 2.662182186642726, 0, 1.3388259526261586, 4_883_212
68, Iraq, +110, None, 2.6223270263030845, 0, 2.3055963110459023, 41_947_476
69, Ghana, +73, None, 2.259181957640586, 0, 2.445561139028476, 32_312_581
70, Venezuela, +56, +1, 1.980060507820461, 0.035358223353936805, 0, 28_281_964
71, Afghanistan, +71, +1, 1.7486023126176826, 0.024628201586164546, 6.402164111812443, 40_603_858
72, Kenya, +94, None, 1.6775248328105583, 0, 3.6293436293436296, 56_034_938
73, Eritrea, +5, None, 1.3735346788662186, 0, 0, 3_640_243
74, Equatorial Guinea, +2, None, 1.341330344849325, 0, 0.13986013986013987, 1_491_057
75, Indonesia, +368, +3, 1.3187483776348934, 0.010750666122023586, 0.6391219020823564, 279_052_476
76, Philippines, +126, None, 1.1213056482968768, 0, 0.5167746698384054, 112_369_005
77, Rwanda, +15, None, 1.105722230486472, 0, 0.39756162205141793, 13_565_794
78, Azerbaijan, +11, None, 1.0665246702184523, 0, 0.2786220871327254, 10_313_873
79, Mozambique, +27, None, 0.8199519702504419, 0, 3.3128834355828225, 32_928_758
80, Uzbekistan, +18, None, 0.5233108832964399, 0, 0, 34_396_380
81, Sudan, +19, None, 0.41479406249806927, 0, 0, 45_805_863
82, Ivory Coast, +11, None, 0.39816744519261316, 0, 2.0599250936329585, 27_626_568
83, Nepal, +12, None, 0.3981624140985329, 0, 0.3054212267752609, 30_138_455
84, Senegal, +6, None, 0.3411586988957773, 0, 0.6122448979591837, 17_587_123
85, Malawi, +6, +1, 0.29888512858187677, 0.049814188096979455, 2.4390243902439024, 20_074_602
86, Pakistan, +66, None, 0.2880962807293969, 0, 0.4694835680751174, 229_090_080
87, Kazakhstan, +5, +1, 0.26033490523549113, 0.05206698104709823, 0, 19_206_030
88, Togo, +2, None, 0.2312263296496667, 0, 0.6269592476489028, 8_649_534
89, Myanmar, +12, None, 0.2177580096250129, 0, 0.16388964763725758, 55_107_043
90, Bangladesh, +34, None, 0.2025910284243376, 0, 0.6319702602230484, 167_825_793
91, Sri Lanka, +4, +1, 0.18531500864401856, 0.04632875216100464, 0, 21_584_868
92, Mali, +3, +1, 0.1404138351436733, 0.04680461171455777, 0.32119914346895073, 21_365_416
93, Algeria, +3, None, 0.06613098948647324, 0, 0, 45_364_511
94, China, +35, None, 0.02431697480692489, 0, 0, 1_439_323_776 
95, Turkey, None, None, 0, 0, 0, 86_073_858
96, Spain, None, None, 0, 0, 0, 46_789_391
97, Argentina, None, None, 0, 0, 0, 45_988_551
98, Colombia, None, None, 0, 0, 0, 51_919_607
99, Ukraine, None, None, 0, 0, 0, 43_231_699
100, Belgium, None, None, 0, 0, 0, 11_686_036
101, Portugal, None, None, 0, 0, 0, 10_139_890
102, Switzerland, None, None, 0, 0, 0, 8_775_608
103, Sweden, None, None, 0, 0, 0, 10_219_641
104, Jordan, None, None, 0, 0, 0, 10_396_757
105, Georgia, None, None, 0, 0, 0, 3_974_533
106, Finland, None, None, 0, 0, 0, 5_557_172
107, Tunisia, None, None, 0, 0, 0, 12_055_014
108, Belarus, None, None, 0, 0, 0, 9_443_382
109, Uruguay, None, None, 0, 0, 0, 3_496_741
110, Costa Rica, None, None, 0, 0, 0, 5_183_038
111, Ecuador, None, None, 0, 0, 0, 18_155_146
112, Paraguay, None, None, 0, 0, 0, 7_300_013
113, Kuwait, None, None, 0, 0, 0, 4_391_294
114, Dominican Republic, None, None, 0, 0, 0, 11_055_856
115, Palestine, None, None, 0, 0, 0, 5_328_050
116, Estonia, None, None, 0, 0, 0, 1_328_240
117, Moldova, None, None, 0, 0, 0, 4_016_045
118, Egypt, None, None, 0, 0, 0, 106_023_453
119, Libya, None, None, 0, 0, 0, 7_049_897
120, Cyprus, None, None, 0, 0, 0, 1_224_160
121, Mongolia, None, None, 0, 0, 0, 3_379_199
122, Honduras, None, None, 0, 0, 0, 10_205_712
123, Armenia, None, None, 0, 0, 0, 2_973_829
124, Oman, None, None, 0, 0, 0, 5_354_818
125, Botswana, None, None, 0, 0, 0, 2_442_376
126, Nigeria, None, None, 0, 0, 0, 215_903_455
127, Kyrgyzstan, None, None, 0, 0, 0, 6_729_936
128, Uganda, None, None, 0, 0, 0, 48_501_209
129, El Salvador, None, None, 0, 0, 0, 6_548_764
130, Cambodia, None, None, 0, 0, 0, 17_161_249
131, Cameroon, None, None, 0, 0, 0, 27_808_650
132, Angola, None, None, 0, 0, 0, 34_819_793
133, DRC, None, None, 0, 0, 0, 94_764_251
134, Madagascar, None, None, 0, 0, 0, 29_051_416
135, Syria, None, None, 0, 0, 0, 18_313_111
136, Papua New Guinea, None, None, 0, 0, 0, 9_270_953
137, Burundi, None, None, 0, 0, 0, 12_567_491
138, Mauritius, None, None, 0, 0, 0, 1_275_802
139, Guinea, None, None, 0, 0, 0, 13_813_514
140, Tanzania, None, None, 0, 0, 0, 62_985_467
141, Lesotho, None, None, 0, 0, 0, 2_174_712
142, Benin, None, None, 0, 0, 0, 12_730_010
143, Somalia, None, None, 0, 0, 0, 16_740_534
144, Congo, None, None, 0, 0, 0, 5_777_649
145, Timor-Leste, None, None, 0, 0, 0, 1_366_440
146, Burkina Faso, None, None, 0, 0, 0, 21_998_590
147, Nicaragua, None, None, 0, 0, 0, 6_775_213
148, South Sudan, None, None, 0, 0, 0, 11_444_588
149, Tajikistan, None, None, 0, 0, 0, 9_947_054
150, Djibouti, None, None, 0, 0, 0, 1_015_463
151, CAR, None, None, 0, 0, 0, 4_990_271
152, Gambia, None, None, 0, 0, 0, 2_546_406
153, Yemen, None, None, 0, 0, 0, 31_081_396
154, Niger, None, None, 0, 0, 0, 25_880_829
155, Guinea-Bissau, None, None, 0, 0, 0, 2_056_893
156, Sierra Leone, None, None, 0, 0, 0, 8_287_021
157, Liberia, None, None, 0, 0, 0, 5_284_861
158, Chad, None, None, 0, 0, 0, 17_326_535
