Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, Denmark, +22729, +25, 3903.0409684500896, 4.293018795866613, 5.147839873166865, 5_823_408
26, Lithuania, +4748, +11, 1782.179927354022, 4.128891996818501, 17.334793720335888, 2_664_153
27, Finland, +8661, +22, 1559.4478031519895, 3.9611882772594122, 18.137840045234654, 5_553_889
28, Germany, +80542, +331, 956.6261235445664, 3.9314053151554655, 0, 84_193_812
29, France, +361719, +246, 5522.891572446027, 3.756040812956252, 0, 65_494_496
30, Barbados, +516, +1, 1792.20806285232, 3.473271439636279, 21.473158551810236, 287_913
31, Eswatini, +72, +4, 61.09284925169745, 3.394047180649858, 7.221664994984955, 1_178_534
32, North Macedonia, +1820, +7, 873.6378809385175, 3.360145695917375, 25.55103186859469, 2_083_243
33, Cyprus, +3197, +4, 2618.7681386759373, 3.276531922021817, 0, 1_220_803
34, Canada, +32577, +124, 851.7245965498213, 3.241975933087081, 0, 38_248_279
35, Czechia, +12377, +34, 1152.4876021683938, 3.165918920071535, 11.763643621571273, 10_739_378
36, Estonia, +2202, +4, 1658.2573989005195, 3.012275020709391, 24.510240427426535, 1_327_900
37, Serbia, +12877, +26, 1482.9250001784992, 2.9941795452854687, 38.79198674499171, 8_683_514
38, South Africa, +6760, +181, 111.82415367311907, 2.9941082566323303, 15.542373660734816, 60_452_056
39, Spain, +179125, +125, 3828.890071620177, 2.671940036022454, 0, 46_782_487
40, Guyana, +1000, +2, 1262.0557879140488, 2.5241115758280976, 21.602937999567942, 792_358
41, Romania, +8600, +44, 451.64995343016324, 2.3107672035961837, 13.943609449227425, 19_041_295
42, Moldova, +1420, +9, 353.2675758082364, 2.239019846671921, 0, 4_019_616
43, Jordan, +2829, +23, 273.1211169060716, 2.2204968854152165, 7.559522218956256, 10_358_042
44, Albania, +1905, +6, 663.0725004516203, 2.0884173242570716, 28.192985052538113, 2_872_989
45, Lebanon, +7246, +14, 1068.9410947957201, 2.0653015908280548, 0, 6_778_671
46, Tunisia, +6323, +24, 526.5770244858733, 1.998710831513674, 26.05166659799761, 12_007_740
47, Portugal, +40945, +20, 4033.5081137594098, 1.9702078953520135, 0, 10_151_213
48, Belarus, +1010, +18, 106.93978876956456, 1.905857621635804, 2.851254834429608, 9_444_567
49, Australia, +105158, +49, 4051.9705547609997, 1.8880784836464082, 35.98688623328268, 25_952_311
50, Belgium, +21311, +21, 1826.6383023877954, 1.7999814344772043, 29.348335031812045, 11_666_787
51, Vietnam, +16135, +177, 163.5114861321333, 1.7937113756050571, 0, 98_678_083
52, Israel, +47073, +16, 5047.501608406605, 1.7156337122024448, 0, 9_326_000 
53, Turkey, +77722, +145, 906.6231361890916, 1.6914175490519838, 18.416313609523538, 85_726_910
54, Suriname, +1062, +1, 1785.861425897681, 1.6816020959488525, 46.84605205116895, 594_671
55, Argentina, +131082, +75, 2860.174740743888, 1.6364802608732822, 66.14957610012111, 45_830_067
56, Panama, +6513, +7, 1473.997622774293, 1.584213628039314, 27.58460039811952, 4_418_596
57, Costa Rica, +4170, +8, 807.3161037492187, 1.5488078729001795, 4.624700558956615, 5_165_263
58, Armenia, +289, +4, 97.25017557190002, 1.3460231913065746, 4.711444408216498, 2_971_717
59, Jamaica, +1207, +4, 404.9058350721584, 1.3418586083584372, 34.77384039181792, 2_980_940
60, Colombia, +29857, +69, 577.3677526273984, 1.3343060230863948, 22.651200194216003, 51_712_275
61, Philippines, +32000, +144, 286.19710790130915, 1.2878869855558912, 43.49303431872239, 111_811_053
62, Mexico, +33626, +162, 256.67850156638696, 1.236600168136403, 48.695929213792304, 131_004_349
63, Libya, +599, +8, 85.3988131703504, 1.1405517618744625, 12.197108531867237, 7_014_149
64, Palestine, +501, +6, 94.84021884049218, 1.1358110040777507, 0, 5_282_569
65, Paraguay, +4017, +8, 552.8104639025225, 1.1009419246253873, 30.00896458987001, 7_266_505
66, Austria, +17006, +10, 1871.8748655064624, 1.1007143746362826, 1.1568801922192562, 9_085_009
67, Peru, +27772, +36, 824.7295322484036, 1.0690718407368043, 21.24784820779618, 33_674_070
68, Switzerland, +14761, +9, 1686.6950033560213, 1.0284028880295504, 13.520246938457733, 8_751_434
69, S. Korea, +4385, +52, 85.41648258781593, 1.0129206601063692, 0, 51_336_696
70, Laos, +916, +7, 123.16855684235621, 0.9412444300180061, 18.644412782414005, 7_436_963
71, Zimbabwe, +668, +14, 43.965596788879175, 0.9214346632399828, 11.02856199438666, 15_193_698
72, Azerbaijan, +645, +9, 62.749593805827075, 0.8755757275231685, 6.002233389168063, 10_278_951
73, Gabon, +397, +2, 172.16271935568645, 0.8673184854190752, 7.755420980660285, 2_305_958
74, Uruguay, +9823, +3, 2812.8819282573363, 0.8590701195940149, 29.56597640260053, 3_492_148
75, Sri Lanka, +653, +14, 30.300773458564155, 0.6496337341805485, 0, 21_550_605
76, Brazil, +88464, +138, 411.7082196333227, 0.642246951408466, 0, 214_870_619
77, Ecuador, +4468, +11, 247.49886553787684, 0.6093302419240477, 0, 18_052_608
78, Mongolia, +1818, +2, 541.2342821009536, 0.5954172520362525, 0, 3_358_989
79, Malawi, +547, +10, 27.50832000956706, 0.5028943328988494, 22.54740313272877, 19_884_893
80, Guinea-Bissau, +14, +1, 6.865935738764877, 0.49042398134034837, 38.88888888888889, 2_039_052
81, Netherlands, +32043, +8, 1863.7367249545582, 0.46530892237419924, 0, 17_192_879
82, Malaysia, +3198, +15, 96.90891764769269, 0.4545446418747312, 2.212490400780391, 33_000_059
83, Mauritania, +1093, +2, 225.99912081586305, 0.41353910487806594, 17.256078307546574, 4_836_302
84, UAE, +2616, +4, 259.70091111736315, 0.39709619436905685, 0.8694120501307775, 10_073_126
85, Iran, +2089, +32, 24.39373311567444, 0.37367135457232264, 0, 85_636_749
86, Dominican Republic, +7439, +4, 675.3961858228357, 0.36316504144257866, 38.710516729978664, 11_014_276
87, Thailand, +7681, +22, 109.62216276121002, 0.31398093747514916, 0, 70_067_948
88, Kyrgyzstan, +465, +2, 69.51997578013747, 0.2990106485167203, 0, 6_688_725
89, Rwanda, +763, +4, 56.75981500317386, 0.29756128442030855, 3.818054443554844, 13_442_609
90, Burkina Faso, +250, +6, 11.479197971396134, 0.27550075131350726, 35.91954022988506, 21_778_525
91, India, +247417, +380, 176.63128537257143, 0.2712824439774839, 11.675569817375301, 1_400_754_116
92, Egypt, +948, +28, 9.004213658554386, 0.2659472388602561, 0, 105_284_041
93, Zambia, +2305, +5, 120.23934358603697, 0.260822871119386, 22.582541393161556, 19_170_098
94, Sudan, +283, +11, 6.231667776622852, 0.2422203022715596, 0, 45_413_204
95, Togo, +439, +2, 51.194642731363636, 0.23323299649823978, 16.448107905582614, 8_575_116
96, Morocco, +5518, +8, 146.8351959334474, 0.21288176286110533, 19.868932738009505, 37_579_546
97, Ethiopia, +2269, +24, 19.01720285777684, 0.2011515507213064, 20.891262314703987, 119_313_025
98, Algeria, +610, +9, 13.53713692705261, 0.19972824974339914, 0, 45_061_227
99, Honduras, +450, +2, 44.35503783041177, 0.19713350146849673, 17.81472684085511, 10_145_409
100, Niger, +184, +5, 7.2033679503446795, 0.19574369430284455, 12.266666666666666, 25_543_607
101, Uganda, +670, +9, 13.9740590989656, 0.18771124162789612, 9.559138250820373, 47_945_983
102, Mozambique, +1948, +6, 59.76834061179585, 0.18409139818828293, 32.12401055408971, 32_592_506
103, Singapore, +882, +1, 148.96841903296186, 0.16889843427773454, 0, 5_920_718
104, Syria, +28, +3, 1.5426979395781415, 0.1652890649548009, 0, 18_150_021
105, Venezuela, +1267, +4, 44.75031636919597, 0.14127960968964792, 0, 28_312_649
106, Kenya, +813, +7, 14.627345698640083, 0.12594270589235004, 13.538717735220649, 55_580_829
107, Ghana, +486, +4, 15.15719697394983, 0.1247505923781879, 0, 32_063_976
108, Iraq, +2037, +5, 48.96471360438054, 0.12018830045257867, 11.904622757290632, 41_601_387
109, Uzbekistan, +604, +4, 17.65526195205696, 0.11692226458315867, 0, 34_210_764
110, Ivory Coast, +401, +3, 14.647890287374805, 0.10958521412001102, 6.984845845671487, 27_375_956
111, Kazakhstan, +4810, +2, 251.56719563768885, 0.10460174454789557, 0, 19_120_140
112, Mali, +636, +2, 30.083165763162615, 0.09460115019862457, 21.765913757700204, 21_141_392
113, Benin, +514, +1, 40.767326748378984, 0.07931386526921981, 0, 12_608_136
114, Nepal, +2448, +2, 81.7697021141109, 0.06680531218473112, 27.046735167384817, 29_937_739
115, Angola, +759, +2, 22.046721155859338, 0.058094126892909985, 18.262752646775745, 34_426_888
116, Pakistan, +2074, +13, 9.1186191572129, 0.057156243511942, 4.700815956482321, 227_446_718
117, Saudi Arabia, +5362, +2, 150.43764251701086, 0.0561125111961995, 3.3389584591721726, 35_642_675
118, Guatemala, +2283, +1, 123.92760955691945, 0.054282789994270456, 0, 18_422_045
119, Chile, +4828, +1, 249.28775112655808, 0.051633751268963975, 8.177783800264237, 19_367_177
120, Afghanistan, +40, +2, 0.9933523124881745, 0.049667615624408724, 3.568242640499554, 40_267_687
121, Myanmar, +151, +2, 2.7470654246195423, 0.036384972511517115, 1.309740654002949, 54_967_748
122, Nigeria, +432, +6, 2.0192274294695896, 0.028044825409299853, 0, 213_943_211
123, Bangladesh, +2916, +4, 17.440330951930704, 0.023923636422401515, 11.680820381349143, 167_198_662
124, Indonesia, +646, +6, 2.3241858630567385, 0.021586865601146175, 0.23593347114380256, 277_946_790
125, Japan, +6829, +2, 54.24836467871738, 0.015887645241973166, 6.015044216608533, 125_883_979
126, China, +221, None, 0.15354432663801143, 0, 0, 1_439_323_776 
127, Sweden, None, None, 0, 0, 0, 10_195_595
128, Cuba, +2788, None, 246.37600601694743, 0, 6.844069128043991, 11_316_037
129, Norway, +11825, None, 2155.455261315912, 0, 0, 5_486_080
130, Kuwait, +4548, None, 1041.4176469456786, 0, 12.871090986274233, 4_367_124
131, Oman, +718, None, 135.34449982007476, 0, 0, 5_304_981
132, Bahrain, +2289, None, 1277.4642251417683, 0, 8.766420282639501, 1_791_831
133, Qatar, +4206, None, 1497.9672733683428, 0, 91.81401440733464, 2_807_805 
134, Botswana, None, None, 0, 0, 0, 2_424_180
135, El Salvador, +218, None, 33.35234519004105, 0, 4.479145264023012, 6_536_272
136, Cambodia, +14, None, 0.8200215525093187, 0, 1.257861635220126, 17_072_722
137, Luxembourg, +1924, None, 2999.0102019343926, 0, 29.08980949501058, 641_545
138, Cameroon, None, None, 0, 0, 0, 27_555_119
139, Réunion, None, None, 0, 0, 0, 905_085
140, Maldives, +536, None, 965.6004828002414, 0, 9.722474152004354, 555_095
141, DRC, None, None, 0, 0, 0, 93_718_032
142, Senegal, +604, None, 34.67724100521743, 0, 23.374613003095977, 17_417_764
143, French Guiana, +2429, None, 7822.740374551135, 0, 100.0, 310_505
144, Guadeloupe, None, None, 0, 0, 0, 400_229
145, Madagascar, None, None, 0, 0, 0, 28_778_224
146, Cabo Verde, +722, None, 1277.3741998719088, 0, 0, 565_222
147, French Polynesia, None, None, 0, 0, 0, 283_392
148, Belize, +878, None, 2148.4852933979346, 0, 23.956343792633014, 408_660
149, Papua New Guinea, None, None, 0, 0, 0, 9_206_025
150, Guinea, +181, None, 13.23412951855041, 0, 0, 13_676_759
151, Mayotte, +1042, None, 3683.6839667832105, 0, 0, 282_869
152, Lesotho, None, None, 0, 0, 0, 2_168_224
153, Tanzania, None, None, 0, 0, 0, 62_332_046
154, Bahamas, +241, None, 604.0236496562579, 0, 38.01261829652997, 398_991
155, Aruba, +575, None, 5350.828215149823, 0, 0, 107_460
156, Andorra, +357, None, 4609.187388643582, 0, 0, 77_454
157, Haiti, None, None, 0, 0, 0, 11_615_076
158, Mauritius, +61, None, 47.843249827254496, 0, 0, 1_274_997
159, Somalia, None, None, 0, 0, 0, 16_570_273
160, Congo, None, None, 0, 0, 0, 5_725_540
161, Nicaragua, None, None, 0, 0, 0, 6_745_073
162, Taiwan, +96, None, 4.0196409706930485, 0, 0.22060344233288143, 23_882_730
163, Saint Lucia, +565, None, 3055.5240088474998, 0, 40.647482014388494, 184_911
164, Equatorial Guinea, None, None, 0, 0, 0, 1_473_334
165, Djibouti, +126, None, 124.75679850291841, 0, 18.529411764705884, 1_009_965
166, New Caledonia, +74, None, 255.4401855738429, 0, 0, 289_696
167, Hong Kong, +22, None, 2.8985465238456176, 0, 0, 7_590_011
168, Gambia, None, None, 0, 0, 0, 2_520_334
169, Yemen, +13, None, 0.4216734578258263, 0, 0, 30_829_543
170, Grenada, +329, None, 2903.2571191570846, 0, 26.747967479674795, 113_321
171, Comoros, +24, None, 26.7289451087701, 0, 0, 897_903
172, Liberia, None, None, 0, 0, 0, 5_239_268
173, Chad, None, None, 0, 0, 0, 17_145_511
