Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
57, Iran, +5144, +132, 60.170860445409886, 1.5440422975882786, 4.69617294770669, 85_489_886
58, Canada, +2213, +29, 57.92720442918787, 0.7591002839794162, 3.32726917352017, 38_203_121
59, S. Korea, +2698, +30, 52.56115016420586, 0.584445702344765, 0, 51_330_688
60, Qatar, +147, None, 52.354063049250215, 0, 2.49448498218225, 2_807_805 
61, Guatemala, +960, +6, 52.24004780835042, 0.3265002988021901, 9.96988264617302, 18_376_706
62, Panama, +214, +2, 48.5336708011004, 0.4535857084214991, 2.9988789237668163, 4_409_310
63, Colombia, +2478, +50, 47.987703993250896, 0.9682748989760067, 5.708362128541811, 51_638_228
64, Peru, +1539, +37, 45.7881628941118, 1.1008200305926812, 3.5077722569175367, 33_611_307
65, New Zealand, +217, None, 43.38177965254593, 0, 0.896620114040162, 5_002_100 
66, Kazakhstan, +769, +16, 40.283999577777585, 0.8381586388094167, 0, 19_089_465
67, Australia, +1003, +20, 38.708076461379434, 0.7718459912538271, 0.7507990807763997, 25_911_905
68, Argentina, +1644, +33, 35.91600504790276, 0.7209417071659312, 5.614178875115255, 45_773_465
69, Costa Rica, +167, +7, 32.37115408397969, 1.3568747220829809, 0.4133254133254133, 5_158_914
70, Venezuela, +785, +9, 27.71539558095847, 0.3177561276797787, 0, 28_323_608
71, Tunisia, +311, +7, 25.936428063482033, 0.5837781236153513, 5.626922381038538, 11_990_857
72, Iraq, +898, +26, 21.65014408677185, 0.6268415882584277, 4.768225986300643, 41_477_784
73, Congo, +120, +10, 21.027067092114326, 1.752255591009527, 0, 5_706_930
74, Cuba, +234, +3, 20.676898019948435, 0.26508843615318506, 1.6555822838545353, 11_316_978
75, Mauritania, +97, +1, 20.126364520829647, 0.20748829402917163, 48.5, 4_819_549
76, Nicaragua, +129, +1, 19.155640170357493, 0.14849333465393405, 0, 6_734_309
77, Jamaica, +48, +4, 16.111826819344127, 1.342652234945344, 5.161290322580645, 2_979_178
78, Israel, +140, None, 15.011794981771393, 0, 0.15403573629081946, 9_326_000 
79, Papua New Guinea, +133, +20, 14.483542992600542, 2.1779763898647433, 1.2385919165580181, 9_182_836
80, South Africa, +868, +51, 14.38278864044702, 0.8450716827912419, 0, 60_349_910
81, Madagascar, +400, +3, 13.946682391086172, 0.1046001179331463, 0, 28_680_656
82, Bahrain, +23, None, 12.894508901415874, 0, 0.16727272727272727, 1_783_705
83, Myanmar, +631, +7, 11.489857605885138, 0.12746276266433593, 2.351056298669846, 54_918_000
84, Nepal, +313, +9, 10.480125697221334, 0.3013454673322428, 3.5857486539122463, 29_866_054
85, Kyrgyzstan, +69, +2, 10.33861666611977, 0.2996700482933266, 2.433862433862434, 6_674_007
86, Philippines, +1103, +195, 9.882468952539377, 1.7471273306846584, 1.8215748447615272, 111_611_785
87, Eritrea, +35, None, 9.682531910167128, 0, 0, 3_614_757
88, CAR, +42, None, 8.490632406560591, 0, 0, 4_946_628
89, Egypt, +856, +61, 8.150831130061794, 0.5808419380067399, 0, 105_019_965
90, Paraguay, +58, +1, 7.994995684080778, 0.1378447531738065, 3.006739243131156, 7_254_538
91, Mexico, +916, +53, 7.002019149941421, 0.4051386626057809, 18.894389438943897, 130_819_408
92, UAE, +70, None, 6.9604611007173744, 0, 0.02164850254215273, 10_056_805
93, India, +9283, +437, 6.635918262874923, 0.3123878359233374, 0, 1_398_902_101
94, Syria, +117, +5, 6.467027143550038, 0.27636868134829223, 0, 18_091_775
95, Equatorial Guinea, +9, None, 6.134948415308742, 0, 0, 1_467_005
96, Eswatini, +7, None, 5.947859365414387, 0, 1.0057471264367817, 1_176_894
97, Uzbekistan, +174, +4, 5.095993284066598, 0.1171492708980827, 0, 34_144_472
98, Morocco, +157, +2, 4.184457830859683, 0.05330519529757558, 1.2572069186418962, 37_519_795
99, Algeria, +172, +4, 3.8262260702093354, 0.08898200163277524, 0, 44_952_911
100, Ghana, +93, +1, 2.9085051822056527, 0.03127424927102852, 0, 31_975_188
101, Mali, +61, +7, 2.8962960314619415, 0.3323618396759605, 5.130361648444071, 21_061_383
102, Honduras, +28, +6, 2.765740222713207, 0.59265861915283, 1.3612056392805056, 10_123_872
103, Kuwait, +12, +1, 2.753245847416951, 0.22943715395141254, 0.07692307692307693, 4_358_492
104, Cambodia, +39, +4, 2.2885839856042196, 0.23472656262607386, 0, 17_041_105
105, Ivory Coast, +61, None, 2.2355416526853693, 0, 0, 27_286_452
106, Zimbabwe, +33, +4, 2.176188436288588, 0.2637804165198289, 1.0696920583468394, 15_164_128
107, Djibouti, +2, None, 1.9841250157489922, 0, 0.5128205128205128, 1_008_001
108, Oman, +10, None, 1.8913667053640293, 0, 0, 5_287_182
109, Lesotho, +4, None, 1.846801363124086, 0, 0.6861063464837049, 2_165_907
110, Rwanda, +23, None, 1.7165953346670533, 0, 0.24980992722928208, 13_398_615
111, Bangladesh, +284, +3, 1.7008566094811723, 0.017966795170575766, 1.4513491414554376, 166_974_687
112, Ethiopia, +190, +11, 1.59767479455689, 0.09249696179013575, 2.6954177897574128, 118_922_825
113, Sudan, +68, +11, 1.502000045590119, 0.24297059561016632, 0, 45_272_968
114, Guinea-Bissau, +3, None, 1.4758840545486747, 0, 0, 2_032_680
115, Indonesia, +394, +9, 1.4195543145656413, 0.03242636759160094, 0.1512836068469271, 277_551_902
116, Pakistan, +315, +5, 1.3885227609053332, 0.022040043823894177, 0.8865248226950355, 226_859_803
117, Afghanistan, +51, +2, 1.2703117240356878, 0.049816146040615204, 2.9651162790697674, 40_147_626
118, Saudi Arabia, +38, +1, 1.0683593377150498, 0.028114719413553944, 0.163265306122449, 35_568_557
119, Togo, +9, None, 1.0528114804178819, 0, 0.8372093023255814, 8_548_539
120, Niger, +26, None, 1.022689145374082, 0, 4.6263345195729535, 25_423_170
121, Kenya, +53, +2, 0.9563568189666706, 0.03608893656478002, 1.0534684953289604, 55_418_646
122, Zambia, +17, None, 0.8900761224514372, 0, 0, 19_099_490
123, Burundi, +11, None, 0.8883254572513967, 0, 0, 12_382_849
124, Angola, +28, None, 0.8166464036277767, 0, 0.6251395400759098, 34_286_565
125, Hong Kong, +6, None, 0.7913778851824119, 0, 0, 7_581_713
126, Timor-Leste, +1, None, 0.7388885933334515, 0, 0, 1_353_384
127, Uganda, +31, +1, 0.649246095433982, 0.020943422433354262, 0.7872016251904521, 47_747_688
128, DRC, +52, None, 0.5570769111739365, 0, 0, 93_344_382
129, Tanzania, +34, +3, 0.54751565496214, 0.04831020484960059, 0, 62_098_681
130, South Sudan, +4, None, 0.35160257376600024, 0, 0, 11_376_481
131, Taiwan, +7, None, 0.29317088985615736, 0, 0.027693159789531983, 23_876_859
132, Japan, +34, +2, 0.2699770318628243, 0.015881001874283783, 0.07040795195692691, 125_936_639
133, Nigeria, +52, None, 0.24385311481368094, 0, 0, 213_243_124
134, Yemen, +6, +3, 0.19518799141016688, 0.09759399570508344, 0, 30_739_596
135, Mozambique, +3, +1, 0.09238610394742418, 0.030795367982474727, 0.2982107355864811, 32_472_416
136, Senegal, +1, +2, 0.057612716831941226, 0.11522543366388245, 0.1445086705202312, 17_357_279
137, China, +19, None, 0.013200643466616367, 0, 0, 1_439_323_776 
138, Sweden, None, None, 0, 0, 0, 10_187_008
139, Ecuador, None, None, 0, 0, 0, 18_015_987
140, Palestine, None, None, 0, 0, 0, 5_266_326
141, Botswana, None, None, 0, 0, 0, 2_417_682
142, Namibia, None, None, 0, 0, 0, 2_604_937
143, El Salvador, None, +3, 0, 0.45929076320346124, 0, 6_531_810
144, Cameroon, None, None, 0, 0, 0, 27_464_572
145, Malawi, None, None, 0, 0, 0, 19_817_140
146, Gabon, None, None, 0, 0, 0, 2_298_763
147, Guinea, None, None, 0, 0, 0, 13_627_918
148, Haiti, None, None, 0, 0, 0, 11_596_090
149, Benin, None, None, 0, 0, 0, 12_564_609
150, Somalia, None, None, 0, 0, 0, 16_509_466
151, Mauritius, None, None, 0, 0, 0, 1_274_710
152, Tajikistan, None, None, 0, 0, 0, 9_835_576
153, Burkina Faso, None, None, 0, 0, 0, 21_699_930
154, Gambia, None, None, 0, 0, 0, 2_511_023
155, Sierra Leone, None, None, 0, 0, 0, 8_202_651
156, Liberia, None, None, 0, 0, 0, 5_222_984
157, Chad, None, None, 0, 0, 0, 17_080_860
