Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
44, Russia, +168201, +682, 1151.7924084156548, 4.6701412152096395, 0, 146_034_128
45, Brazil, +219298, +1068, 1020.1547527933852, 4.968240822913731, 0, 214_965_425
46, Ukraine, +43778, +174, 1010.6833510453408, 4.017061151306349, 45.43124293023111, 43_315_248
47, Panama, +4308, +25, 974.0288369512355, 5.652442182864644, 24.10339618418844, 4_422_867
48, Argentina, +40094, +287, 874.3438141701662, 6.258708900754169, 43.16055761881694, 45_856_103
49, USA, +281469, +2619, 842.4855020337221, 7.839120932771701, 10.467453975318634, 334_093_583
50, Japan, +103038, +90, 818.6731334412657, 0.7150816398776558, 38.42995088001969, 125_859_755
51, Belarus, +7350, +17, 778.2412636859285, 1.8000138071647327, 15.531231510438678, 9_444_372
52, North Macedonia, +1493, +39, 716.6727949470968, 18.720856666401055, 29.943842759727236, 2_083_238
53, Azerbaijan, +7050, +26, 685.485062842937, 2.5280300189952287, 36.189107335352396, 10_284_688
54, Peru, +22597, +240, 670.4756122025078, 7.121040267672782, 21.127972099894347, 33_702_941
55, Libya, +3917, +8, 557.9754593361673, 1.1395975682127493, 35.438342531439424, 7_020_022
56, S. Korea, +27442, +24, 534.5206202013032, 0.4674766738878828, 0, 51_339_460
57, Paraguay, +3646, +39, 501.3744480549395, 5.363028928728096, 29.986018587054858, 7_272_010
58, Iran, +36908, +57, 430.6434731529126, 0.6650774349657531, 0, 85_704_306
59, Trinidad and Tobago, +581, +15, 413.0219200187672, 10.663216523720326, 0, 1_406_705
60, Tunisia, +4622, +52, 384.6695774052647, 4.32774081027126, 38.668116790763825, 12_015_507
61, Canada, +14235, +157, 371.9715965781331, 4.102531834405823, 16.800821452176375, 38_269_051
62, Bosnia and Herzegovina, +1188, +69, 365.7283026604887, 21.241795356543534, 35.70784490532011, 3_248_313
63, Qatar, +997, +1, 355.08163850409835, 0.35615008877040966, 31.751592356687897, 2_807_805 
64, Kazakhstan, +6648, +25, 347.4398003579968, 1.3065576126579301, 0, 19_134_250
65, Mexico, +41115, +648, 313.6408648316348, 4.94319057304875, 65.64011686383448, 131_089_423
66, Albania, +901, +2, 313.63217385734856, 0.6961868454103186, 1.8286618903614702, 2_872_792
67, Bolivia, +3396, +28, 284.7446303501554, 2.3477178002957455, 0, 11_926_476
68, Colombia, +13390, +239, 258.7622772216708, 4.618684410454019, 22.68760907504363, 51_746_337
69, Malaysia, +7234, +11, 219.03876198831483, 0.3330697237864892, 8.888725056522166, 33_026_118
70, UAE, +2114, +5, 209.70903218984043, 0.496000549171808, 0.43414329603890456, 10_080_634
71, Mongolia, +694, +1, 206.4057765065614, 0.29741466355412305, 0, 3_362_309
72, Guatemala, +3304, +24, 179.14753102820055, 1.3013137847084786, 30.099298533296892, 18_442_900
73, Iraq, +6569, +21, 157.6878718726629, 0.5041018890738196, 25.244994427577726, 41_658_245
74, Thailand, +9909, +22, 141.3977209666878, 0.31393176518994165, 0, 70_078_923
75, Cuba, +1434, +7, 126.72764735071611, 0.6186147360216268, 7.909105951133418, 11_315_605
76, Mauritius, +158, None, 123.9090319489244, 0, 0, 1_275_129
77, Vietnam, +11594, +84, 117.42773423905896, 0.8507788231913881, 117.95706582561807, 98_733_064
78, Indonesia, +32211, +42, 115.8133998508991, 0.15100936927564382, 6.697230538922155, 278_128_438
79, Dominican Republic, +1101, +4, 99.89922064997646, 0.36293994786549116, 17.732324045740057, 11_021_107
80, Saudi Arabia, +3555, +3, 99.6446735409252, 0.08408833210204658, 2.66208383879229, 35_676_769
81, India, +127952, +1056, 91.28956074285419, 0.753421409156981, 7.939113935517657, 1_401_606_043
82, Jamaica, +267, +10, 89.54473044353149, 3.3537352226041754, 15.292096219931272, 2_981_750
83, Philippines, +8344, +45, 74.56476682331136, 0.40213500803559576, 0, 111_902_717
84, Morocco, +2266, +25, 60.25469014025595, 0.6647693086965574, 0, 37_607_031
85, Venezuela, +1662, +5, 58.71213138178259, 0.17663096083568772, 0, 28_307_608
86, Sri Lanka, +1243, +29, 57.663133551064625, 1.3453184818832453, 0, 21_556_234
87, New Zealand, +272, None, 54.3771615921313, 0, 1.3251485920296209, 5_002_100 
88, Bangladesh, +9052, +30, 54.105848816554996, 0.17931677689976247, 22.94840917733553, 167_301_691
89, Nepal, +1602, +16, 53.4521800181337, 0.5338544820787386, 24.072126220886553, 29_970_714
90, Laos, +359, +4, 48.22934490980911, 0.537374316543834, 12.302947224126113, 7_443_601
91, Timor-Leste, +63, None, 46.378057731111795, 0, 0, 1_358_401
92, South Africa, +2778, +221, 45.9180817124661, 3.6529503450162015, 8.92960462873674, 60_499_043
93, Gabon, +99, +1, 42.87074643165992, 0.43303784274403956, 3.8461538461538463, 2_309_267
94, Somalia, +679, None, 40.90793936346885, 0, 0, 16_598_245
95, Namibia, +87, +1, 33.28070900916443, 0.3825368851628096, 5.444305381727159, 2_614_127
96, Kyrgyzstan, +202, +3, 30.169534863436557, 0.448062398961929, 0, 6_695_496
97, Eswatini, +35, +1, 29.678899743828698, 0.8479685641093913, 3.5641547861507124, 1_179_289
98, Pakistan, +6400, +48, 28.105097378036383, 0.21078823033527286, 9.97475141049219, 227_716_699
99, Uzbekistan, +961, +4, 28.06555763809846, 0.11681813793173136, 0, 34_241_258
100, Haiti, +270, +12, 23.228186216755628, 1.0323638318558057, 0, 11_623_809
101, Zambia, +430, +3, 22.392827795977592, 0.1562290311347274, 10.326609029779059, 19_202_577
102, Egypt, +2291, +39, 21.735105399986846, 0.3699996117850227, 0, 105_405_516
103, Algeria, +970, +13, 21.502491229865356, 0.28817771751365945, 0, 45_111_052
104, Hong Kong, +131, None, 17.250849340958293, 0, 0, 7_593_829
105, Djibouti, +15, None, 14.838732653521529, 0, 3.4246575342465753, 1_010_868
106, Equatorial Guinea, +17, None, 11.515695893502844, 0, 0, 1_476_246
107, Guinea-Bissau, +23, +2, 11.263560960105936, 0.9794400834874727, 8.949416342412452, 2_041_983
108, Zimbabwe, +165, +3, 10.85005227752461, 0.19727367777317473, 0, 15_207_300
109, Afghanistan, +404, None, 10.019116921482487, 0, 27.823691460055095, 40_322_915
110, Burundi, +93, None, 7.467605647147924, 0, 0, 12_453_791
111, Gambia, +17, None, 6.733694655466552, 0, 0, 2_524_617
112, Myanmar, +319, None, 5.800988066476486, 0, 1.3389296956977965, 54_990_632
113, Mauritania, +26, None, 5.36745493247432, 0, 1.0970464135021099, 4_844_009
114, Eritrea, +18, +1, 4.966135097083803, 0.27589639428243345, 0, 3_624_549
115, Syria, +85, +3, 4.676286797219425, 0.1650454163724503, 0, 18_176_815
116, Cambodia, +66, None, 3.862525461943414, 0, 3.7996545768566494, 17_087_266
117, Rwanda, +45, +1, 3.3425322296242395, 0.07427849399164975, 0.445588672145757, 13_462_847
118, Guinea, +42, None, 3.0658666409328528, 0, 0, 13_699_226
119, Taiwan, +71, None, 2.9725232925459872, 0, 0.2841591291123029, 23_885_431
120, Kenya, +158, None, 2.8388963003647154, 0, 2.2901869836208144, 55_655_432
121, Mozambique, +81, +3, 2.4810287067885968, 0.09188995210328137, 8.190091001011123, 32_647_748
122, Malawi, +45, +2, 2.2594830503623706, 0.10042146890499426, 5.555555555555555, 19_916_060
123, Uganda, +87, +6, 1.8110964379917323, 0.12490320262011947, 2.39010989010989, 48_037_199
124, Senegal, +26, +3, 1.4903482468087774, 0.17196325924716663, 2.1848739495798317, 17_445_587
125, Yemen, +44, +2, 1.425289606700727, 0.0647858912136694, 0, 30_870_919
126, Ethiopia, +163, +2, 1.3641021668670865, 0.01673744990020965, 3.0263646490902336, 119_492_516
127, South Sudan, +13, None, 1.1400859572192392, 0, 1.7496635262449527, 11_402_649
128, Ivory Coast, +21, +1, 0.7659445584526579, 0.036473550402507514, 0.7138001359619306, 27_417_128
129, Liberia, +4, None, 0.7623755469568064, 0, 0, 5_246_758
130, Angola, +21, None, 0.6088467697069276, 0, 1.9073569482288828, 34_491_437
131, Niger, +14, None, 0.5468961922274489, 0, 1.0526315789473684, 25_599_008
132, Tajikistan, +5, None, 0.5061544842199759, 0, 0, 9_878_407
133, Burkina Faso, +9, None, 0.4125662547024531, 0, 2.097902097902098, 21_814_678
134, Mali, +8, None, 0.37774699979167253, 0, 1.167883211678832, 21_178_196
135, Sierra Leone, +2, None, 0.24286384069492087, 0, 0, 8_235_067
136, Nigeria, +35, None, 0.16334893239408196, 0, 0, 214_265_251
137, China, +29, None, 0.02014835055430919, 0, 0, 1_439_323_776 
138, Sweden, None, None, 0, 0, 0, 10_199_546
139, Ecuador, None, None, 0, 0, 0, 18_069_453
140, Honduras, None, None, 0, 0, 0, 10_155_316
141, Oman, None, None, 0, 0, 0, 5_313_168
142, Botswana, None, None, 0, 0, 0, 2_427_170
143, Ghana, None, None, 0, 0, 0, 32_104_818
144, El Salvador, None, +6, 0, 0.9176663622053602, 0, 6_538_324
145, Cameroon, None, None, 0, 0, 0, 27_596_770
146, DRC, None, None, 0, 0, 0, 93_889_911
147, Madagascar, None, None, 0, 0, 0, 28_823_106
148, Sudan, None, None, 0, 0, 0, 45_477_712
149, Papua New Guinea, None, None, 0, 0, 0, 9_216_692
150, Togo, None, None, 0, 0, 0, 8_587_342
151, Tanzania, None, None, 0, 0, 0, 62_439_394
152, Lesotho, None, None, 0, 0, 0, 2_169_290
153, Benin, None, None, 0, 0, 0, 12_628_158
154, Congo, None, None, 0, 0, 0, 5_734_101
155, Nicaragua, None, None, 0, 0, 0, 6_750_025
156, CAR, None, None, 0, 0, 0, 4_963_396
157, Chad, None, None, 0, 0, 0, 17_175_251
