Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Guadeloupe, +429, +4, 1073.0526221003818, 10.005152653616614, 0, 399_794
2, Trinidad and Tobago, +381, +10, 270.8688063643505, 7.109417489877967, 19.679752066115704, 1_406_585
3, Barbados, +252, +2, 874.9301271079046, 6.943889897681783, 12.989690721649486, 288_023
4, Estonia, +301, +8, 227.7008268338994, 6.051849218176729, 6.471726510427865, 1_321_910
5, Hong Kong, +1987, +36, 261.29956226076854, 4.734164187915283, 0, 7_604_299
6, Croatia, +77, +10, 18.968853143138965, 2.4634874211868785, 2.838186509399189, 4_059_286
7, Japan, +81535, +307, 649.2423870467549, 2.4445626151144135, 0, 125_584_838
8, North Macedonia, +131, +5, 62.94130987111926, 2.4023400714167655, 5.670995670995671, 2_081_304
9, Malta, +59, +1, 132.8730071864028, 2.2520848675661496, 7.142857142857142, 444_033
10, Denmark, +102, +11, 17.480869587571444, 1.885191818267509, 3.0267062314540056, 5_834_950
11, Germany, +16737, +157, 199.52649621744874, 1.8716412682164938, 0, 83_883_596
12, Montenegro, +54, +1, 85.99410781113146, 1.5924834779839159, 6.25, 627_950
13, Jamaica, +264, +4, 88.43942602812507, 1.3399913034564406, 0, 2_985_094
14, Guyana, +63, +1, 79.34059152818794, 1.2593744687013961, 6.514994829369184, 794_045
15, Botswana, +306, +3, 125.35014062974929, 1.228922947350483, 0, 2_441_162
16, Taiwan, +14854, +24, 621.8029984601438, 1.004663522488451, 66.76855306333438, 23_888_595
17, Zimbabwe, +1625, +15, 105.99143145700454, 0.9783824442185033, 0, 15_331_428
18, Slovenia, +367, +2, 176.60923738495137, 0.9624481601359747, 52.05673758865248, 2_078_034
19, Tunisia, +61, +11, 5.0636458781590505, 0.91311646983196, 5.535390199637023, 12_046_656
20, France, +7263, +59, 110.74259934333892, 0.8996025555909399, 0, 65_584_518
21, Brazil, +16472, +177, 76.48815963799592, 0.8219040951873043, 0, 215_353_593
22, Israel, +1178, +7, 126.31353206090499, 0.7505897490885696, 0, 9_326_000
23, Moldova, +475, +3, 118.36026922351428, 0.7475385424643006, 0, 4_013_171
24, Slovakia, +58, +4, 10.622335144563571, 0.7325748375561083, 8.203677510608204, 5_460_193
25, Serbia, +854, +6, 98.69391204176671, 0.693399850410539, 0, 8_653_016
26, Azerbaijan, +59, +7, 5.7280413350996415, 0.6795981245033473, 1.5509989484752893, 10_300_205
27, USA, +11412, +222, 34.08548507640123, 0.6630720020120113, 9.236073454786782, 334_805_269
28, Poland, +687, +15, 18.20360131887344, 0.39745854408020603, 12.68463810930576, 37_739_785
29, Chile, +1174, +6, 60.9863952027499, 0.3116851543581766, 16.5259009009009, 19_250_195
30, Lebanon, +138, +2, 20.64369741186375, 0.2991840204617935, 0, 6_684_849
31, Bulgaria, +95, +2, 13.879560768880914, 0.2922012793448614, 2.4888656012575323, 6_844_597
32, Russia, +4702, +42, 32.248341694869275, 0.28805409425446826, 0, 145_805_947
33, Czechia, +478, +3, 44.51984877408356, 0.2794132768247922, 8.564773338111449, 10_736_784
34, S. Korea, +12262, +10, 238.88611197150416, 0.1948182286507129, 0, 51_329_899
35, Mexico, +487, +16, 3.7016550548205234, 0.1216149504663827, 14.57211250748055, 131_562_772
36, Guatemala, +1025, +2, 55.15485627209456, 0.10761923175042841, 4.635282413060191, 18_584_039
37, Zambia, +516, +2, 26.501992734139716, 0.10272090207030896, 6.946688206785137, 19_470_234
38, Philippines, +116, +10, 1.0310286838046032, 0.08888178308660373, 1.0018136281198722, 112_508_994
39, Iran, +118, +4, 1.3717287654672445, 0.04649928018533032, 0, 86_022_837
40, Sri Lanka, +3, +1, 0.13904439975042457, 0.046348133250141525, 0, 21_575_842
41, Mozambique, +590, +1, 17.83045060782344, 0.030221102725124474, 0, 33_089_461
42, Angola, +89, +1, 2.5408721409442903, 0.02854912517914933, 0, 35_027_343
43, Saudi Arabia, +39, +1, 1.088020616818974, 0.02789796453381985, 1.0174797808505087, 35_844_909
44, Afghanistan, +192, +1, 4.711149140553895, 0.02453723510705154, 0, 40_754_388
45, Indonesia, +218, +5, 0.7809854965798656, 0.01791251138944646, 0, 279_134_505
46, China, None, None, 0, 0, 0, 1_448_471_400                                
47, India, +102, None, 0.07251364695460996, 0, 0.018733952165975468, 1_406_631_776
48, Italy, None, None, 0, 0, 0, 60_262_770
49, UK, None, None, 0, 0, 0, 68_497_907
50, Turkey, None, None, 0, 0, 0, 85_561_976
51, Spain, None, None, 0, 0, 0, 46_719_142
52, Vietnam, +7, None, 0.07074026790006432, 0, 0, 98_953_541
53, Australia, None, None, 0, 0, 0, 26_068_792
54, Argentina, None, None, 0, 0, 0, 46_010_234
55, Netherlands, +354, None, 20.567707061469033, 0, 0, 17_211_447
56, Colombia, None, None, 0, 0, 0, 51_512_762
57, Austria, +2612, None, 288.08685840839735, 0, 3.651002208492913, 9_066_710
58, Greece, None, None, 0, 0, 0, 10_316_637
59, Portugal, None, None, 0, 0, 0, 10_140_570
60, Ukraine, None, None, 0, 0, 0, 43_192_122
61, Malaysia, +101, None, 3.0439040667522734, 0, 0.5615478705659958, 33_181_072
62, DPRK, None, None, 0, 0, 0, 25_990_679
63, Thailand, None, None, 0, 0, 0, 70_078_203
64, Belgium, None, None, 0, 0, 0, 11_668_278
