Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, Chile, +1784, +6, 92.6743858958312, 0.3116851543581766, 11.94429566148902, 19_250_195
29, Bosnia and Herzegovina, +43, +1, 13.233550312265624, 0.30775698400617735, 10.46228710462287, 3_249_317
30, Portugal, +1552, +3, 153.0485958876079, 0.2958413580301699, 0, 10_140_570
31, Azerbaijan, +92, +3, 8.931861064901135, 0.29125633907286314, 1.9487396737979241, 10_300_205
32, Philippines, +1554, +32, 13.812229091658219, 0.28442170587713195, 9.564254062038405, 112_508_994
33, Japan, +13123, +27, 104.49509836529789, 0.21499410621527418, 0, 125_584_838
34, S. Korea, +15476, +10, 301.5006906598433, 0.1948182286507129, 0, 51_329_899
35, Togo, +20, +1, 2.303925301212314, 0.1151962650606157, 7.874015748031496, 8_680_837
36, Austria, +12572, +1, 1386.611019873802, 0.11029359050857478, 0, 9_066_710
37, Iran, +408, +8, 4.742926578903693, 0.09299856037066064, 0, 86_022_837
38, Malaysia, +1291, +3, 38.90772425918005, 0.0904129920817507, 8.47057279706056, 33_181_072
39, Saudi Arabia, +195, +3, 5.44010308409487, 0.08369389360145955, 2.2036388292462425, 35_844_909
40, Mozambique, +58, +2, 1.7528239580572194, 0.06044220545024895, 0, 33_089_461
41, Indonesia, +2077, +16, 7.44085723117606, 0.05732003644622868, 2.8230464980359646, 279_134_505
42, Bangladesh, +460, +2, 2.739959568560963, 0.011912867689395491, 8.858078182168304, 167_885_689
43, Vietnam, +1226, +1, 12.38965263506841, 0.010105752557152048, 0, 98_953_541
44, India, +2139, +13, 1.5206538317246148, 0.00924193539617578, 0, 1_406_631_776
45, Mexico, +172, +1, 1.307360717513614, 0.0076009344041489185, 0.4048392411617945, 131_562_772
46, China, +491, None, 0.3389780426455089, 0, 0, 1_448_471_400 
47, UK, None, None, 0, 0, 0, 68_497_907
48, Turkey, None, None, 0, 0, 0, 85_561_976
49, Spain, None, None, 0, 0, 0, 46_719_142
50, Argentina, None, None, 0, 0, 0, 46_010_234
51, Colombia, None, None, 0, 0, 0, 51_512_762
52, Ukraine, None, None, 0, 0, 0, 43_192_122
53, Greece, None, None, 0, 0, 0, 10_316_637
54, Thailand, None, None, 0, 0, 0, 70_078_203
55, Israel, +296, None, 31.739223675745226, 0, 0, 9_326_000
56, Belgium, None, None, 0, 0, 0, 11_668_278
57, Canada, None, None, 0, 0, 0, 38_388_419
58, Switzerland, +5234, None, 596.5598987056336, 0, 5.9605967429677715, 8_773_637
59, South Africa, +360, None, 5.925327540996477, 0, 0, 60_756_135
60, Sweden, None, None, 0, 0, 0, 10_218_971
61, Iraq, None, None, 0, 0, 0, 42_164_965
62, Hungary, None, None, 0, 0, 0, 9_606_259
63, New Zealand, None, None, 0, 0, 0, 4_898_203
64, Georgia, None, None, 0, 0, 0, 3_968_738
65, Jordan, None, None, 0, 0, 0, 10_300_869
66, Ireland, None, None, 0, 0, 0, 5_020_199
67, Pakistan, +34, None, 0.1481552531447325, 0, 0, 229_488_994
68, Norway, +77, None, 13.971117889018519, 0, 0, 5_511_370
69, Kazakhstan, +26, None, 1.3538110797252574, 0, 0, 19_205_043
70, Finland, None, None, 0, 0, 0, 5_554_960
71, Morocco, +12, None, 0.31768928907384997, 0, 1.0443864229765014, 37_772_756
72, Slovenia, +3645, None, 1754.0617718478138, 0, 335.63535911602213, 2_078_034
73, Tunisia, +101, None, 8.384069404820723, 0, 0, 12_046_656
74, Guatemala, None, None, 0, 0, 0, 18_584_039
75, Cuba, None, None, 0, 0, 0, 11_305_652
76, Bolivia, +66, None, 5.503368061253487, 0, 0, 11_992_656
77, Costa Rica, None, None, 0, 0, 0, 5_182_354
78, UAE, +321, None, 31.83959983276771, 0, 0.27800150692405623, 10_081_785
79, Ecuador, None, None, 0, 0, 0, 18_113_361
80, Nepal, +35, None, 1.1579595059575694, 0, 6.0449050086355784, 30_225_582
81, Belarus, None, None, 0, 0, 0, 9_432_800
82, Panama, None, None, 0, 0, 0, 4_446_964
83, Uruguay, None, None, 0, 0, 0, 3_496_016
84, Mongolia, +168, None, 49.73242180908789, 0, 0, 3_378_078
85, Paraguay, None, None, 0, 0, 0, 7_305_843
86, Bahrain, +456, None, 255.60781689063177, 0, 8.956982911019445, 1_783_983
87, Sri Lanka, +11, None, 0.5098294657515567, 0, 0, 21_575_842
88, Kuwait, None, None, 0, 0, 0, 4_380_326
89, Dominican Republic, None, None, 0, 0, 0, 11_056_370
90, Myanmar, None, None, 0, 0, 0, 55_227_143
91, Palestine, None, None, 0, 0, 0, 5_345_541
92, Cyprus, None, None, 0, 0, 0, 1_223_387
93, Venezuela, +47, None, 1.6059047546090406, 0, 0, 29_266_991
94, Egypt, None, None, 0, 0, 0, 106_156_692
95, Libya, None, None, 0, 0, 0, 7_040_745
96, Ethiopia, +10, None, 0.08277275622137005, 0, 0.4694835680751174, 120_812_698
97, Réunion, None, None, 0, 0, 0, 908_061
98, Qatar, +731, None, 245.30901049191, 0, 25.55944055944056, 2_979_915
99, Honduras, None, None, 0, 0, 0, 10_221_247
100, Armenia, None, None, 0, 0, 0, 2_971_966
101, Oman, None, None, 0, 0, 0, 5_323_993
102, North Macedonia, None, None, 0, 0, 0, 2_081_304
103, Kenya, +12, None, 0.21346531751605138, 0, 1.4943960149439601, 56_215_221
104, Zambia, None, None, 0, 0, 0, 19_470_234
105, Botswana, None, None, 0, 0, 0, 2_441_162
106, Luxembourg, None, None, 0, 0, 0, 642_371
107, Montenegro, +127, None, 202.24540170395733, 0, 11.179577464788732, 627_950
108, Algeria, +3, None, 0.06615193405763527, 0, 0, 45_350_148
109, Nigeria, None, None, 0, 0, 0, 216_746_934
110, Zimbabwe, None, None, 0, 0, 0, 15_331_428
111, Uzbekistan, +3, None, 0.08725474581470978, 0, 0, 34_382_084
112, Brunei , None, None, 0, 0, 0, 445_431
113, Martinique, None, None, 0, 0, 0, 374_087
114, Laos, +6, None, 0.8020293481252497, 0, 0, 7_481_023
115, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
116, Iceland, +140, None, 405.3353715912019, 0, 0, 345_393
117, El Salvador, None, None, 0, 0, 0, 6_550_389
118, Afghanistan, +122, None, 2.9935426830602876, 0, 11.000901713255185, 40_754_388
119, Maldives, None, None, 0, 0, 0, 540_985
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
121, Ghana, +418, None, 12.9030465698115, 0, 12.312223858615612, 32_395_450
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Jamaica, None, None, 0, 0, 0, 2_985_094
125, Cambodia, +1, None, 0.05824573514534263, 0, 0, 17_168_639
126, Rwanda, +5, None, 0.36763451599886593, 0, 0.33003300330033003, 13_600_464
127, Cameroon, None, None, 0, 0, 0, 27_911_548
128, Malta, +23, None, 51.797951954021435, 0, 4.307116104868914, 444_033
129, Angola, None, None, 0, 0, 0, 35_027_343
130, Barbados, None, None, 0, 0, 0, 288_023
131, French Guiana, None, None, 0, 0, 0, 314_169
132, DRC, None, None, 0, 0, 0, 95_240_792
133, Channel Islands, +291, None, 1649.070910049132, 0, 0, 176_463
134, Senegal, +38, None, 2.1525268030654927, 0, 0, 17_653_671
135, Malawi, +3, None, 0.14865586113639775, 0, 1.694915254237288, 20_180_839
136, Ivory Coast, +17, None, 0.6127826901722417, 0, 4.450261780104712, 27_742_298
137, Suriname, +17, None, 28.483775139025955, 0, 22.07792207792208, 596_831
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, New Caledonia, None, None, 0, 0, 0, 290_915
140, Eswatini, None, None, 0, 0, 0, 1_184_817
141, Guyana, None, None, 0, 0, 0, 794_045
142, Belize, +25, None, 60.65164123341177, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Sudan, None, None, 0, 0, 0, 45_992_020
146, Mauritania, +40, None, 8.159966348298779, 0, 4.219409282700422, 4_901_981
147, Cabo Verde, +1, None, 1.7615620122675177, 0, 0, 567_678
148, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
149, Gabon, +59, None, 25.305239085185583, 0, 6.020408163265306, 2_331_533
150, Seychelles, None, None, 0, 0, 0, 99_426
151, Andorra, None, None, 0, 0, 0, 77_463
152, Papua New Guinea, +13, None, 1.3990275036969302, 0, 0, 9_292_169
153, Curaçao, None, None, 0, 0, 0, 165_529
154, Aruba, None, None, 0, 0, 0, 107_609
155, Mauritius, None, None, 0, 0, 0, 1_274_727
156, Mayotte, None, None, 0, 0, 0, 286_259
157, Tanzania, None, None, 0, 0, 0, 63_298_550
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, None, None, 0, 0, 0, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, None, None, 0, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, +6, None, 4.008921185945791, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
176, Comoros, None, None, 0, 0, 0, 907_419
177, Liberia, +11, None, 2.0734698216834806, 0, 0, 5_305_117
178, Chad, +15, None, 0.861396680062342, 0, 0, 17_413_580
