Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
61, Philippines, +1825, None, 16.219274062797243, 0, 8.200035945363048, 112_520_449
62, Denmark, None, None, 0, 0, 0, 5_833_303
63, Romania, None, None, 0, 0, 0, 18_979_223
64, Sweden, None, None, 0, 0, 0, 10_226_168
65, Iraq, +4017, None, 95.54863935954582, 0, 35.62749445676275, 42_041_415
66, Hungary, None, None, 0, 0, 0, 9_610_936
67, Jordan, None, None, 0, 0, 0, 10_407_266
68, Georgia, None, None, 0, 0, 0, 3_973_741
69, Ireland, None, None, 0, 0, 0, 5_048_945
70, Norway, +143, None, 25.96851199881453, 0, 0, 5_506_669
71, Kazakhstan, None, None, 0, 0, 0, 19_229_342
72, Hong Kong, +2995, None, 393.06762574292406, 0, 0, 7_619_554
73, Bulgaria, +361, None, 52.75384573343408, 0, 21.386255924170616, 6_843_103
74, Finland, None, None, 0, 0, 0, 5_558_063
75, Lebanon, None, None, 0, 0, 0, 6_763_877
76, Cuba, +38, None, 3.359060198601782, 0, 0, 11_312_688
77, Tunisia, None, None, 0, 0, 0, 12_067_846
78, Slovenia, +1450, None, 697.2783063735085, 0, 239.6694214876033, 2_079_514
79, Belarus, None, None, 0, 0, 0, 9_443_061
80, Nepal, +72, None, 2.3846638294687152, 0, 4.678362573099415, 30_192_935
81, Uruguay, None, None, 0, 0, 0, 3_497_988
82, Panama, None, None, 0, 0, 0, 4_451_653
83, Mongolia, None, None, 0, 0, 0, 3_384_685
84, Ecuador, None, None, 0, 0, 0, 18_182_977
85, Costa Rica, None, None, 0, 0, 0, 5_187_863
86, Latvia, None, None, 0, 0, 0, 1_844_209
87, Azerbaijan, None, None, 0, 0, 0, 10_323_352
88, Sri Lanka, +21, None, 0.9724847931163637, 0, 0, 21_594_168
89, Paraguay, None, None, 0, 0, 0, 7_309_108
90, Kuwait, None, None, 0, 0, 0, 4_397_854
91, Bahrain, +980, None, 538.2367802456117, 0, 27.351381523862685, 1_820_760
92, Dominican Republic, None, None, 0, 0, 0, 11_067_142
93, Myanmar, +16, None, 0.2901449493444094, 0, 0.3348681456676434, 55_144_851
94, Palestine, None, None, 0, 0, 0, 5_340_395
95, Estonia, None, None, 0, 0, 0, 1_328_332
96, Cyprus, None, None, 0, 0, 0, 1_225_071
97, Moldova, None, None, 0, 0, 0, 4_015_076
98, Egypt, None, None, 0, 0, 0, 106_224_151
99, Libya, None, None, 0, 0, 0, 7_059_599
100, Honduras, None, None, 0, 0, 0, 10_222_080
101, Réunion, None, None, 0, 0, 0, 908_188
102, Armenia, None, None, 0, 0, 0, 2_974_403
103, Oman, None, None, 0, 0, 0, 5_368_345
104, Qatar, +536, None, 190.89644758093957, 0, 14.778053487730908, 2_807_805 
105, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_239_717
106, Zambia, None, None, 0, 0, 0, 19_421_461
107, Botswana, None, None, 0, 0, 0, 2_447_315
108, North Macedonia, None, None, 0, 0, 0, 2_083_202
109, Algeria, +18, None, 0.3960672197363992, 0, 0, 45_446_831
110, Luxembourg, None, None, 0, 0, 0, 646_502
111, Nigeria, +880, None, 4.065876044440968, 0, 0, 216_435_521
112, Zimbabwe, None, None, 0, 0, 0, 15_298_967
113, Montenegro, +371, None, 590.5518077889168, 0, 31.818181818181817, 628_226
114, Uzbekistan, +98, None, 2.8449698697369583, 0, 0, 34_446_762
115, Mozambique, +77, None, 2.3319181416780794, 0, 8.912037037037036, 33_020_027
116, Laos, +13, None, 1.736034603175875, 0, 0, 7_488_330
117, Martinique, None, None, 0, 0, 0, 374_679
118, Kyrgyzstan, None, None, 0, 0, 0, 6_741_122
119, Iceland, None, None, 0, 0, 0, 345_706
120, Afghanistan, +3, None, 0.07371894171839444, 0, 0.7614213197969544, 40_695_104
121, Maldives, None, None, 0, 0, 0, 559_730
122, Brunei , +1253, None, 2809.9147606863103, 0, 0, 445_921
123, Guadeloupe, None, None, 0, 0, 0, 400_262
124, El Salvador, None, None, 0, 0, 0, 6_552_155
125, Namibia, None, None, 0, 0, 0, 2_633_640
126, Uganda, +64, None, 1.3154672869697848, 0, 3.063666826232647, 48_651_913
127, Ghana, None, None, 0, 0, 0, 32_380_059
128, Cambodia, +17, None, 0.989218795296765, 0, 1.1132940406024885, 17_185_278
129, Rwanda, +64, None, 4.706148804013168, 0, 1.5440289505428226, 13_599_230
130, Cameroon, None, None, 0, 0, 0, 27_877_466
131, Angola, None, None, 0, 0, 0, 34_926_439
132, DRC, None, None, 0, 0, 0, 95_048_225
133, French Guiana, None, None, 0, 0, 0, 314_283
134, Malawi, None, None, 0, 0, 0, 20_126_095
135, Senegal, +26, None, 1.4745003315357283, 0, 3.354838709677419, 17_633_092
136, Barbados, +202, None, 701.184376778995, 0, 30.33033033033033, 288_084
137, Ivory Coast, +63, None, 2.2748123532565487, 0, 5.590062111801243, 27_694_592
138, Channel Islands, None, None, 0, 0, 0, 177_093
139, Suriname, None, None, 0, 0, 0, 597_225
140, French Polynesia, None, None, 0, 0, 0, 284_180
141, Eswatini, +8, None, 6.754628820481385, 0, 3.65296803652968, 1_184_373
142, Fiji, None, None, 0, 0, 0, 909_536
143, Madagascar, None, None, 0, 0, 0, 29_125_568
144, New Caledonia, None, None, 0, 0, 0, 291_029
145, Belize, None, None, 0, 0, 0, 412_175
146, Sudan, None, None, 0, 0, 0, 45_912_442
147, Mauritania, None, None, 0, 0, 0, 4_895_944
148, Syria, None, None, 0, 0, 0, 18_357_378
149, Gabon, +218, None, 93.49927023390687, 0, 11.528291909042835, 2_331_569
150, Seychelles, None, None, 0, 0, 0, 99_574
151, Papua New Guinea, None, None, 0, 0, 0, 9_288_576
152, Andorra, None, None, 0, 0, 0, 77_514
153, Curaçao, None, None, 0, 0, 0, 165_445
154, Aruba, None, None, 0, 0, 0, 107_679
155, Mayotte, None, None, 0, 0, 0, 286_080
156, Togo, None, None, 0, 0, 0, 8_669_733
157, Guinea, None, None, 0, 0, 0, 13_850_633
158, Bahamas, +86, None, 214.5617576100814, 0, 0, 400_817
159, Tanzania, None, None, 0, 0, 0, 63_162_825
160, Lesotho, None, None, 0, 0, 0, 2_176_473
161, Haiti, None, None, 0, 0, 0, 11_682_666
162, Mali, +2, None, 0.09334356316556586, 0, 0, 21_426_223
163, Saint Lucia, None, None, 0, 0, 0, 185_318
164, Benin, None, None, 0, 0, 0, 12_763_091
165, Somalia, None, None, 0, 0, 0, 16_786_748
166, Congo, None, None, 0, 0, 0, 5_791_793
167, Burkina Faso, None, None, 0, 0, 0, 22_058_322
168, Grenada, None, None, 0, 0, 0, 113_574
169, Nicaragua, None, None, 0, 0, 0, 6_783_394
170, Equatorial Guinea, None, None, 0, 0, 0, 1_495_867
171, Djibouti, None, None, 0, 0, 0, 1_016_955
172, Gambia, None, None, 0, 0, 0, 2_553_482
173, Yemen, None, None, 0, 0, 0, 31_149_756
174, Niger, None, None, 0, 0, 0, 25_972_361
175, Guinea-Bissau, None, None, 0, 0, 0, 2_061_735
176, Comoros, None, None, 0, 0, 0, 906_931
177, Liberia, None, None, 0, 0, 0, 5_297_236
178, Chad, None, None, 0, 0, 0, 17_375_670
