Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hong Kong, +11981, +22, 1575.5561426503612, 2.89310033705934, 0, 7_604_299
2, S. Korea, +74714, +54, 1455.5649135409365, 1.0520184347138497, 0, 51_329_899
3, Japan, +149383, +211, 1189.4986877317149, 1.6801391263489944, 0, 125_584_838
4, France, +75752, +93, 1155.028691374998, 1.418017587626397, 0, 65_584_518
5, Slovenia, +2349, +1, 1130.3953640797024, 0.48122408006798734, 307.8636959370904, 2_078_034
6, Austria, +6689, +1, 737.7538269118567, 0.11029359050857478, 5.080857722311262, 9_066_710
7, Taiwan, +16731, +26, 700.3760581147615, 1.088385482695822, 72.96554731792412, 23_888_595
8, Hungary, +4704, +50, 489.68073836027116, 5.204939821006284, 0, 9_606_259
9, Germany, +40256, +125, 479.9031267090648, 1.4901602453952976, 0, 83_883_596
10, Peru, +14354, +24, 426.1344069600805, 0.712500053437504, 27.08199690577714, 33_684_208
11, Latvia, +682, +2, 368.8805449047158, 1.0817611287528324, 0, 1_848_837
12, Israel, +2959, +23, 317.28500965043963, 2.4662234612910146, 0, 9_326_000
13, Singapore, +1349, +1, 226.96888355873747, 0.16824972836081356, 0, 5_943_546
14, Brazil, +47359, +170, 219.91274601116126, 0.789399413456733, 0, 215_353_593
15, Chile, +4198, +8, 218.07571299927093, 0.4155802058109022, 16.12692558872114, 19_250_195
16, Lithuania, +579, +1, 217.5294960979942, 0.3756986115682111, 23.965231788079468, 2_661_708
17, Qatar, +595, None, 199.67012481899653, 0, 0, 2_979_915
18, Paraguay, +1370, +16, 187.5211389021089, 2.1900278995866733, 0, 7_305_843
19, Australia, +4377, +20, 167.90191122012865, 0.7672008737497311, 0, 26_068_792
20, USA, +45970, +318, 137.30369338960432, 0.9498058407199081, 11.769254007998073, 334_805_269
21, Guatemala, +2257, +1, 121.44830303035847, 0.053809615875214205, 18.787979688670607, 18_584_039
22, Croatia, +488, +7, 120.21818615391967, 1.7244411948308151, 21.5929203539823, 4_059_286
23, Czechia, +1276, +6, 118.8437804094783, 0.5588265536495844, 16.102978293791015, 10_736_784
24, Serbia, +751, +2, 86.79054794305246, 0.23113328347017967, 7.688370188370189, 8_653_016
25, Bolivia, +811, +1, 67.62471966176633, 0.08338436456444678, 0, 11_992_656
26, Malaysia, +1682, +6, 50.69155089383489, 0.1808259841635014, 4.486051101509575, 33_181_072
27, Russia, +6935, +58, 47.56321770606517, 0.3977889873037895, 0, 145_805_947
28, Norway, +218, None, 39.55459350397451, 0, 0, 5_511_370
29, Bulgaria, +204, +1, 29.804530493175857, 0.1461006396724307, 5.802047781569966, 6_844_597
30, Slovakia, +147, +2, 26.922125280186982, 0.36628741877805415, 16.955017301038062, 5_460_193
31, Mexico, +3477, +10, 26.42844892322579, 0.0760093440414892, 24.937244495445743, 131_562_772
32, Mongolia, +74, None, 21.905947701622047, 0, 0, 3_378_078
33, Poland, +657, +4, 17.408684230713025, 0.10598894508805495, 9.389738459339716, 37_739_785
34, Indonesia, +3351, +41, 12.004965133207017, 0.14688259339346096, 5.364947727381886, 279_134_505
35, UAE, +106, None, 10.514011159730147, 0, 0.4004836028411667, 10_081_785
36, Papua New Guinea, +91, None, 9.79319252587851, 0, 0, 9_292_169
37, Laos, +69, None, 9.223337503440371, 0, 0, 7_481_023
38, Kazakhstan, +175, None, 9.112189959689234, 0, 0, 19_205_043
39, Philippines, +912, +24, 8.10601861749826, 0.21331627940784895, 6.329377472413075, 112_508_994
40, Malawi, +134, None, 6.639961797425767, 0, 0, 20_180_839
41, Azerbaijan, +67, None, 6.50472490596061, 0, 3.1367041198501875, 10_300_205
42, Albania, +17, None, 5.930838055327044, 0, 0, 2_866_374
43, Vietnam, +500, None, 5.052876278576024, 0, 0, 98_953_541
