Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
39, Vietnam, +9706, +180, 98.62065209527734, 1.828942651674214, 0, 98_417_520
40, Trinidad and Tobago, +134, +10, 95.36857463124744, 7.117057808302048, 23.75886524822695, 1_405_075
41, Norway, +519, None, 94.82098382891152, 0, 2.9515468607825297, 5_473_472
42, Netherlands, +1592, +2, 92.65715339997044, 0.11640345904518898, 0, 17_181_620
43, France, +6012, +29, 91.8541264190542, 0.4430754601052182, 0, 65_451_605
44, Lebanon, +580, +9, 85.44830156768168, 1.3259219208778192, 0, 6_787_730
45, Cyprus, +99, +1, 81.26817759805745, 0.820890682808661, 0, 1_218_189
46, Mexico, +10139, +564, 77.63329788087053, 4.318490975915867, 29.72877877144114, 130_601_176
47, Germany, +6441, +33, 76.57443384494391, 0.392323601441259, 0, 84_114_236
48, Brazil, +15688, +548, 73.16436596340155, 2.5557159961718545, 0, 214_421_321
49, Honduras, +736, +18, 72.88240710785675, 1.7824501738334533, 27.330115113256593, 10_098_459
50, Australia, +1864, +12, 72.06865296998824, 0.46396128521451657, 1.0443864229765014, 25_864_227
51, Portugal, +713, +5, 70.17696504606434, 0.4921245795656685, 0, 10_160_029
52, S. Korea, +3273, +7, 63.77183330420768, 0.13638949988678697, 5.141779907312858, 51_323_599
53, Denmark, +358, None, 61.540058882490975, 0, 0.4635144233259102, 5_817_349
54, Laos, +447, None, 60.36046948292143, 0, 0, 7_405_509
55, Panama, +257, +4, 58.430962680803475, 0.9094313257712603, 3.0562492567487216, 4_398_353
56, Italy, +3525, +50, 58.40719164353977, 0.8284708034544648, 0.9860388093686275, 60_352_157
57, Canada, +2101, +20, 55.07232351260035, 0.5242486769405078, 0, 38_149_834
58, Sri Lanka, +1159, +79, 53.84704873571404, 3.6703337792246846, 0, 21_523_928
59, Cambodia, +816, +21, 47.98928145284256, 1.2350182726834482, 11.37123745819398, 17_003_797
60, Czechia, +504, None, 46.955884480698195, 0, 0.39112214806767037, 10_733_479
61, Jordan, +438, +16, 42.40939590817107, 1.5492016770108152, 2.64062217399168, 10_327_900
62, Venezuela, +1191, +16, 42.0305372497842, 0.5646419781667064, 0, 28_336_540
63, Bahrain, +69, None, 38.892609051493814, 0, 0.4008132442637235, 1_774_116
64, Chile, +747, +9, 38.66787263496394, 0.4658779835537825, 1.055472348602594, 19_318_363
65, Morocco, +1444, +30, 38.558809487678126, 0.8010832996055012, 7.148868755879004, 37_449_289
66, Qatar, +108, None, 38.46420958720424, 0, 2.157842157842158, 2_807_805 
67, Eswatini, +41, +2, 34.894834628272136, 1.7021870550376652, 5.437665782493369, 1_174_959
68, Colombia, +1740, +34, 33.753078731791305, 0.6595429177476462, 3.9330922242314643, 51_550_853
69, UAE, +321, +3, 31.979928161723993, 0.2988778332871401, 0.09807516040329972, 10_037_546
70, Uruguay, +111, +1, 31.818176606359277, 0.2866502396969305, 1.7305893358278763, 3_488_572
71, Iraq, +1312, +33, 31.74301167436354, 0.7984141655899366, 7.928929715356257, 41_331_932
72, Timor-Leste, +42, +2, 31.12655910711242, 1.4822171003386866, 0, 1_349_330
73, Myanmar, +1546, +52, 28.181185041434272, 0.9478794451193934, 8.525892020073899, 54_859_297
74, South Africa, +1634, +34, 27.129617709151834, 0.5645085692234776, 0, 60_229_378
75, Nepal, +790, +6, 26.526564322704452, 0.2014675771344642, 11.205673758865247, 29_781_467
76, Peru, +887, +46, 26.448204694672622, 1.3716092626324021, 2.198156225218081, 33_537_248
77, Syria, +442, +11, 24.52415782127826, 0.6103297195340743, 0, 18_023_045
78, Poland, +917, +20, 24.26215980688273, 0.5291637907717063, 0, 37_795_481
79, Bolivia, +264, +8, 22.242744336757173, 0.6740225556593082, 0, 11_869_039
80, Dominican Republic, +240, None, 21.854135845126297, 0, 6.687099470604625, 10_981_903
81, Argentina, +993, +21, 21.725491479625425, 0.4594514814422296, 0, 45_706_676
82, India, +28149, +258, 20.153692968992967, 0.18471891669331722, 1.6283579205795886, 1_396_716_723
83, Namibia, +45, +2, 17.324290310447434, 0.7699684582421081, 1.1914217633042097, 2_597_509
84, Japan, +2093, +46, 16.61127221408449, 0.36508290580405467, 1.5165018295112849, 125_998_778
85, Angola, +515, +16, 15.093351352352558, 0.4689196536653222, 0, 34_120_984
86, Uzbekistan, +508, +6, 14.912120642108869, 0.17612740915876618, 0, 34_066_248
87, Kyrgyzstan, +79, +2, 11.867849245264878, 0.30045187962695896, 2.435265104808878, 6_656_640
88, Rwanda, +157, +6, 11.763206503240013, 0.4495492931174528, 1.482810729127314, 13_346_701
89, Ethiopia, +1187, +38, 10.02005784283096, 0.32077691493477384, 15.371665371665372, 118_462_390
90, Ghana, +308, +4, 9.664134004639225, 0.1255082338264834, 0, 31_870_419
91, Zimbabwe, +145, +1, 9.584093313376387, 0.06609719526466475, 1.3847770031515616, 15_129_235
92, Kuwait, +41, +1, 9.428959231480029, 0.22997461540195194, 0.2579589782307789, 4_348_306
93, Togo, +80, +3, 9.392783547882122, 0.35222938304557955, 5.379959650302623, 8_517_177
94, Pakistan, +2060, +42, 9.10830394166186, 0.18570328424747484, 4.582054361848837, 226_167_244
95, Mauritania, +42, None, 8.750401060048587, 0, 8.108108108108109, 4_799_780
96, Somalia, +140, +4, 8.51699990138531, 0.2433428543252945, 0, 16_437_713
97, Indonesia, +2137, +123, 7.712408815382163, 0.443905607998131, 0.8289275144199254, 277_085_934
98, Egypt, +667, +39, 6.370074288723187, 0.3724631143331399, 0, 104_708_355
99, Kenya, +323, +14, 5.848559747799964, 0.25349794572507584, 5.761683910096325, 55_227_272
100, Bangladesh, +818, +25, 4.906712596375813, 0.14996065392346616, 4.590863172073185, 166_710_396
101, Ivory Coast, +122, +4, 4.488456499277652, 0.14716250817303778, 0, 27_180_836
102, New Zealand, +18, None, 3.5984886347733953, 0, 0.12607690691321705, 5_002_100 
103, Paraguay, +25, None, 3.4528398019064372, 0, 1.218917601170161, 7_240_417
104, Uganda, +163, +3, 3.4305894931356637, 0.06313968392274229, 4.287217254076801, 47_513_700
105, Afghanistan, +113, None, 2.8245795613322957, 0, 71.51898734177216, 40_005_954
106, Algeria, +125, +9, 2.78861626161718, 0.200780370836437, 0, 44_825_099
107, Zambia, +51, +3, 2.6819276412767175, 0.15776044948686574, 0.8844953173777315, 19_016_173
108, Eritrea, +9, None, 2.4952576242596707, 0, 0, 3_606_842
109, Mozambique, +55, +1, 1.701168950511758, 0.030930344554759237, 2.8993147074327883, 32_330_710
110, Hong Kong, +9, None, 1.188602098278904, 0, 0, 7_571_920
111, Malawi, +22, +3, 1.1146469626807585, 0.15199731309283068, 3.492063492063492, 19_737_191
112, Saudi Arabia, +39, +6, 1.0991768377398252, 0.16910412888305001, 0.11981934928876463, 35_481_097
113, Mali, +23, None, 1.0969633050989287, 0, 1.5519568151147098, 20_966_973
114, Nigeria, +210, +2, 0.9886213356291192, 0.009415441291705897, 0, 212_417_022
115, Yemen, +30, +9, 0.9793213681589588, 0.2937964104476876, 0, 30_633_458
116, Burkina Faso, +15, +1, 0.6942134256433553, 0.04628089504289036, 2.664298401420959, 21_607_188
117, Senegal, +9, +1, 0.5206553824832786, 0.05785059805369762, 0.4789781798829164, 17_285_906
118, Sudan, +19, None, 0.42121607741862827, 0, 0, 45_107_490
119, Guinea, +5, +1, 0.3684520995690216, 0.07369041991380432, 0.4351610095735422, 13_570_285
120, Taiwan, +5, None, 0.209468565680754, 0, 0, 23_869_930
121, China, +38, None, 0.026401286933232734, 0, 0, 1_439_323_776 
122, Spain, None, None, 0, 0, 0, 46_777_112
123, Sweden, None, None, 0, 0, 0, 10_176_874
124, Switzerland, None, +1, 0, 0.11451327506592529, 0, 8_732_612
125, Hungary, None, None, 0, 0, 0, 9_630_089
126, Costa Rica, None, None, 0, 0, 0, 5_151_423
127, Ecuador, None, None, 0, 0, 0, 17_972_775
128, Libya, None, None, 0, 0, 0, 6_986_318
129, Oman, None, None, 0, 0, 0, 5_266_179
130, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_255_634
131, Botswana, None, None, 0, 0, 0, 2_410_014
132, Finland, None, None, 0, 0, 0, 5_551_334
133, El Salvador, None, +10, 0, 1.5322042520200196, 0, 6_526_545
134, Cameroon, None, None, 0, 0, 0, 27_357_727
135, DRC, None, None, 0, 0, 0, 92_903_476
136, Madagascar, None, None, 0, 0, 0, 28_565_525
137, Gabon, None, None, 0, 0, 0, 2_290_274
138, Benin, None, None, 0, 0, 0, 12_513_247
139, Haiti, None, None, 0, 0, 0, 11_573_686
140, Papua New Guinea, None, None, 0, 0, 0, 9_155_474
141, Tajikistan, None, None, 0, 0, 0, 9_800_959
142, Burundi, None, None, 0, 0, 0, 12_325_513
143, Mauritius, None, None, 0, 0, 0, 1_274_370
144, Lesotho, None, None, 0, 0, 0, 2_163_173
145, Congo, None, None, 0, 0, 0, 5_684_970
146, Nicaragua, None, None, 0, 0, 0, 6_721_607
147, Djibouti, None, None, 0, 0, 0, 1_005_684
148, South Sudan, None, None, 0, 0, 0, 11_355_332
149, Equatorial Guinea, None, None, 0, 0, 0, 1_459_536
150, CAR, None, None, 0, 0, 0, 4_933_076
151, Gambia, None, None, 0, 0, 0, 2_500_036
152, Sierra Leone, None, None, 0, 0, 0, 8_176_452
153, Guinea-Bissau, None, None, 0, 0, 0, 2_025_162
154, Niger, None, None, 0, 0, 0, 25_281_055
155, Liberia, None, None, 0, 0, 0, 5_203_770
156, Chad, None, None, 0, 0, 0, 17_004_571
157, Tanzania, None, None, 0, 0, 0, 61_823_311
