Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
57, Qatar, +534, +1, 190.18414740339873, 0.35615008877040966, 7.5605266883760445, 2_807_805 
58, USA, +58705, +936, 176.60403263733977, 2.815797198680692, 5.227194411029064, 332_410_303
59, Bermuda, +10, None, 161.00466913540492, 0, 1.1547344110854503, 62_110
60, Oman, +836, +4, 160.7702819595359, 0.769235798849454, 0, 5_199_966
61, Isle of Man, +13, None, 152.29794163474267, 0, 0, 85_359
62, Georgia, +528, +4, 132.5435278719208, 1.0041176353933392, 2.525953212457542, 3_983_597
63, Azerbaijan, +1333, +18, 130.61757222794088, 1.763778169619607, 15.651050839497477, 10_205_365
64, Germany, +10943, +290, 130.30724884590623, 3.4532671265021295, 0, 83_978_444
65, Libya, +901, +51, 129.84907387057606, 7.349947577579778, 18.294416243654823, 6_938_825
66, Denmark, +754, +1, 129.84309134013742, 0.17220569143254297, 0.2521764432419054, 5_807_009
67, Spain, +5516, +201, 117.94404205222548, 4.297815890590522, 0, 46_767_941
68, Finland, +640, None, 115.37824323284067, 0, 1.3131976362442548, 5_546_973
69, Djibouti, +113, None, 113.1833570384022, 0, 16.74074074074074, 998_380
70, Jamaica, +335, +6, 112.7738806266592, 2.019830697790911, 21.938441388343158, 2_970_546
71, Belarus, +1046, +9, 110.72224245778821, 0.9526770383557303, 12.652715616305793, 9_447_063
72, Iraq, +4494, +30, 109.95267973324022, 0.7339965269241671, 15.030603030201679, 40_872_128
73, Albania, +303, +11, 105.37253887307722, 3.8254057016628695, 13.937442502299907, 2_875_512
74, Panama, +454, +8, 104.03752684007782, 1.8332603848471862, 5.051741404250584, 4_363_810
75, Israel, +925, +13, 100.56982318194223, 1.4134137312056745, 1.9276455632892926, 9_197_590 
76, Colombia, +4946, +126, 96.45951456095963, 2.457318810085102, 17.30944215020648, 51_275_398
77, Canada, +3601, +19, 94.80845138490636, 0.5002389825918413, 4.871614491734084, 37_981_846
78, Sint Maarten, +4, None, 92.53261774775608, 0, 0, 43_228
79, Saint Lucia, +17, +2, 92.27295425432598, 10.855641676979527, 8.994708994708994, 184_236
80, Honduras, +871, +26, 86.94053367313673, 2.59523981113841, 32.84313725490196, 10_018_342
81, Iran, +7290, +74, 85.99714503634388, 0.8729476999574002, 0, 84_770_256
82, Antigua and Barbuda, +8, None, 81.20508343822323, 0, 6.956521739130435, 98_516
83, Guyana, +64, +2, 81.08388888466577, 2.5338715276458053, 7.720144752714113, 789_306
84, UK, +5378, +112, 78.92030217582891, 1.6435615179793304, 0.40318318295805106, 68_144_696
85, Ireland, +365, +22, 73.32711224773716, 4.419716354658131, 0.84753633957182, 4_977_695
86, Cuba, +774, +4, 68.3649618441369, 0.35330729635212865, 4.261645193260654, 11_321_589
87, Lesotho, +147, +5, 68.22757749399644, 2.3206659011563415, 12.951541850220263, 2_154_554
88, Cabo Verde, +38, +3, 67.81391148856889, 5.353729854360703, 0, 560_357
89, Mongolia, +206, None, 62.115490789267774, 0, 1.6712639948077237, 3_316_403
90, Kazakhstan, +1101, None, 58.133524204191126, 0, 0, 18_939_158
91, Russia, +8457, +427, 57.93261612658665, 2.9250593692860942, 4.2285, 145_979_943
92, Philippines, +5859, +20, 52.95774807783214, 0.18077401630937753, 7.881143902504641, 110_635_369
93, Liechtenstein, +2, None, 52.34642866490434, 0, 0, 38_207
94, Guatemala, +948, +20, 52.21831729336818, 1.1016522635731683, 14.348418344180413, 18_154_549
95, Barbados, +15, None, 52.15015071393556, 0, 3.731343283582089, 287_631
96, Tunisia, +584, +41, 49.04213735711754, 3.443026766509964, 13.728255759285378, 11_908_127
97, Bolivia, +573, +14, 48.60832581728156, 1.187637978083668, 9.466380307285643, 11_788_104
98, Namibia, +118, +4, 45.84138956906374, 1.553945409120805, 15.505913272010513, 2_574_093
99, Portugal, +434, +10, 42.65326083196266, 0.9827940283862365, 1.5285457683231782, 10_175_072
100, Malaysia, +1384, +6, 42.3684359805126, 0.18367819066696214, 3.036752605595173, 32_665_827
101, Ecuador, +719, +26, 40.31049509249156, 1.4576813246241733, 27.558451513990036, 17_836_546
102, Caribbean Netherlands, +1, +1, 37.878787878787875, 37.878787878787875, 0, 26_400
103, Dominican Republic, +401, +8, 36.699225865980466, 0.7321541319896353, 11.592945938132408, 10_926_661
104, India, +47264, +277, 34.00710470756025, 0.1993053487642643, 4.885374987467169, 1_389_827_226
105, Bahamas, +12, None, 30.30570883790234, 0, -0.3097573567372225, 395_965
106, Gibraltar, +1, None, 29.687685548034676, 0, 0.05980861244019139, 33_684
107, French Polynesia, +8, None, 28.36014548754635, 0, 0, 282_086
108, Togo, +187, +1, 22.213489931705993, 0.1187887162123315, 12.214239059438276, 8_418_308
109, El Salvador, +141, +3, 21.659159182223885, 0.46083317408986985, 0, 6_509_948
110, Venezuela, +614, +9, 21.63700734534112, 0.3171548307949024, 0, 28_377_307
111, Bangladesh, +3554, +18, 21.425487219437645, 0.10851400392512031, 13.693457655852662, 165_877_208
112, Kenya, +1127, +25, 20.63197402370396, 0.4576746677840275, 20.897459669942517, 54_623_954
113, Papua New Guinea, +184, +1, 20.288421970949628, 0.11026316288559579, 0, 9_069_212
114, Indonesia, +5297, +154, 19.218701827958323, 0.5587464756476462, 6.843492416216636, 275_616_951
115, Comoros, +15, None, 16.988677612660414, 0, 0, 882_941
116, Morocco, +569, +6, 15.284598279792334, 0.1611732683282144, 5.494929985514244, 37_227_017
117, Pakistan, +3270, +72, 14.59926223900688, 0.3214516456295093, 8.228071058326204, 223_983_921
118, Ethiopia, +1692, +19, 14.460197618085825, 0.16237810564044367, 23.85786802030457, 117_010_849
119, Zambia, +244, +3, 13.010896305715965, 0.1599700365456881, 3.905249679897567, 18_753_512
120, Eritrea, +45, +1, 12.563189352669104, 0.279181985614869, 0, 3_581_893
121, Timor-Leste, +16, None, 11.971137587277074, 0, 2.821869488536155, 1_336_548
122, Suriname, +7, None, 11.85558542033978, 0, 3.7433155080213902, 590_439
123, Sri Lanka, +251, +1, 11.68615530937653, 0.04655838768675908, 0, 21_478_407
124, Saudi Arabia, +410, +5, 11.64594762635562, 0.1420237515409222, 0.7617561265629935, 35_205_379
125, Kyrgyzstan, +75, None, 11.36038660455918, 0, 2.9171528588098017, 6_601_888
126, Mexico, +1388, +203, 10.684057315102708, 1.5625818695719378, 24.98200143988481, 129_913_193
127, Ivory Coast, +267, None, 9.944919300890795, 0, 14.187035069075451, 26_847_880
128, Somalia, +155, +12, 9.561108126263377, 0.740214822678455, 0, 16_211_510
129, Sao Tome and Principe, +2, None, 9.005195998090898, 0, 0, 222_094
130, Guinea-Bissau, +18, +1, 8.993439286040834, 0.49963551589115734, 5.88235294117647, 2_001_459
131, Syria, +160, +8, 8.98554943939157, 0.44927747196957857, 0, 17_806_368
132, Iceland, +3, None, 8.750207817435664, 0, 0.14749262536873156, 342_849
133, South Africa, +510, +55, 8.521389397503517, 0.9189733663974381, 3.1012465795074493, 59_849_395
134, Japan, +973, +26, 7.7103094880984475, 0.20603088046306234, 1.794640057546526, 126_194_675
135, Belize, +3, None, 7.447236330597716, 0, 0.5504587155963303, 402_834
136, Nicaragua, +47, +1, 7.0342822480308875, 0.14966557974533803, 0, 6_681_563
137, S. Korea, +346, +7, 6.744475168626011, 0.13644891959648, 0.7684448985030871, 51_301_249
138, Ghana, +211, +9, 6.6898899909416984, 0.28535075790746584, 2.3863379325944356, 31_540_130
139, Nepal, +188, None, 6.369685501182949, 0, 4.662698412698413, 29_514_801
140, Egypt, +648, +43, 6.247228696089706, 0.41455375606768113, 0.04302451733529511, 103_725_993
141, Rwanda, +79, +3, 5.9925475465031175, 0.22756509670265004, 1.6593152699012812, 13_183_041
142, Mozambique, +190, +3, 5.959106416311015, 0.09409115394175288, 11.196228638774308, 31_883_975
143, Mauritania, +28, None, 5.910342635227584, 0, 2.347024308466052, 4_737_458
144, Thailand, +401, +1, 5.7345375595263945, 0.014300592417771558, 0, 69_927_173
145, Channel Islands, +1, None, 5.713502148276808, 0, 0, 175_024
146, Eswatini, +6, None, 5.133211105873334, 0, 0, 1_168_859
147, Mali, +94, +1, 4.547798596965428, 0.04838083613793009, 0, 20_669_341
148, Uzbekistan, +113, None, 3.3412534839590116, 0, 0, 33_819_643
149, Yemen, +96, +14, 3.1684365630318374, 0.46206366544214295, 0, 30_298_855
150, Trinidad and Tobago, +4, +1, 2.8514846967945036, 0.7128711741986259, 0, 1_402_778
151, Sudan, +123, +17, 2.758725006119659, 0.38128719596775784, 0, 44_585_814
152, Malawi, +53, +1, 2.7200202574791703, 0.05132113693356925, 6.416464891041162, 19_485_149
153, South Sudan, +29, None, 2.56894995233712, 0, 0, 11_288_659
154, Mauritius, +3, None, 2.3560807695902226, 0, 0, 1_273_301
155, Madagascar, +66, +6, 2.3402121742730477, 0.2127465612975498, 11.055276381909549, 28_202_571
156, Singapore, +13, None, 2.2095007853925486, 0, 0.005159078191782779, 5_883_682
157, Zimbabwe, +33, +2, 2.197182625958155, 0.13316258339140333, 0, 15_019_234
158, Algeria, +94, +5, 2.1160608024408716, 0.11255642566174849, 0.04077153626281159, 44_422_164
159, Cambodia, +35, +1, 2.0727007486180566, 0.05922002138908732, 0, 16_886_181
160, Senegal, +34, +4, 1.9928608690045662, 0.2344542198828901, 4.644808743169399, 17_060_900
161, Hong Kong, +12, +1, 1.591290548569569, 0.13260754571413075, 0, 7_541_049
162, Nigeria, +208, +1, 0.9913603989783307, 0.0047661557643188975, 0, 209_812_698
163, Haiti, +10, None, 0.8693339745540729, 0, 0, 11_503_059
164, Burundi, +10, None, 0.823400515679275, 0, 0, 12_144_758
165, Chad, +13, +1, 0.7754681023722881, 0.05965139249017601, 0, 16_764_068
166, Uganda, +32, None, 0.6841108812902364, 0, 0.6956521739130435, 46_776_043
167, Burkina Faso, +13, None, 0.6099043970166105, 0, 0, 21_314_816
168, Angola, +17, None, 0.5059677256283457, 0, 0, 33_598_981
169, Niger, +11, None, 0.44295839509247203, 0, 1.2702078521939952, 24_833_032
170, Afghanistan, +15, None, 0.37917733987682195, 0, 1.452081316553727, 39_559_326
171, Myanmar, +18, None, 0.32922271340422044, 0, 0.7772020725388601, 54_674_235
172, Australia, +6, None, 0.23333665189904923, 0, 0.018651496782616805, 25_713_920
173, Sierra Leone, +1, None, 0.12355049020510246, 0, 0, 8_093_857
174, DRC, +8, None, 0.08741879708915949, 0, 0, 91_513_499
175, Taiwan, +1, None, 0.04193208101496099, 0, 0, 23_848_089
176, China, +9, None, 0.0062529363789235425, 0, 0, 1_439_323_776 
177, Cameroon, None, None, 0, 0, 0, 27_020_892
178, Botswana, None, None, 0, 0, 0, 2_385_839
179, Guinea, None, None, 0, 0, 0, 13_388_597
180, Gabon, None, None, 0, 0, 0, 2_263_512
181, French Guiana, None, None, 0, 0, 0, 304_245
182, Tajikistan, None, None, 0, 0, 0, 9_691_828
183, Guadeloupe, None, None, 0, 0, 0, 400_174
184, Congo, None, None, 0, 0, 0, 5_615_740
185, Benin, None, None, 0, 0, 0, 12_351_328
186, Equatorial Guinea, None, None, 0, 0, 0, 1_435_990
187, Gambia, None, None, 0, 0, 0, 2_465_399
188, CAR, None, None, 0, 0, 0, 4_890_353
189, Vietnam, None, None, 0, 0, 0, 97_972_891
190, New Zealand, None, None, 0, 0, 0, 5_002_100 
191, Liberia, None, None, 0, 0, 0, 5_143_196
192, St. Vincent Grenadines, None, None, 0, 0, 0, 111_196
193, Saint Martin, None, None, 0, 0, 0, 39_142
194, Bhutan, None, None, 0, 0, 0, 777_756
195, St. Barth, None, None, 0, 0, 0, 9_899
196, Diamond Princess, None, None, 0, 0, 0,  
197, Faeroe Islands, None, None, 0, 0, 0, 48_998
198, Tanzania, None, None, 0, 0, 0, 60_955_194
199, Cayman Islands, None, None, 0, 0, 0, 66_280
200, Brunei , None, None, 0, 0, 0, 440_512
201, Dominica, None, None, 0, 0, 0, 72_116
202, Grenada, None, None, 0, 0, 0, 112_901
203, British Virgin Islands, None, None, 0, 0, 0, 30_377
204, New Caledonia, None, None, 0, 0, 0, 287_485
205, Fiji, None, None, 0, 0, 0, 901_153
206, Falkland Islands, None, None, 0, 0, 0, 3_553
207, Laos, None, None, 0, 0, 0, 7_351_834
208, Macao, None, None, 0, 0, 0, 655_733
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_472
210, Greenland, None, None, 0, 0, 0, 56_842
211, Vatican City, None, None, 0, 0, 0, 802
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_773
213, Anguilla, None, None, 0, 0, 0, 15_100
214, Montserrat, None, None, 0, 0, 0, 4_994
215, Solomon Islands, None, None, 0, 0, 0, 698_995
216, Western Sahara, None, None, 0, 0, 0, 607_898
217, MS Zaandam, None, None, 0, 0, 0,  
218, Marshall Islands, None, None, 0, 0, 0, 59_480
219, Samoa, None, None, 0, 0, 0, 199_370
220, Vanuatu, None, None, 0, 0, 0, 312_308
221, Micronesia, None, None, 0, 0, 0, 115_896
