Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
69, Rwanda, +758, +9, 56.39524286038457, 0.6696005088963868, 4.0415889096241004, 13_440_850
70, S. Korea, +2999, +34, 58.4185242549661, 0.6622973740142872, 0, 51_336_456
71, Mongolia, +649, +2, 193.2295233274779, 0.5954684848304403, 0, 3_358_700
72, Switzerland, +6852, +5, 782.9883552765095, 0.5713575272011892, 3.0995969438299835, 8_751_088
73, Malaysia, +2641, +18, 80.03565571794454, 0.5454910272332455, 2.832505711129463, 32_997_793
74, Brazil, +34788, +111, 161.9082912957655, 0.5166097600847984, 0, 214_862_375
75, Poland, +7781, +19, 205.9369497336781, 0.5028662183446708, 14.203311246189513, 37_783_409
76, Netherlands, +27891, +8, 1622.2609260503543, 0.4653145246998256, 0, 17_192_672
77, Iran, +1932, +37, 22.56195586652543, 0.432087146512133, 0.45584206912660946, 85_630_874
78, Kazakhstan, +2087, +8, 109.15892551004337, 0.4184338304170326, 0, 19_118_913
79, Tunisia, +1129, +5, 94.02797436342686, 0.41642149850941923, 17.804762655732535, 12_007_065
80, Mauritania, +667, +2, 137.93440030175992, 0.4135964027039279, 14.387402933563417, 4_835_632
81, Uganda, +749, +18, 15.624331493994196, 0.37548460199184985, 9.42968651642956, 47_938_051
82, Qatar, +3878, +1, 1381.1500442516485, 0.35615008877040966, 61.948881789137374, 2_807_805 
83, Malawi, +282, +7, 14.18355318427559, 0.35207401521251463, 24.08198121263877, 19_882_183
84, Albania, +793, +1, 276.0175231099413, 0.34806749446398655, 15.872698158526822, 2_873_006
85, Mozambique, +592, +11, 18.166361710121148, 0.3375506398840078, 35.23809523809524, 32_587_703
86, Egypt, +951, +31, 9.033614335416942, 0.29447112975596756, 0, 105_273_478
87, Zambia, +1485, +5, 77.47580589707228, 0.2608612993167416, 27.556132863239934, 19_167_274
88, Mexico, +11599, +31, 88.54404490266307, 0.23664672747500262, 55.88802158620025, 130_996_952
89, Kuwait, +3683, +1, 843.413417532694, 0.22900174247425847, 10.140976926042184, 4_366_779
90, Algeria, +482, +10, 10.697585796802022, 0.2219416140415357, 0, 45_056_895
91, Syria, +25, +4, 1.3775856456016555, 0.2204137032962649, 0, 18_147_692
92, Ghana, +1369, +7, 42.70062055324035, 0.21833772379304778, 0, 32_060_424
93, India, +167348, +277, 119.4762514052683, 0.19776108253017255, 10.860920791237433, 1_400_680_035
94, Costa Rica, +2089, +1, 404.4523446135331, 0.1936105048413275, 0, 5_165_009
95, Oman, +539, +1, 101.61626418268003, 0.18852739180460118, 0, 5_304_269
96, Thailand, +7926, +13, 113.12031044346372, 0.1855367191225118, 0, 70_066_993
97, Angola, +598, +6, 17.372976451337145, 0.1743108005150884, 13.456345634563457, 34_421_275
98, Kyrgyzstan, +198, +1, 29.60465672279141, 0.14951846829692636, 0, 6_688_137
99, Kenya, +1034, +8, 18.60570870287063, 0.1439513245870068, 20.78391959798995, 55_574_341
100, Mali, +814, +3, 38.508498669540835, 0.14192321376980652, 33.594717292612465, 21_138_191
101, Venezuela, +577, +4, 20.379268428059437, 0.14127742411133057, 0, 28_313_087
102, Iraq, +1368, +5, 32.88742741777224, 0.1202025855912728, 8.930086820288532, 41_596_443
103, Togo, +470, +1, 54.81654941951024, 0.11663095621172391, 16.05191256830601, 8_574_053
104, Ivory Coast, +228, +3, 8.329565544474473, 0.10959954663782201, 3.23587851263128, 27_372_376
105, Morocco, +2622, +4, 69.77643544923943, 0.10644765133369859, 20.74202990269757, 37_577_156
106, Ethiopia, +2144, +12, 17.97188953386979, 0.10058893395822643, 29.969247973161867, 119_297_417
107, Cuba, +2519, +1, 222.60368546514582, 0.0883698632255442, 0, 11_316_075
108, Uzbekistan, +389, +3, 11.371571748829634, 0.08769849677760642, 0, 34_208_112
109, Cameroon, +299, +2, 10.852404862066116, 0.07259133687000746, 0, 27_551_497
110, Nepal, +1357, +2, 45.331747045110035, 0.0668117126678114, 15.136642498605687, 29_934_871
111, Chad, +373, +1, 21.758247206938137, 0.05833310243146954, 15.107330903199676, 17_142_925
112, Senegal, +476, +1, 27.332217650583438, 0.05742062531635175, 23.96777442094663, 17_415_345
113, Saudi Arabia, +4778, +2, 134.06394159772907, 0.056117179404658456, 3.720662212462427, 35_639_710
114, Guatemala, +343, +1, 18.62083054224456, 0.05428813569167509, 12.992424242424242, 18_420_231
115, Niger, +70, +1, 2.740928710441204, 0.03915612443487434, 15.250544662309368, 25_538_789
116, Nigeria, +420, +8, 1.9633947671453076, 0.03739799556467252, 0, 213_915_208
117, Myanmar, +105, +2, 1.9102802148202884, 0.03638628980610074, 1.188858695652174, 54_965_758
118, Indonesia, +454, +7, 1.6334989972367024, 0.02518610788690951, 0.17492149723554684, 277_930_994
119, Bangladesh, +2231, +3, 13.344123232278246, 0.0179436887928439, 8.533833148452741, 167_189_703
120, Pakistan, +1649, +3, 7.250798051678465, 0.013191263890257971, 3.6642815874850005, 227_423_242
121, Japan, +8144, +1, 64.69340912460659, 0.007943689725516526, 21.89659344500309, 125_886_085
122, China, +157, None, 0.10907900127677736, 0, 0, 1_439_323_776 
123, Israel, +23566, None, 2526.914003860176, 0, 6.377514431000468, 9_326_000 
124, Sweden, None, None, 0, 0, 0, 10_195_252
125, Ireland, +23909, None, 4761.012467364991, 0, 0, 5_021_831
126, UAE, +2562, None, 254.35660140265452, 0, 0.8624026767471059, 10_072_473
127, Ecuador, None, None, 0, 0, 0, 18_051_143
128, Dominican Republic, +5155, None, 468.0541893256043, 0, 36.766279152699525, 11_013_682
129, Norway, +6540, None, 1192.1582238227847, 0, 7.930829584177146, 5_485_849
130, Honduras, +223, None, 21.982250958840154, 0, 0, 10_144_548
131, Bahrain, +1894, None, 1057.211083859055, 0, 7.6860644428212, 1_791_506
132, Singapore, +750, None, 126.67919608368733, 0, 0, 5_920_467
133, Afghanistan, +37, None, 0.9189604996999221, 0, 5.263157894736842, 40_262_884
134, El Salvador, +159, None, 24.326459247137397, 0, 6.4607882974400646, 6_536_093
135, Cambodia, +15, None, 0.8786596246588678, 0, 1.670378619153675, 17_071_457
136, Maldives, +454, None, 817.9546449554359, 0, 10.817250416964498, 555_043
137, Réunion, None, None, 0, 0, 0, 905_050
138, DRC, +823, None, 8.783061851346071, 0, 0, 93_703_086
139, Malta, +437, None, 985.7083566414639, 0, 0, 443_336
140, Guadeloupe, None, None, 0, 0, 0, 400_228
141, Madagascar, None, None, 0, 0, 0, 28_774_322
142, Martinique, None, None, 0, 0, 0, 374_821
143, Sudan, +912, None, 20.084746177038138, 0, 0, 45_407_594
144, French Polynesia, None, None, 0, 0, 0, 283_383
145, Guyana, +438, None, 552.7943882534978, 0, 26.071428571428573, 792_338
146, Gabon, +470, None, 203.84530310061717, 0, 14.122596153846153, 2_305_670
147, Papua New Guinea, +46, None, 4.9972314251549985, 0, 0, 9_205_097
148, Guinea, None, None, 0, 0, 0, 13_674_805
149, Barbados, +387, None, 1344.1653844417199, 0, 22.899408284023668, 287_911
150, Lesotho, None, None, 0, 0, 0, 2_168_131
151, Mayotte, +2577, None, 9111.383749421037, 0, 0, 282_833
152, Tanzania, None, None, 0, 0, 0, 62_322_711
153, Bahamas, +349, None, 874.7524876557135, 0, 41.94711538461539, 398_970
154, Andorra, +1575, None, 20334.9127858185, 0, 0, 77_453
155, Aruba, +499, None, 4643.717952297198, 0, 0, 107_457
156, Haiti, +153, None, 13.173397383022813, 0, 0, 11_614_316
157, Benin, None, None, 0, 0, 0, 12_606_395
158, Mauritius, +63, None, 49.412307272393576, 0, 0, 1_274_986
159, Somalia, None, None, 0, 0, 0, 16_567_841
160, Congo, None, None, 0, 0, 0, 5_724_796
161, Burkina Faso, None, None, 0, 0, 0, 21_775_381
162, Nicaragua, None, None, 0, 0, 0, 6_744_642
163, Taiwan, +31, None, 1.2980218356582929, 0, 0.09362164774100024, 23_882_495
164, Saint Lucia, +227, None, 1227.6508063556619, 0, 34.13533834586466, 184_906
165, Equatorial Guinea, +470, None, 319.05916918350044, 0, 0, 1_473_081
166, Djibouti, +140, None, 138.62937140491957, 0, 23.026315789473685, 1_009_887
167, New Caledonia, +111, None, 383.18011882035756, 0, 0, 289_681
168, Hong Kong, +24, None, 3.162189072818495, 0, 0, 7_589_679
169, Gambia, None, None, 0, 0, 0, 2_519_962
170, Yemen, None, None, 0, 0, 0, 30_825_946
171, Comoros, +28, None, 31.187277372961965, 0, 0, 897_802
172, Liberia, None, None, 0, 0, 0, 5_238_616
173, Guinea-Bissau, +19, None, 9.319221089691617, 0, 0, 2_038_797
