Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
35, France, +1702, +145, 25.951246603657285, 2.210887636621801, 0, 65_584_518
36, Russia, +2754, +41, 18.888118466114417, 0.2811956634388857, 0, 145_805_947
37, Lithuania, +50, +2, 18.784930578410556, 0.7513972231364222, 2.564102564102564, 2_661_708
38, Peru, +591, +26, 17.545313815898535, 0.7718750578906294, 9.846717760746419, 33_684_208
39, Maldives, +9, None, 16.636320785234343, 0, 0, 540_985
40, Bhutan, +13, None, 16.49869723748352, 0, 0, 787_941
41, Thailand, +997, +58, 14.226962983054802, 0.8276467933973706, 0, 70_078_203
42, Jamaica, +36, +1, 12.059921731107966, 0.33499782586411014, 0, 2_985_094
43, Malaysia, +383, +8, 11.542725322436839, 0.24110131221800188, 3.0914520946000486, 33_181_072
44, Guatemala, +207, +2, 11.138590486169342, 0.10761923175042841, 1.612023985670898, 18_584_039
45, China, +14171, +3, 9.783417194153781, 0.0020711489367342705, 0, 1_448_471_400                                
46, Zambia, +177, +2, 9.090799833222343, 0.10272090207030896, 6.86578743211792, 19_470_234
47, Croatia, +36, +24, 8.868554716272763, 5.912369810848509, 5.806451612903226, 4_059_286
48, Latvia, +16, None, 8.654089030022659, 0, 2.1108179419525066, 1_848_837
49, Mexico, +1061, +10, 8.064591402802003, 0.0760093440414892, 0.9664960192388274, 131_562_772
50, Mozambique, +249, +2, 7.525054578555993, 0.06044220545024895, 0, 33_089_461
51, UAE, +68, None, 6.744837347751415, 0, 0.355760175787381, 10_081_785
52, Kazakhstan, +105, None, 5.46731397581354, 0, 0, 19_205_043
53, Uzbekistan, +172, None, 5.002605426710027, 0, 0, 34_382_084
54, Czechia, +50, +5, 4.656887947079871, 0.465688794707987, 9.328358208955224, 10_736_784
55, Uganda, +224, None, 4.624958883805816, 0, 0, 48_432_863
56, Philippines, +512, +10, 4.550747294034111, 0.08888178308660373, 6.224924012158055, 112_508_994
57, Cabo Verde, +2, None, 3.5231240245350355, 0, 0, 567_678
58, South Africa, +206, None, 3.3906040929035397, 0, 0, 60_756_135
59, Comoros, +3, None, 3.3060802121181063, 0, 0, 907_419
60, Kyrgyzstan, +19, None, 2.823905279677349, 0, 0, 6_728_271
61, Bosnia and Herzegovina, +9, +1, 2.7698128560555957, 0.30775698400617735, 0, 3_249_317
62, Poland, +103, None, 2.729215336017415, 0, 4.478260869565218, 37_739_785
63, Slovakia, +13, +4, 2.380868222057352, 0.7325748375561083, 6.878306878306878, 5_460_193
64, Rwanda, +30, None, 2.2058070959931952, 0, 0.03918341757768112, 13_600_464
65, Cuba, +24, None, 2.1228320135804637, 0, 0, 11_305_652
66, Iran, +135, +2, 1.5693507062548984, 0.02324964009266516, 0, 86_022_837
67, Azerbaijan, +16, +3, 1.5533671417219366, 0.29125633907286314, 0, 10_300_205
68, Indonesia, +266, +11, 0.9529456059185517, 0.03940752505678221, 0, 279_134_505
69, Afghanistan, +38, +2, 0.9324149340679585, 0.04907447021410308, 8.616780045351474, 40_754_388
70, Saudi Arabia, +33, +2, 0.9206328296160551, 0.0557959290676397, 0.7834757834757835, 35_844_909
71, Burkina Faso, +17, None, 0.7691320001531025, 0, 0, 22_102_838
72, Timor-Leste, +1, None, 0.7302313592015359, 0, 0, 1_369_429
73, Vietnam, +71, None, 0.7175084315577954, 0, 0, 98_953_541
74, Tanzania, +45, None, 0.7109167587567171, 0, 0, 63_298_550
75, Laos, +5, None, 0.6683577901043748, 0, 0, 7_481_023
76, Ethiopia, +64, None, 0.5297456398167683, 0, 6.2745098039215685, 120_812_698
77, Cambodia, +7, None, 0.40772014601739837, 0, 0, 17_168_639
78, Sri Lanka, +8, +2, 0.3707850660011322, 0.09269626650028305, 0, 21_575_842
79, Albania, +1, None, 0.34887282678394377, 0, 0, 2_866_374
80, Togo, +3, None, 0.3455887951818471, 0, 0.821917808219178, 8_680_837
81, Venezuela, +7, None, 0.2391773038779422, 0, 0, 29_266_991
82, Nepal, +5, None, 0.16542278656536705, 0, 0.7374631268436578, 30_225_582
83, Kenya, +9, None, 0.16009898813703854, 0, 3.4615384615384617, 56_215_221
84, Morocco, +6, None, 0.15884464453692498, 0, 0.47581284694686754, 37_772_756
85, India, +185, +1, 0.13151984986865534, 0.0007109181073981369, 0.07666105866850101, 1_406_631_776
86, Myanmar, +7, None, 0.12674926892379712, 0, 0.16583747927031509, 55_227_143
87, Bangladesh, +17, None, 0.10125937535986167, 0, 0.7172995780590717, 167_885_689
88, Pakistan, +17, +1, 0.07407762657236625, 0.004357507445433309, 0, 229_488_994
89, Ivory Coast, +2, None, 0.07209208119673431, 0, 0.2366863905325444, 27_742_298
90, Algeria, +1, None, 0.022050644685878425, 0, 0, 45_350_148
91, Italy, None, None, 0, 0, 0, 60_262_770
92, UK, None, None, 0, 0, 0, 68_497_907
93, Turkey, None, None, 0, 0, 0, 85_561_976
94, Spain, None, None, 0, 0, 0, 46_719_142
95, Argentina, None, None, 0, 0, 0, 46_010_234
96, Netherlands, None, None, 0, 0, 0, 17_211_447
97, Colombia, None, None, 0, 0, 0, 51_512_762
98, Portugal, None, None, 0, 0, 0, 10_140_570
99, Greece, None, None, 0, 0, 0, 10_316_637
100, Ukraine, None, None, 0, 0, 0, 43_192_122
101, DPRK, None, None, 0, 0, 0, 25_990_679
102, Belgium, None, None, 0, 0, 0, 11_668_278
103, Switzerland, None, None, 0, 0, 0, 8_773_637
104, Sweden, None, None, 0, 0, 0, 10_218_971
105, Iraq, None, None, 0, 0, 0, 42_164_965
106, Hungary, None, None, 0, 0, 0, 9_606_259
107, Georgia, None, None, 0, 0, 0, 3_968_738
108, Jordan, None, None, 0, 0, 0, 10_300_869
109, Ireland, None, None, 0, 0, 0, 5_020_199
110, Finland, None, None, 0, 0, 0, 5_554_960
111, Costa Rica, None, None, 0, 0, 0, 5_182_354
112, Tunisia, None, None, 0, 0, 0, 12_046_656
113, Ecuador, None, None, 0, 0, 0, 18_113_361
114, Panama, None, None, 0, 0, 0, 4_446_964
115, Mongolia, None, None, 0, 0, 0, 3_378_078
116, Belarus, None, None, 0, 0, 0, 9_432_800
117, Paraguay, None, None, 0, 0, 0, 7_305_843
118, Kuwait, None, None, 0, 0, 0, 4_380_326
119, Dominican Republic, None, None, 0, 0, 0, 11_056_370
120, Cyprus, None, None, 0, 0, 0, 1_223_387
121, Palestine, None, None, 0, 0, 0, 5_345_541
122, Estonia, None, None, 0, 0, 0, 1_321_910
123, Moldova, None, None, 0, 0, 0, 4_013_171
124, Egypt, None, None, 0, 0, 0, 106_156_692
125, Libya, None, None, 0, 0, 0, 7_040_745
126, Réunion, None, None, 0, 0, 0, 908_061
127, Honduras, None, None, 0, 0, 0, 10_221_247
128, Armenia, None, None, 0, 0, 0, 2_971_966
129, Oman, None, None, 0, 0, 0, 5_323_993
130, North Macedonia, None, None, 0, 0, 0, 2_081_304
131, Luxembourg, None, None, 0, 0, 0, 642_371
132, Brunei , None, None, 0, 0, 0, 445_431
133, Nigeria, None, None, 0, 0, 0, 216_746_934
134, Zimbabwe, None, None, 0, 0, 0, 15_331_428
135, Martinique, None, None, 0, 0, 0, 374_087
136, Iceland, None, None, 0, 0, 0, 345_393
137, El Salvador, None, None, 0, 0, 0, 6_550_389
138, Guadeloupe, None, None, 0, 0, 0, 399_794
139, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
140, Ghana, None, None, 0, 0, 0, 32_395_450
141, Namibia, None, None, 0, 0, 0, 2_633_874
142, Cameroon, None, None, 0, 0, 0, 27_911_548
143, Angola, None, None, 0, 0, 0, 35_027_343
144, Channel Islands, None, None, 0, 0, 0, 176_463
145, French Guiana, None, None, 0, 0, 0, 314_169
146, DRC, None, None, 0, 0, 0, 95_240_792
147, Senegal, None, None, 0, 0, 0, 17_653_671
148, Malawi, None, None, 0, 0, 0, 20_180_839
149, Suriname, None, None, 0, 0, 0, 596_831
150, New Caledonia, None, None, 0, 0, 0, 290_915
151, French Polynesia, None, None, 0, 0, 0, 284_164
152, Eswatini, None, None, 0, 0, 0, 1_184_817
153, Guyana, None, None, 0, 0, 0, 794_045
154, Belize, None, None, 0, 0, 0, 412_190
155, Fiji, None, None, 0, 0, 0, 909_466
156, Madagascar, None, None, 0, 0, 0, 29_178_077
157, Sudan, None, None, 0, 0, 0, 45_992_020
158, Mauritania, None, None, 0, 0, 0, 4_901_981
159, Syria, None, None, 0, 0, 0, 19_364_809
160, Burundi, None, None, 0, 0, 0, 12_624_840
161, Seychelles, None, None, 0, 0, 0, 99_426
162, Gabon, None, None, 0, 0, 0, 2_331_533
163, Andorra, None, None, 0, 0, 0, 77_463
164, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
165, Curaçao, None, None, 0, 0, 0, 165_529
166, Aruba, None, None, 0, 0, 0, 107_609
167, Mayotte, None, None, 0, 0, 0, 286_259
168, Mauritius, None, None, 0, 0, 0, 1_274_727
169, Guinea, None, None, 0, 0, 0, 13_865_691
170, Isle of Man, None, None, 0, 0, 0, 85_732
171, Bahamas, None, None, 0, 0, 0, 400_516
172, Lesotho, None, None, 0, 0, 0, 2_175_699
173, Faeroe Islands, None, None, 0, 0, 0, 49_233
174, Haiti, None, None, 0, 0, 0, 11_680_283
175, Mali, None, None, 0, 0, 0, 21_473_764
176, Cayman Islands, None, None, 0, 0, 0, 67_277
177, Saint Lucia, None, None, 0, 0, 0, 185_113
178, Benin, None, None, 0, 0, 0, 12_784_726
179, Somalia, None, None, 0, 0, 0, 16_841_795
180, Congo, None, None, 0, 0, 0, 5_797_805
181, Solomon Islands, None, None, 0, 0, 0, 721_159
182, Gibraltar, None, None, 0, 0, 0, 33_704
183, Grenada, None, None, 0, 0, 0, 113_475
184, Bermuda, None, None, 0, 0, 0, 61_939
185, Nicaragua, None, None, 0, 0, 0, 6_779_100
186, South Sudan, None, None, 0, 0, 0, 11_618_511
187, Tajikistan, None, None, 0, 0, 0, 9_957_464
188, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
189, Tonga, None, None, 0, 0, 0, 107_749
190, Monaco, None, None, 0, 0, 0, 39_783
191, Samoa, None, None, 0, 0, 0, 202_239
192, Dominica, None, None, 0, 0, 0, 72_344
193, Djibouti, None, None, 0, 0, 0, 1_016_097
194, Marshall Islands, None, None, 0, 0, 0, 60_057
195, CAR, None, None, 0, 0, 0, 5_016_678
196, Gambia, None, None, 0, 0, 0, 2_558_482
197, Saint Martin, None, None, 0, 0, 0, 39_730
198, Vanuatu, None, None, 0, 0, 0, 321_832
199, Greenland, None, None, 0, 0, 0, 56_973
200, Yemen, None, None, 0, 0, 0, 31_154_867
201, Sint Maarten, None, None, 0, 0, 0, 43_966
202, Eritrea, None, None, 0, 0, 0, 3_662_244
203, Niger, None, None, 0, 0, 0, 26_083_660
204, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
206, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
207, Liberia, None, None, 0, 0, 0, 5_305_117
208, Sierra Leone, None, None, 0, 0, 0, 8_306_436
209, Chad, None, None, 0, 0, 0, 17_413_580
210, British Virgin Islands, None, None, 0, 0, 0, 30_596
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
213, Turks and Caicos, None, None, 0, 0, 0, 39_741
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Kiribati, None, None, 0, 0, 0, 123_419
220, Wallis and Futuna, None, None, 0, 0, 0, 10_982
221, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
