Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +9095, +54, 380.7256140430193, 2.260492925599015, 0, 23_888_595
2, Germany, +6943, +122, 82.76946067023641, 1.4543963995058102, 0, 83_883_596
3, France, +6188, +90, 94.35153583045316, 1.372275084799739, 0, 65_584_518
4, Lithuania, +330, +3, 123.98054181750966, 1.1270958347046334, 12.51896813353566, 2_661_708
5, Denmark, +67, +4, 11.482531983993008, 0.6855242975518213, 4.901243599122165, 5_834_950
6, Chile, +3708, +12, 192.62142539335315, 0.6233703087163532, 19.80346079897458, 19_250_195
7, Serbia, +859, +5, 99.27174525044217, 0.5778332086754492, 11.403159431833267, 8_653_016
8, Slovenia, +412, +1, 198.26432098801078, 0.48122408006798734, 113.8121546961326, 2_078_034
9, Spain, +1150, +19, 24.615178078398785, 0.4066855508605017, 0, 46_719_142
10, Japan, +9113, +49, 72.56449221999235, 0.3901744890573494, 10.568125152207443, 125_584_838
11, Azerbaijan, +45, +4, 4.368845086092946, 0.38834178543048414, 5.569306930693069, 10_300_205
12, Czechia, +947, +4, 88.20145771769275, 0.3725510357663896, 21.124247155922372, 10_736_784
13, Russia, +10311, +44, 70.71728013947195, 0.3017709558856334, 0, 145_805_947
14, Paraguay, +106, +2, 14.50893483476171, 0.27375348744833417, 0, 7_305_843
15, Peru, +217, +9, 6.442187983164099, 0.267187520039064, 0, 33_684_208
16, S. Korea, +10335, +12, 201.34463931051178, 0.2337818743808555, 0, 51_329_899
17, Slovakia, +109, +1, 19.962664323403953, 0.18314370938902708, 23.49137931034483, 5_460_193
18, Poland, +3619, +6, 95.89349806841773, 0.15898341763208243, 34.895381351846495, 37_739_785
19, Lebanon, +108, +1, 16.155937104936854, 0.14959201023089674, 0, 6_684_849
20, USA, +7451, +50, 22.254727418880613, 0.14934054099369623, 6.5654518539405045, 334_805_269
21, Bulgaria, +107, +1, 15.632768444950083, 0.1461006396724307, 4.276578737010392, 6_844_597
22, Mexico, +3809, +18, 28.95195914540323, 0.13681681927468053, 0, 131_562_772
23, Iran, +448, +8, 5.207919380756996, 0.09299856037066064, 0, 86_022_837
24, Bolivia, +110, +1, 9.172280102089145, 0.08338436456444678, 0, 11_992_656
25, Philippines, +172, +5, 1.528766669089584, 0.044440891543301865, 2.258699934340118, 112_508_994
26, Saudi Arabia, +96, +1, 2.6782045952467057, 0.02789796453381985, 0, 35_844_909
27, Indonesia, +295, +3, 1.0568381719773412, 0.010747506833667876, 0, 279_134_505
28, India, +456, +1, 0.3241786569735504, 0.0007109181073981369, 0.6438040915444239, 1_406_631_776
29, China, None, None, 0, 0, 0, 1_448_471_400                                
30, Brazil, None, None, 0, 0, 0, 215_353_593
31, Italy, None, None, 0, 0, 0, 60_262_770
32, UK, None, None, 0, 0, 0, 68_497_907
33, Turkey, None, None, 0, 0, 0, 85_561_976
34, Vietnam, +14, None, 0.14148053580012865, 0, 0, 98_953_541
35, Australia, None, None, 0, 0, 0, 26_068_792
36, Argentina, None, None, 0, 0, 0, 46_010_234
37, Netherlands, +567, None, 32.94319181879362, 0, 0, 17_211_447
38, Colombia, None, None, 0, 0, 0, 51_512_762
39, Austria, +4702, None, 518.6004625713186, 0, 0, 9_066_710
40, Greece, None, None, 0, 0, 0, 10_316_637
41, Portugal, None, None, 0, 0, 0, 10_140_570
42, Ukraine, None, None, 0, 0, 0, 43_192_122
43, Malaysia, +251, None, 7.564553670839809, 0, 2.2273493655160173, 33_181_072
44, Israel, +364, None, 39.03066695260562, 0, 0, 9_326_000
45, Belgium, None, None, 0, 0, 0, 11_668_278
46, Thailand, None, None, 0, 0, 0, 70_078_203
47, Canada, None, None, 0, 0, 0, 38_388_419
48, Switzerland, None, None, 0, 0, 0, 8_773_637
49, South Africa, +386, None, 6.353267863401778, 0, 0, 60_756_135
50, Romania, None, None, 0, 0, 0, 19_031_335
51, Hong Kong, +36, None, 4.734164187915283, 0, 0, 7_604_299
52, Sweden, None, None, 0, 0, 0, 10_218_971
53, Iraq, None, None, 0, 0, 0, 42_164_965
54, Singapore, None, None, 0, 0, 0, 5_943_546
55, New Zealand, None, None, 0, 0, 0, 4_898_203
56, Hungary, None, None, 0, 0, 0, 9_606_259
57, Bangladesh, None, None, 0, 0, 0, 167_885_689
58, Georgia, None, None, 0, 0, 0, 3_968_738
59, Jordan, None, None, 0, 0, 0, 10_300_869
60, Ireland, None, None, 0, 0, 0, 5_020_199
61, Pakistan, +73, None, 0.31809804351663157, 0, 0, 229_488_994
62, Norway, +44, None, 7.9834959365820115, 0, 0, 5_511_370
63, Finland, None, None, 0, 0, 0, 5_554_960
64, Kazakhstan, None, None, 0, 0, 0, 19_205_043
65, Morocco, +36, None, 0.9530678672215499, 0, 1.3703844689760183, 37_772_756
66, Croatia, None, None, 0, 0, 0, 4_059_286
67, Guatemala, +540, None, 29.057192572615673, 0, 4.256660886016081, 18_584_039
68, Costa Rica, None, None, 0, 0, 0, 5_182_354
69, Tunisia, None, None, 0, 0, 0, 12_046_656
70, Cuba, +4, None, 0.353805335596744, 0, 0, 11_305_652
71, Ecuador, None, None, 0, 0, 0, 18_113_361
72, UAE, +190, None, 18.84586905989366, 0, 0.9081349775356083, 10_081_785
73, Uruguay, None, None, 0, 0, 0, 3_496_016
74, Panama, None, None, 0, 0, 0, 4_446_964
75, Mongolia, None, None, 0, 0, 0, 3_378_078
76, Nepal, None, None, 0, 0, 0, 30_225_582
77, Belarus, None, None, 0, 0, 0, 9_432_800
