Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, Austria, +2432, +8, 268.06173400009277, 0.8817820197371474, 0.8659426740252805, 9_072_537
37, Saint Kitts and Nevis, +14, None, 260.79019428869475, 0, 2.9787234042553195, 53_683
38, Greece, +2618, +28, 252.76464956035076, 2.70336523593958, 1.4307261837100511, 10_357_461
39, Caribbean Netherlands, +6, None, 226.09940837321474, 0, 0, 26_537
40, Malaysia, +7420, +89, 225.5372414114461, 2.7052310627518468, 5.0018200692974535, 32_899_223
41, Channel Islands, +39, None, 221.68537729145942, 0, 0.4318458642453771, 175_925
42, Russia, +32196, +998, 220.49782760740734, 6.834912161516727, 5.366, 146_015_044
43, Belarus, +2073, +16, 219.47377113745222, 1.6939606069460855, 4.683264052051329, 9_445_320
44, Netherlands, +3709, +6, 215.84426065513534, 0.3491683914615293, 0, 17_183_686
45, Bosnia and Herzegovina, +694, +32, 213.2415636690454, 9.832464030849357, 22.657525301991512, 3_254_525
46, Trinidad and Tobago, +297, +11, 211.33946526134224, 7.827387602271935, 23.459715639810426, 1_405_322
47, North Macedonia, +413, +9, 198.2465976467697, 4.320143774384811, 13.652892561983471, 2_083_264
48, Costa Rica, +1010, +26, 195.96574441177486, 5.044662727431828, 0, 5_153_962
49, Cuba, +2138, +24, 188.90743994899324, 2.1205699526547415, 6.6069221260815825, 11_317_712
50, Iceland, +65, None, 188.90241882281825, 0, 3.691084611016468, 344_093
51, Faeroe Islands, +9, None, 183.29192293592928, 0, 0, 49_102
52, Azerbaijan, +1850, +14, 180.369007690642, 1.3649546527940475, 16.305305834655385, 10_256_751
53, Greenland, +9, None, 158.18057191064557, 0, 1.9230769230769231, 56_897
54, Andorra, +12, None, 154.9907005579665, 0, 0, 77_424
55, Albania, +441, +10, 153.45802522836016, 3.4797738147020443, 12.346024636058232, 2_873_750
56, Thailand, +10486, +94, 149.74549905600784, 1.342368578224751, 0, 70_025_477
57, Luxembourg, +92, +1, 143.96009175891066, 1.564783606075116, 3.5937499999999996, 639_066
58, Czechia, +1535, +6, 142.99605330892868, 0.5589422279176365, 1.9106536053473406, 10_734_562
59, Gabon, +327, +4, 142.59848453133503, 1.7443239698022635, 3.5397272136826157, 2_293_152
60, Iran, +11857, +197, 138.88086549402817, 2.3074580840283, 0, 85_375_332
61, Germany, +11656, +82, 138.54940131883671, 0.9746955137392426, 0, 84_128_837
62, Guyana, +108, +5, 136.46064058162557, 6.317622249149332, 4.951856946354883, 791_437
63, Liechtenstein, +5, None, 130.65405419530168, 0, 0, 38_269
64, Finland, +723, +7, 130.2279637804151, 1.260851654858791, 6.971362452993925, 5_551_803
65, Hungary, +1249, +10, 129.71564129689054, 1.0385559751552487, 7.115187421670274, 9_628_754
66, Denmark, +700, +3, 120.30672715688908, 0.5156002592438104, 0.8651267410675665, 5_818_461
67, Mauritius, +149, +6, 116.90996755552243, 4.707783928410299, 0, 1_274_485
68, Cyprus, +142, None, 116.52056464880948, 0, 0, 1_218_669
69, Grenada, +13, +2, 114.84707670017846, 17.668781030796687, 1.7241379310344827, 113_194
70, Palestine, +580, +11, 110.39931049920284, 2.0937800267090196, 9.48797644364469, 5_253_656
71, Switzerland, +952, +1, 108.97353568528443, 0.11446799966941641, 3.4596794708725516, 8_736_066
72, Israel, +1002, +2, 107.4415612266781, 0.2144542140253056, 0.9919220717510098, 9_326_000 
73, Kazakhstan, +1967, +28, 103.17044292167365, 1.4686184045789843, 0, 19_065_538
74, Australia, +2587, +11, 99.95985763583383, 0.42503225125402866, 1.3592467660750502, 25_880_389
75, Jordan, +1021, +12, 98.80551774139683, 1.1612793466177884, 3.6839256720187628, 10_333_431
76, France, +6099, +34, 93.17214963914698, 0.519405326730775, 0, 65_459_475
77, Aruba, +10, None, 93.15323707498835, 0, 0, 107_350
78, Canada, +3476, +47, 91.07130005093023, 1.231401352817526, 3.141607317161346, 38_167_897
79, Jamaica, +264, +13, 88.65593571638698, 4.365633198155419, 16.955684007707127, 2_977_804
80, Curaçao, +14, +2, 84.87060264190062, 12.124371805985803, 0.863664404688464, 164_957
81, Chile, +1631, +11, 84.38831664193484, 0.5691425401969854, 2.4434090875043073, 19_327_320
82, Maldives, +45, None, 81.40714971860261, 0, 1.3047260075384168, 552_777
83, Libya, +563, +11, 80.52722878772622, 1.573356157486658, 13.501199040767386, 6_991_424
84, Laos, +573, None, 77.31457993760863, 0, 8.799140049140048, 7_411_280
85, Norway, +423, None, 77.24918395276953, 0, 5.382364168469271, 5_475_786
86, Monaco, +3, None, 75.75757575757575, 0, 0, 39_600
87, Portugal, +766, +7, 75.40549402854442, 0.6890841490859151, 1.441773795855371, 10_158_411
88, Lebanon, +510, +7, 75.15397723689182, 1.0315251777612602, 0, 6_786_068
89, Poland, +2770, +49, 73.2935598906947, 1.2965286767668014, 6.948799638762762, 37_793_225
90, Brazil, +15239, +526, 71.04304338980798, 2.4521714563317145, 0, 214_503_761
91, Philippines, +7570, +203, 67.91896253919303, 1.8213407391619796, 0, 111_456_355
92, Dominican Republic, +699, None, 63.615761528445574, 0, 13.689776733254993, 10_987_843
93, Mayotte, +17, None, 60.44143580408441, 0, 0, 281_264
94, Malta, +25, None, 56.426148328544635, 0, 0, 443_057
95, Uruguay, +187, +1, 53.59351696134503, 0.28659634738687184, 2.1871345029239766, 3_489_228
96, Cabo Verde, +30, None, 53.21470002873593, 0, 5.163511187607573, 563_754
97, Iraq, +2162, +32, 52.24572775181414, 0.7732947678344367, 8.6077158896365, 41_381_374
98, Sao Tome and Principe, +11, None, 49.02222935272831, 0, 0, 224_388
99, Spain, +2248, +57, 48.056677121487986, 1.2185189483651313, 0, 46_778_099
100, El Salvador, +307, +12, 47.02580905070669, 1.8381423733175253, 12.449310624493107, 6_528_330
101, Venezuela, +1302, +12, 45.95485073567998, 0.42354701138875556, 0, 28_332_156
102, Panama, +202, +4, 45.88753419700336, 0.9086640435050172, 0, 4_402_067
103, Bolivia, +542, +7, 45.631572535552, 0.5893376526731808, 8.023686158401185, 11_877_741
104, Congo, +259, +3, 45.49915027262599, 0.5270171846250115, 0, 5_692_414
105, Italy, +2732, +42, 45.271274524577876, 0.695971277464228, 0.5399817766032933, 60_347_318
106, Mexico, +5825, +381, 44.5761865685361, 2.9156269669720607, 19.482256931669955, 130_675_153
107, Honduras, +430, +19, 42.544459454833316, 1.8798714642833325, 18.07482135350988, 10_107_074
108, Vietnam, +3797, +93, 38.56179631957766, 0.9444948795682704, 0, 98_465_330
109, Bahrain, +63, None, 35.44571011260483, 0, 0.41763341067285387, 1_777_366
110, S. Korea, +1682, +8, 32.770914048594705, 0.15586641640235294, 3.643847487001733, 51_326_002
111, Colombia, +1646, +37, 31.91130162593316, 0.7173257352123493, 3.619173262972735, 51_580_472
112, Sri Lanka, +666, +20, 30.935272216228448, 0.9289871536404939, 3.491664045297263, 21_528_823
113, Argentina, +1358, +27, 29.696486166554514, 0.5904308737091103, 3.036061615506718, 45_729_316
114, Peru, +983, +17, 29.288768877438358, 0.5065199093758415, 2.139840654795594, 33_562_353
115, Myanmar, +1329, +42, 24.216826641978745, 0.7653173205140009, 7.569199225424309, 54_879_197
116, Sint Maarten, +1, +1, 22.987448852926303, 22.987448852926303, 0, 43_502
117, Qatar, +57, +1, 20.300555059913346, 0.35615008877040966, 1.0279531109107305, 2_807_805 
118, Fiji, +15, None, 16.578176046967076, 0, 0.5809450038729667, 904_804
119, Syria, +298, +7, 16.51304089698395, 0.38789022241237464, 0, 18_046_343
120, Cambodia, +265, +26, 15.573172372157916, 1.5279338931173807, 2.399275690357628, 17_016_443
121, Kyrgyzstan, +98, +2, 14.709133636531604, 0.3001864007455429, 0, 6_662_527
122, Uzbekistan, +451, +3, 13.228613555650695, 0.08799521212184498, 0, 34_092_764
123, New Zealand, +66, None, 13.19445832750245, 0, 0.23769222458313827, 5_002_100 
124, Eswatini, +15, +1, 12.759279185787864, 0.8506186123858577, 1.6722408026755853, 1_175_615
125, South Africa, +733, +56, 12.161890323442568, 0.9291485103857897, 2.3009071789559594, 60_270_236
126, Morocco, +437, +13, 11.661670650403662, 0.34691468754061233, 3.215363107939077, 37_473_190
127, India, +16003, +163, 11.45151081010062, 0.11664039630359313, 1.3560163640492549, 1_397_457_529
128, Tunisia, +131, +16, 10.937002199422794, 1.3358170625249215, 1.2664346481051818, 11_977_688
129, UAE, +104, +1, 10.354364175333634, 0.09956119399359263, 0, 10_044_074
130, Lesotho, +21, None, 9.703802966591192, 0, 0.6730769230769231, 2_164_100
131, Namibia, +25, +4, 9.615284764350525, 1.5384455622960838, 0.7730364873222016, 2_600_027
132, Comoros, +8, None, 8.954665884625847, 0, 0, 893_389
133, Mauritania, +41, +1, 8.530147413430447, 0.20805237593732795, 3.2436708860759493, 4_806_482
134, Egypt, +869, +38, 8.29087828030889, 0.3625470364231735, 0, 104_813_986
135, Nepal, +240, +8, 8.050951520155508, 0.26836505067185024, 11.47227533460803, 29_810_141
136, Djibouti, +8, None, 7.948572734408377, 0, 1.415929203539823, 1_006_470
137, Kuwait, +30, None, 6.893764107801006, 0, 0.17941510675198852, 4_351_759
138, Ethiopia, +795, +28, 6.702160295947166, 0.2360509286622901, 8.943638204522443, 118_618_470
139, Timor-Leste, +9, None, 6.6631919354647655, 0, 0, 1_350_704
140, Angola, +221, +7, 6.466315630580032, 0.20481542721294219, 0, 34_177_113
141, Rwanda, +80, None, 5.9860977369632336, 0, 5.830903790087463, 13_364_299
142, Burundi, +72, None, 5.832344872384649, 0, 0, 12_344_949
143, Japan, +622, +31, 4.937381226015897, 0.24607527010690164, 0.808107054696635, 125_977_714
144, Pakistan, +1086, +27, 4.796777201757176, 0.11925689175639385, 2.026497480873297, 226_402_010
145, Togo, +39, +1, 4.573273694717329, 0.11726342806967512, 1.8147975802698928, 8_527_808
146, Indonesia, +915, +41, 3.3003432465184352, 0.14788423290410477, 0.34226335201131153, 277_243_890
147, Paraguay, +21, +1, 2.8984691114287466, 0.13802233863946411, 1.1931818181818183, 7_245_204
148, Uganda, +125, +1, 2.6264356675174496, 0.021011485340139597, 3.286878779910597, 47_593_018
149, Guinea-Bissau, +5, None, 2.4658358443761683, 0, 1.8315018315018317, 2_027_710
150, Kenya, +134, +8, 2.423490758470136, 0.14468601543105292, 2.2159748635687118, 55_292_144
151, Zambia, +46, None, 2.415406174702338, 0, 0.7780784844384303, 19_044_416
152, Bangladesh, +396, +9, 2.3741009186895257, 0.053956839061125576, 2.0864067439409903, 166_799_986
153, Algeria, +101, +3, 2.2510261949243815, 0.0668621642056747, 0, 44_868_425
154, Zimbabwe, +34, None, 2.2455490740643507, 0, 0.7671480144404332, 15_141_063
155, Ivory Coast, +40, +1, 1.4696892393542509, 0.03674223098385627, 0.3652300949598247, 27_216_638
156, Saudi Arabia, +48, +3, 1.3517035477571648, 0.0844814717348228, 0.07126313914127917, 35_510_745
157, Bhutan, +1, None, 1.2778964801619352, 0, 0.048426150121065374, 782_536
158, Gambia, +3, None, 1.1981974317836246, 0, 0.6521739130434783, 2_503_761
159, Hong Kong, +9, None, 1.1880811697055145, 0, 0, 7_575_240
160, Yemen, +28, +5, 0.9129610041423323, 0.1630287507397022, 0, 30_669_437
161, Guinea, +12, None, 0.883013773101664, 0, 1.1904761904761905, 13_589_822
162, Eritrea, +3, None, 0.8311342905229913, 0, 0, 3_609_525
163, Burkina Faso, +17, None, 0.7856321376412716, 0, 4.632152588555858, 21_638_626
164, Nigeria, +167, +2, 0.7851542581522414, 0.009403045007811275, 0.3159467998562158, 212_697_057
165, Mali, +14, None, 0.6666991761884008, 0, 1.1363636363636365, 20_998_976
166, Mozambique, +19, +1, 0.5868046897183726, 0.03088445735359856, 1.2846517917511833, 32_378_746
167, Malawi, +7, None, 0.35417408324062405, 0, 1.6867469879518073, 19_764_292
168, Senegal, +6, +2, 0.34661844818920745, 0.11553948272973581, 0.47393364928909953, 17_310_100
169, Chad, +4, None, 0.23487366615244992, 0, 1.7543859649122806, 17_030_432
170, Taiwan, +4, None, 0.16755836340552152, 0, 0, 23_872_279
171, Niger, +4, None, 0.15792031577746343, 0, 0.7590132827324478, 25_329_230
172, Afghanistan, +6, None, 0.14979785528418676, 0, 4.8, 40_053_978
173, China, +10, None, 0.006947707087692825, 0, 0, 1_439_323_776 
174, Sweden, None, None, 0, 0, 0, 10_180_309
175, Guatemala, None, None, 0, 0, 0, 18_341_342
176, Ecuador, None, None, 0, 0, 0, 17_987_423
177, Oman, None, None, 0, 0, 0, 5_273_298
178, Botswana, None, None, 0, 0, 0, 2_412_613
179, Ghana, None, None, 0, 0, 0, 31_905_934
180, Cameroon, None, None, 0, 0, 0, 27_393_945
181, DRC, None, None, 0, 0, 0, 93_052_935
182, Guadeloupe, None, None, 0, 0, 0, 400_212
183, Réunion, None, None, 0, 0, 0, 903_534
184, Madagascar, None, None, 0, 0, 0, 28_604_553
185, French Polynesia, None, +1, 0, 3.53359387698853, 0, 282_998
186, Sudan, None, None, 0, 0, 0, 45_163_585
187, Tanzania, None, None, 0, 0, 0, 61_916_657
188, Benin, None, None, 0, 0, 0, 12_530_658
189, Papua New Guinea, None, None, 0, 0, 0, 9_164_749
190, Haiti, None, None, 0, 0, 0, 11_581_281
191, Bahamas, None, None, 0, 0, 0, 398_078
192, Somalia, None, None, 0, 0, 0, 16_462_036
193, Tajikistan, None, None, 0, 0, 0, 9_812_694
194, Nicaragua, None, None, 0, 0, 0, 6_725_912
195, Equatorial Guinea, None, None, 0, 0, 0, 1_462_068
196, South Sudan, None, None, 0, 0, 0, 11_362_501
197, Saint Lucia, None, None, 0, 0, 0, 184_707
198, CAR, None, None, 0, 0, 0, 4_937_670
199, Sierra Leone, None, None, 0, 0, 0, 8_185_333
200, Liberia, None, None, 0, 0, 0, 5_210_283
201, Bermuda, None, None, 0, 0, 0, 61_982
202, San Marino, None, None, 0, 0, 0, 34_023
203, Dominica, None, None, 0, 0, 0, 72_216
204, Saint Martin, None, None, 0, 0, 0, 39_513
205, British Virgin Islands, None, None, 0, 0, 0, 30_490
206, St. Barth, None, None, 0, 0, 0, 9_916
207, Cayman Islands, None, None, 0, 0, 0, 66_715
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_985
210, Macao, None, None, 0, 0, 0, 660_715
211, Falkland Islands, None, None, 0, 0, 0, 3_610
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_758
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 708_504
216, Western Sahara, None, None, 0, 0, 0, 616_189
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_205
219, Vanuatu, None, None, 0, 0, 0, 316_359
220, Marshall Islands, None, None, 0, 0, 0, 59_704
221, Samoa, None, None, 0, 0, 0, 200_111
