Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Germany, +158213, +236, 1877.3453987440548, 2.8003609950105046, 0, 84_274_849
2, New Zealand, +9269, +18, 1853.0217308730334, 3.5984886347733953, 382.0692497938994, 5_002_100 
3, Australia, +37731, +41, 1448.8512983444828, 1.5743792433840553, 39.14735116515532, 26_042_010
4, Italy, +62071, +153, 1029.3881348833952, 2.5373585835117765, 15.100706245271223, 60_298_927
5, France, +67017, +120, 1022.5643454759665, 1.8309939486565494, 2.01080578953164, 65_538_174
6, S. Korea, +51020, +49, 993.5728572253721, 0.954235005959295, 0, 51_350_034
7, Taiwan, +23128, +5, 967.8702886419535, 0.20924210667631302, 36.0204335908298, 23_895_764
8, Austria, +5240, +13, 575.7884895925132, 1.4284828940272274, 3.1929414058691625, 9_100_564
9, Greece, +4262, +44, 412.59357171083445, 4.259530069281257, 7.987406060833225, 10_329_778
10, Spain, +14333, +53, 306.33948763016195, 1.1327700303075827, 0, 46_787_961
11, Israel, +2474, +1, 265.27986274930305, 0.1072271070126528, 0, 9_326_000 
12, Singapore, +1570, None, 264.54790195821056, 0, 0, 5_934_653
13, Trinidad and Tobago, +347, +5, 246.48527623398908, 3.551661040835578, 60.45296167247387, 1_407_792
14, Switzerland, +2034, +3, 231.9111577315121, 0.34205185506122726, 2.410695237869486, 8_770_600
15, Slovenia, +455, +3, 218.80659516740388, 1.442680847257608, 56.451612903225815, 2_079_462
16, Latvia, +384, +7, 207.7922077922078, 3.7878787878787876, 9.06515580736544, 1_848_000
17, Costa Rica, +1032, +4, 199.25257116907972, 0.7722967874770532, 0, 5_179_356
18, Bahrain, +357, None, 197.25162732592543, 0, 12.513144058885384, 1_809_871
19, Japan, +23197, +30, 184.44414302303116, 0.23853620255597427, 17.169227580898244, 125_767_073
20, Estonia, +241, +9, 181.45267548581884, 6.776240993246346, 7.980132450331126, 1_328_170
21, USA, +52573, +340, 157.14100536832328, 1.016261994279001, 5.139457381695113, 334_559_397
22, Denmark, +913, +8, 156.61508318182155, 1.3723117912974505, 8.122775800711745, 5_829_579
23, Czechia, +1680, +4, 156.34617500013493, 0.3722527976193689, 11.219447041538668, 10_745_386
24, Panama, +652, +3, 146.8729796517849, 0.675795918643182, 14.03659849300323, 4_439_210
25, Slovakia, +765, +7, 139.99481744675805, 1.2809983295781782, 14.0521675238795, 5_464_488
26, Thailand, +9721, +77, 138.63195770814008, 1.0981031523019016, 0, 70_120_917
27, Croatia, +549, +5, 135.25875443194155, 1.2318647944621273, 13.315546931845743, 4_058_887
28, Canada, +4142, +58, 108.00935524777611, 1.512443892894982, 5.341208025996802, 38_348_530
29, Bulgaria, +720, +27, 105.06925596227897, 3.9400970985854618, 8.407286314806166, 6_852_623
30, Netherlands, +1756, +6, 102.06724534222286, 0.348749129870921, 0, 17_204_344
31, Brazil, +21432, +108, 99.5318025309286, 0.501560035150256, 0, 215_328_161
32, UK, +6819, +102, 99.49011861340625, 1.4881935912256106, 0, 68_539_470
33, Ireland, +491, +5, 97.44283023196554, 0.9922895135638038, 2.759512167706401, 5_038_852
34, Lithuania, +234, +2, 88.2113120829518, 0.7539428383158274, 6.521739130434782, 2_652_721
35, South Africa, +3785, +7, 62.377613803300726, 0.11536150505233952, 17.58992471419277, 60_678_820
36, Romania, +1116, +14, 58.728845709271056, 0.7367417920517875, 4.575270580518203, 19_002_587
37, Chile, +1129, +3, 58.145265929871556, 0.15450469246201476, 5.240194940821536, 19_416_886
38, Norway, +307, None, 55.829154784785885, 0, 0, 5_498_919
39, Serbia, +463, +3, 53.38473641603474, 0.3459054195423418, 6.721835075493613, 8_672_891
40, Eswatini, +62, None, 52.44570389324761, 0, 15.5, 1_182_175
41, Hong Kong, +290, +7, 38.11559645519696, 0.9200316385737196, 0, 7_608_434
42, Russia, +5466, +125, 37.425764189119874, 0.855876422180751, 0, 146_049_122
43, Jamaica, +89, +2, 29.817233758066987, 0.670050196810494, 4.016245487364621, 2_984_851
44, Malaysia, +922, +9, 27.833272419119815, 0.27169137936234095, 2.361619835557491, 33_125_821
45, Vietnam, +2709, None, 27.37928237900313, 0, 277.84615384615387, 98_943_426
46, Namibia, +63, None, 23.99812586064707, 0, 6.331658291457286, 2_625_205
47, Poland, +890, +14, 23.56326250154849, 0.3706580618221111, 8.012964796974881, 37_770_661
48, UAE, +209, None, 20.673912163966087, 0, 0.13496496722740628, 10_109_359
49, Laos, +153, +1, 20.484683682342805, 0.13388682145322095, 0, 7_468_995
50, Peru, +648, +12, 19.16399837070525, 0.3548888587167639, 2.558837466435002, 33_813_403
51, Qatar, +50, None, 17.807504438520482, 0, 1.8925056775170326, 2_807_805 
52, Turkey, +1193, +10, 13.871772036902867, 0.11627637918610953, 1.2888658412739569, 86_001_990
53, North Macedonia, +21, +2, 10.080562898632259, 0.9600536093935486, 2.716688227684347, 2_083_217
54, Cuba, +109, None, 9.634125947900769, 0, 0, 11_313_948
55, Guatemala, +153, +9, 8.260136645334999, 0.4858903909020587, 4.661791590493602, 18_522_696
56, Iran, +571, +17, 6.642409270476754, 0.19775999579352854, 0, 85_962_785
57, Honduras, +57, +2, 5.59195174910855, 0.19620883330205438, 0.060590598890235346, 10_193_221
58, Lebanon, +33, +1, 4.874845002087319, 0.1477225758208279, 0, 6_769_446
59, Albania, +14, None, 4.874585616699495, 0, 2.788844621513944, 2_872_039
60, Belarus, +40, +3, 4.235660278020269, 0.3176745208515202, 3.827751196172249, 9_443_628
61, Zimbabwe, +55, None, 3.604349151860601, 0, 1.724678582627783, 15_259_343
62, Saudi Arabia, +102, None, 2.8485878377140517, 0, 1.1649154865235267, 35_807_216
63, India, +3235, +31, 2.3027113931945618, 0.022066167910056077, 0.7710605598352529, 1_404_865_590
64, Bolivia, +23, None, 1.9223105705016597, 0, 1.251360174102285, 11_964_768
65, Venezuela, +36, None, 1.2726100383479824, 0, 0, 28_288_320
66, Philippines, +134, +2, 1.1937274433395932, 0.017816827512531243, 0.6994832176228011, 112_253_430
67, Nepal, +29, None, 0.9635550903319606, 0, 1.928191489361702, 30_096_878
68, Iraq, +40, +1, 0.9552059284282824, 0.02388014821070706, 1.8648018648018647, 41_875_787
69, Sri Lanka, +18, +1, 0.834191855784912, 0.04634399198805067, 0, 21_577_770
70, Timor-Leste, +1, None, 0.7328971129716926, 0, 0.7352941176470588, 1_364_448
71, Equatorial Guinea, +1, None, 0.6723208853121417, 0, 0.018214936247723135, 1_487_385
72, Azerbaijan, +6, None, 0.5821490400507866, 0, 0.3599280143971206, 10_306_639
73, Morocco, +20, None, 0.5303324717905552, 0, 0, 37_712_192
74, Mali, +10, None, 0.4690649111255677, 0, 2.3529411764705883, 21_319_011
75, Niger, +11, None, 0.42617528294939333, 0, 5.339805825242718, 25_810_976
76, Indonesia, +107, +18, 0.3837553959460675, 0.06455698249560014, 0.2287400059857198, 278_823_441
77, Ghana, +12, None, 0.3719651825710506, 0, 1.0282776349614395, 32_261_084
78, South Sudan, +4, None, 0.34982792401702506, 0, 0, 11_434_193
79, China, +384, +20, 0.2667919521674045, 0.01389541417538565, 0, 1_439_323_776 
80, Togo, +2, None, 0.23163915160307613, 0, 0.823045267489712, 8_634_119
81, Rwanda, +3, None, 0.22156119848951392, 0, 0.10077258985555929, 13_540_277
82, Syria, +4, None, 0.2188264251289763, 0, 0, 18_279_328
83, Mauritania, +1, None, 0.20519155144306087, 0, 0.2136752136752137, 4_873_495
84, Pakistan, +46, None, 0.20109318715560634, 0, 0.4367641473604254, 228_749_669
85, Ethiopia, +22, None, 0.18305986173139166, 0, -5.102389061479776e-05, 120_179_267
86, Myanmar, +10, None, 0.1815600727177141, 0, 0.12729124236252545, 55_078_189
87, Cambodia, +3, None, 0.174999440001792, 0, 0, 17_142_912
88, Kazakhstan, +3, None, 0.15634577807508956, 0, 0, 19_188_238
89, Senegal, +2, None, 0.11394685587010332, 0, 0.36496350364963503, 17_552_042
90, Ivory Coast, +2, None, 0.07253036991649144, 0, 0.21231422505307856, 27_574_656
91, Kenya, +4, None, 0.07150406823290012, 0, 0.32786885245901637, 55_940_873
92, Nigeria, +13, None, 0.060325552692040776, 0, 0, 215_497_404
93, Bangladesh, +7, None, 0.04174222829925459, 0, 0.41518386714116245, 167_695_887
94, Yemen, +1, None, 0.032227681090079396, 0, 0, 31_029_226
95, Uzbekistan, +1, None, 0.029105361437509143, 0, 0, 34_357_931
96, Argentina, None, None, 0, 0, 0, 45_955_722
97, Colombia, None, None, 0, 0, 0, 51_876_660
98, Mexico, None, None, 0, 0, 0, 131_414_920
99, Ukraine, None, None, 0, 0, 0, 43_252_408
100, Belgium, None, None, 0, 0, 0, 11_682_049
101, Portugal, None, None, 0, 0, 0, 10_142_236
102, Sweden, None, None, 0, 0, 0, 10_214_660
103, Hungary, None, None, 0, 0, 0, 9_615_407
104, Jordan, None, None, 0, 0, 0, 10_388_738
105, Georgia, None, None, 0, 0, 0, 3_975_137
106, Tunisia, None, None, 0, 0, 0, 12_045_222
107, Finland, None, None, 0, 0, 0, 5_556_492
108, Uruguay, None, None, 0, 0, 0, 3_495_790
109, Ecuador, None, None, 0, 0, 0, 18_133_906
110, Paraguay, None, None, 0, 0, 0, 7_293_072
111, Kuwait, None, None, 0, 0, 0, 4_386_287
112, Palestine, None, None, 0, 0, 0, 5_318_629
113, Dominican Republic, None, None, 0, 0, 0, 11_047_243
114, Moldova, None, None, 0, 0, 0, 4_016_785
115, Egypt, None, None, 0, 0, 0, 105_870_289
116, Libya, None, None, 0, 0, 0, 7_042_492
117, Cyprus, None, None, 0, 0, 0, 1_223_464
118, Mongolia, None, None, 0, 0, 0, 3_375_013
119, Armenia, None, None, 0, 0, 0, 2_973_392
120, Oman, None, None, 0, 0, 0, 5_344_495
121, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_243_433
122, Zambia, None, None, 0, 0, 0, 19_326_847
123, Botswana, None, None, 0, 0, 0, 2_438_607
124, Algeria, None, None, 0, 0, 0, 45_301_688
125, Mozambique, None, None, 0, 0, 0, 32_859_106
126, Kyrgyzstan, None, None, 0, 0, 0, 6_721_400
127, Afghanistan, None, None, 0, 0, 0, 40_534_223
128, Uganda, None, None, 0, 0, 0, 48_386_198
129, El Salvador, None, None, 0, 0, 0, 6_546_176
130, Cameroon, None, None, 0, 0, 0, 27_756_133
131, Angola, None, None, 0, 0, 0, 34_738_406
132, DRC, None, None, 0, 0, 0, 94_547_534
133, Malawi, None, None, 0, 0, 0, 20_035_306
134, Madagascar, None, None, 0, 0, 0, 28_994_826
135, Sudan, None, None, 0, 0, 0, 45_724_527
136, Gabon, None, None, 0, 0, 0, 2_321_928
137, Papua New Guinea, None, None, 0, 0, 0, 9_257_503
138, Burundi, None, None, 0, 0, 0, 12_539_309
139, Mauritius, None, None, 0, 0, 0, 1_275_635
140, Guinea, None, None, 0, 0, 0, 13_785_186
141, Tanzania, None, None, 0, 0, 0, 62_850_116
142, Lesotho, None, None, 0, 0, 0, 2_173_368
143, Haiti, None, None, 0, 0, 0, 11_657_224
144, Benin, None, None, 0, 0, 0, 12_704_765
145, Somalia, None, None, 0, 0, 0, 16_705_266
146, Congo, None, None, 0, 0, 0, 5_766_855
147, Burkina Faso, None, None, 0, 0, 0, 21_953_005
148, Nicaragua, None, None, 0, 0, 0, 6_768_970
149, Tajikistan, None, None, 0, 0, 0, 9_930_039
150, Djibouti, None, None, 0, 0, 0, 1_014_324
151, CAR, None, None, 0, 0, 0, 4_983_609
152, Gambia, None, None, 0, 0, 0, 2_541_005
153, Eritrea, None, None, 0, 0, 0, 3_636_353
154, Guinea-Bissau, None, None, 0, 0, 0, 2_053_197
155, Sierra Leone, None, None, 0, 0, 0, 8_274_144
156, Liberia, None, None, 0, 0, 0, 5_275_417
157, Chad, None, None, 0, 0, 0, 17_289_037
