Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Latvia, +9524, +17, 5143.753989865876, 9.181417243565717, 49.26291832617804, 1_851_566
2, Hong Kong, +32597, +246, 4290.2203717883895, 32.37703504800883, 0, 7_597_978
3, Singapore, +24080, +11, 4062.939111255691, 1.855993780058663, 0, 5_926_744
4, New Zealand, +17991, None, 3596.6893904560084, 0, 106.7651771408225, 5_002_100 
5, Finland, +19686, +14, 3543.8248141544173, 2.5202452198598926, 85.77404034682584, 5_555_015
6, Estonia, +4652, +14, 3502.9672059920917, 10.542033723965883, 55.13808225672633, 1_328_017
7, Denmark, +17508, +37, 3005.1101290130787, 6.350758211873652, 18.434518920967843, 5_826_076
8, Austria, +24788, +32, 2726.4320037449393, 3.519679849920851, 5.3900080019483, 9_091_736
9, Norway, +14919, +1, 2716.678757790034, 0.18209523143575534, 0, 5_491_632
10, S. Korea, +138993, +112, 2707.1743187081947, 2.1814301705504433, 0, 51_342_464
11, Netherlands, +36488, +16, 2121.6621601890984, 0.9303495550050858, 0, 17_197_837
12, Slovakia, +11207, +45, 2051.048730663096, 8.23567349690723, 51.48619469839666, 5_464_034
13, Germany, +150565, +275, 1787.5703047370166, 3.2649143811820784, 0, 84_228_855
14, Lithuania, +4687, +13, 1762.5542031483799, 4.888671781721557, 38.05618707372523, 2_659_209
15, Georgia, +6847, +36, 1721.8876133234419, 9.053301311471287, 18.393058614946543, 3_976_450
16, Greece, +17208, +54, 1664.4584155261239, 5.223195864621728, 3.6885245901639343, 10_338_498
17, Cyprus, +1986, +1, 1625.265762868324, 0.8183614113133555, 0, 1_221_954
18, Switzerland, +13983, None, 1596.2835350254265, 0, 34.22675870171831, 8_759_722
19, Bahrain, +2752, +1, 1529.201525645243, 0.555669159028068, 24.106517168885773, 1_799_632
20, France, +79794, +209, 1217.9801305943836, 3.190187824826756, 0, 65_513_384
21, Slovenia, +2525, +10, 1214.2849929282927, 4.809049476943734, 135.24370648098554, 2_079_413
22, Portugal, +11006, +23, 1084.620182390818, 2.266605869070399, 0, 10_147_331
