Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Cyprus, +3625, +10, 2963.085270646165, 8.174028332817008, 0, 1_223_387
2, Taiwan, +19210, +60, 804.1494277917977, 2.5116588062211274, 71.51898734177216, 23_888_595
3, Costa Rica, +2448, +10, 472.37220768785767, 1.9296250314046475, 0, 5_182_354
4, Chile, +6604, +30, 343.06145989689975, 1.5584257717908832, 17.49774786709766, 19_250_195
5, Slovakia, +123, +7, 22.526676254850333, 1.2820059657231897, 14.302325581395348, 5_460_193
6, S. Korea, +54225, +46, 1056.4018448584907, 0.8961638517932794, 0, 51_329_899
7, Austria, +3823, +8, 421.65239651428135, 0.8823487240685982, 0, 9_066_710
8, Hong Kong, +5723, +6, 752.6006013177546, 0.7890273646525472, 0, 7_604_299
9, Japan, +79486, +95, 632.9267232084179, 0.7564607440907795, 0, 125_584_838
10, Lithuania, +214, +2, 80.39950287559718, 0.7513972231364222, 0, 2_661_708
11, Croatia, +244, +3, 60.10909307695984, 0.7390462263560637, 14.252336448598129, 4_059_286
12, Serbia, +452, +5, 52.2361220642606, 0.5778332086754492, 8.10471579702349, 8_653_016
13, Russia, +5514, +62, 37.81738751712233, 0.42522271056611977, 0, 145_805_947
14, Australia, +2993, +11, 114.81161075664727, 0.4219604805623521, 0, 26_068_792
15, Peru, +2087, +13, 61.957817146836284, 0.3859375289453147, 6.6615595773883625, 33_684_208
16, Lebanon, +108, +2, 16.155937104936854, 0.2991840204617935, 0, 6_684_849
17, Czechia, +513, +3, 47.77967033703947, 0.2794132768247922, 10.009756097560976, 10_736_784
18, Malaysia, +2882, +9, 86.85674772653518, 0.2712389762452521, 0, 33_181_072
19, Romania, +241, +5, 12.663326035719512, 0.26272460655019736, 2.6428336440399165, 19_031_335
20, Philippines, +1135, +27, 10.088082380329523, 0.2399808143338301, 0, 112_508_994
21, Guatemala, +445, +4, 23.945279064470324, 0.21523846350085682, 0, 18_584_039
22, Azerbaijan, +52, +2, 5.048443210596294, 0.19417089271524207, 2.979942693409742, 10_300_205
23, Singapore, +1940, +1, 326.4044730199783, 0.16824972836081356, 0, 5_943_546
24, Bulgaria, +131, +1, 19.13918379708842, 0.1461006396724307, 10.615883306320907, 6_844_597
25, Brazil, +5262, +30, 24.43423360946664, 0.13930577884530582, 0, 215_353_593
26, Indonesia, +6179, +33, 22.136281575077938, 0.11822257517034665, 0, 279_134_505
27, Saudi Arabia, +61, +3, 1.701775836563011, 0.08369389360145955, 1.3174946004319654, 35_844_909
28, USA, +4730, +4, 14.127615178003666, 0.0119472432794957, 6.842379354241407, 334_805_269
29, Iran, +81, +1, 0.941610423752939, 0.01162482004633258, 0, 86_022_837
30, India, +734, +3, 0.5218138908302324, 0.00213275432219441, 0, 1_406_631_776
31, China, +1504, None, 1.0383360002827808, 0, 0, 1_448_471_400                                
32, France, +5577, None, 85.03531275475716, 0, 0, 65_584_518
33, Germany, None, None, 0, 0, 0, 83_883_596
34, UK, None, None, 0, 0, 0, 68_497_907
35, Italy, None, None, 0, 0, 0, 60_262_770
36, Turkey, None, None, 0, 0, 0, 85_561_976
37, Spain, None, None, 0, 0, 0, 46_719_142
38, Vietnam, +277, None, 2.799293458331117, 0, 0, 98_953_541
39, Argentina, None, None, 0, 0, 0, 46_010_234
40, Netherlands, None, None, 0, 0, 0, 17_211_447
41, Mexico, None, None, 0, 0, 0, 131_562_772
