Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Austria, +1753, +252, 192.5661131754877, 27.682065328136282, 4.412727181191159, 9_103_367
2, Malta, +67, +1, 150.98183260396337, 2.2534601881188565, 5.908289241622574, 443_762
3, Brunei , +269, +1, 603.9732006538178, 2.2452535340290627, 0, 445_384
4, Greece, +2235, +21, 216.42278030357096, 2.033502633724828, 7.4031136137793965, 10_327_009
5, New Zealand, +6067, +10, 1212.8905859538995, 1.9991603526518864, 0, 5_002_100 
6, Bulgaria, +293, +13, 42.77509018171529, 1.8978708954344672, 4.45762969724631, 6_849_781
7, Taiwan, +66227, +40, 2771.222983170261, 1.6737723183416198, 71.70217833788057, 23_898_113
8, Trinidad and Tobago, +443, +2, 314.6219671472168, 1.4204152015675702, 22.965266977708655, 1_408_039
9, Italy, +9820, +80, 162.86837276649746, 1.3268299207046634, 10.467632417681983, 60_294_088
10, France, +4386, +82, 66.91479351522725, 1.251028971328918, 0, 65_546_044
11, Latvia, +345, +2, 186.8027384740003, 1.0829144259362338, 6.710756662127991, 1_846_868
12, Guatemala, +80, +15, 4.314801208209061, 0.8090252265391987, 0.3509695533912433, 18_540_831
13, Belgium, +2316, +8, 198.2062335860463, 0.6846502023697627, 3.6249804351228674, 11_684_799
14, Israel, +2480, +6, 265.92322539137894, 0.6433626420759168, 0, 9_326_000 
15, Bosnia and Herzegovina, +36, +2, 11.103147001965258, 0.6168415001091809, 2.1608643457382954, 3_242_324
16, Bahrain, +495, +1, 273.00990943240964, 0.5515351705705246, 13.62885462555066, 1_813_121
17, Russia, +4158, +76, 28.469208989395803, 0.5203607222688987, 0, 146_052_530
18, Australia, +34036, +13, 1306.1545529747825, 0.49888380504971724, 37.50688735591651, 26_058_172
19, Croatia, +37, +2, 9.118890866839301, 0.4929130198291514, 4.129464285714286, 4_057_511
20, Slovenia, +86, +1, 41.35655263318613, 0.4808901468975132, 13.149847094801222, 2_079_477
21, Panama, +1758, +2, 395.68536396301175, 0.4501539976826072, 20.84173088322466, 4_442_924
22, S. Korea, +9975, +22, 194.24589333511085, 0.4284119953255578, 0, 51_352_437
23, Thailand, +4099, +29, 58.44821125587639, 0.41351503450119914, 0, 70_130_461
24, Chile, +4225, +8, 217.49378997317078, 0.41182256089594466, 9.720241107992454, 19_425_842
25, Namibia, +103, +1, 39.197434432776966, 0.3805576158522036, 12.14622641509434, 2_627_723
26, Lithuania, +24, +1, 9.054345312357936, 0.377264388014914, 0.9266409266409266, 2_650_661
27, Serbia, +296, +3, 34.136872250597854, 0.3459818133506539, 3.612399316573102, 8_670_976
28, Singapore, +2751, +2, 463.3525366656539, 0.33686116805936306, 0, 5_937_164
29, Armenia, +22, +1, 7.398208221225257, 0.33628219187387537, 0.19782393669634024, 2_973_693
30, USA, +53287, +106, 159.22477140987291, 0.3167343961838071, 9.832837880977028, 334_665_263
31, South Africa, +1662, +19, 27.37168665486006, 0.3129133853443689, 13.707216494845362, 60_719_678
32, Germany, +18011, +26, 213.68035722524758, 0.30846090099697054, 0, 84_289_451
33, Brazil, +12775, +47, 59.30534495839414, 0.21818796188215456, 0, 215_410_601
34, Mexico, +857, +25, 6.517660574793626, 0.19013012178511166, 0, 131_488_897
35, Palestine, +117, +1, 21.97131110137112, 0.18778898377240277, 0, 5_325_126
36, Slovakia, +38, +1, 6.953807685494651, 0.1829949390919645, 9.405940594059405, 5_464_632
37, El Salvador, None, +1, 0, 0.15271929689257466, 0, 6_547_961
38, Lebanon, +64, +1, 9.456566580730117, 0.14775885282390808, 0, 6_767_784
39, Japan, +31262, +15, 248.61226410772207, 0.11928808014892942, 51.64797039435642, 125_746_009
40, Ukraine, +129, +5, 2.983478053604821, 0.11563868424824887, 0, 43_238_126
41, Romania, +234, +2, 12.318633781389417, 0.10528746821700358, 0, 18_995_613
42, Bolivia, +83, +1, 6.931991567023464, 0.08351797068702968, 0, 11_973_471
43, Iran, +268, +7, 3.1154991081883803, 0.08137497670641292, 0.17413113113763506, 86_021_530
44, Zimbabwe, +60, +1, 3.928971786119087, 0.06548286310198477, 1.3531799729364005, 15_271_171
45, Mozambique, +9, +2, 0.273496859739445, 0.0607770799420989, 3.202846975088968, 32_907_142
46, Malaysia, +1544, +2, 46.57830324110477, 0.06033458969055022, 5.22734197785828, 33_148_481
47, Iraq, +118, +2, 2.814534485059926, 0.0477039743230496, 2.7409988385598143, 41_925_228
48, Sudan, +18, +2, 0.39317946342405447, 0.04368660704711717, 0, 45_780_621
49, Indonesia, +174, +12, 0.6236975027539112, 0.043013620879580085, 0.21429363153811104, 278_981_396
50, Turkey, +922, +3, 10.71450725921812, 0.034862821884657655, 0.7463411475197513, 86_051_554
51, Saudi Arabia, +650, +1, 18.137747767215345, 0.027904227334177457, 2.2682067208709915, 35_836_864
52, India, +1675, +31, 1.1916565012557043, 0.022054538232195123, 0.568158690962376, 1_405_606_396
53, Bangladesh, +31, +2, 0.18475973340648547, 0.011919982800418418, 0.6653788366602276, 167_785_477
54, Vietnam, +1179, +1, 11.910145257707459, 0.010101904374645853, 303.0848329048843, 98_991_236
55, China, +187, +1, 0.12992212253985583, 0.0006947707087692825, 0, 1_439_323_776 
56, UK, None, None, 0, 0, 0, 68_558_917
57, Spain, None, None, 0, 0, 0, 46_788_947
58, Argentina, None, None, 0, 0, 0, 45_978_362
59, Netherlands, +737, None, 42.83287449270359, 0, 0, 17_206_410
60, Colombia, None, None, 0, 0, 0, 51_906_279
61, Poland, +65, None, 1.7210152698006513, 0, 1.3393777045126727, 37_768_404
