Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +1815, None, 872.8013460856904, 0, 123.38545207341944, 2_079_511
2, New Zealand, +9802, +22, 1959.5769776693787, 4.398152775834149, 120.86313193588163, 5_002_100 
3, Mexico, +4235, +5, 32.16913059798798, 0.037980083350635165, 64.54808718183203, 131_647_947
4, Taiwan, +36015, +103, 1506.7044268034497, 4.309053337796899, 46.0832736206367, 23_903_162
5, Slovakia, +667, +1, 122.05072296297435, 0.18298459214838733, 37.535171637591446, 5_464_941
6, Iraq, +4698, None, 111.77324107211237, 0, 34.638354346383544, 42_031_527
7, Lithuania, +528, None, 199.52899065539228, 0, 32.87671232876712, 2_646_232
8, Montenegro, +433, None, 689.2435035218274, 0, 29.98614958448754, 628_225
9, Australia, +36560, +46, 1401.1463109093843, 1.7629302598969276, 28.722718916455854, 26_092_921
10, Italy, +132274, +94, 2194.192378820113, 1.5592942196432453, 28.462425656077052, 60_283_684
11, Morocco, +3849, +11, 101.85913968643263, 0.29110172422726915, 28.023298143429194, 37_787_478
12, Bahrain, +1786, +3, 981.2593744334133, 1.6482520287235387, 27.99811882740241, 1_820_110
13, Malta, +661, +3, 1489.074115791845, 6.758278891642262, 27.461570419609473, 443_900
14, Trinidad and Tobago, +90, +3, 63.89458812838552, 2.1298196042795174, 24.725274725274726, 1_408_570
15, Barbados, +202, None, 701.1941127464594, 0, 24.724602203182375, 288_080
16, Nauru, +199, None, 18156.934306569343, 0, 24.628712871287128, 10_960
17, Croatia, +812, +7, 200.2687349921767, 1.7264546120015232, 24.435750827565453, 4_054_552
18, Guatemala, +1194, +12, 64.26326366312874, 0.645861946363103, 23.95666131621188, 18_579_822
19, North Macedonia, +293, None, 140.64879898886474, 0, 23.365231259968102, 2_083_203
20, Qatar, +667, None, 237.5521092098632, 0, 22.2927807486631, 2_807_805 
21, Dominican Republic, +967, None, 87.3851454650905, 0, 21.70107719928187, 11_065_954
22, Suriname, +26, +7, 43.53890955126455, 11.722014109955841, 21.666666666666668, 597_167
23, Czechia, +1297, None, 120.66468846042743, 0, 20.345098039215685, 10_748_795
24, Grenada, +99, None, 871.7244294167372, 0, 20.32854209445585, 113_568
25, Latvia, +690, +2, 374.09830110575865, 1.0843429017558224, 19.486020898051397, 1_844_435
26, Estonia, +1346, None, 1013.307757224711, 0, 18.456053750171396, 1_328_323
27, Chile, +5112, +14, 262.89400737944305, 0.7199757635587251, 17.843554748856853, 19_445_099
28, Poland, +1075, +2, 28.466601116690477, 0.052961118356633446, 17.800960423911246, 37_763_553
29, Denmark, +2281, +7, 391.0454869390636, 1.200051910816942, 17.159407206800573, 5_833_081
30, Saint Lucia, +39, +2, 210.45928692076478, 10.792783944654603, 16.810344827586206, 185_309
31, Bangladesh, +1998, +7, 11.894407947093294, 0.041672099914741266, 16.74488769694938, 167_978_096
32, Bulgaria, +866, +1, 126.54027348772318, 0.14612040818443786, 16.689150125264984, 6_843_671
33, Jamaica, +61, +1, 20.421349349027643, 0.3347762188365187, 14.950980392156863, 2_987_070
34, Japan, +20774, +16, 165.26555961441144, 0.1272864616265805, 14.789449329014346, 125_700_721
35, Serbia, +1364, +3, 157.38108641640844, 0.34614608449356693, 14.616373767681099, 8_666_861
36, Guyana, +42, None, 52.88613489238301, 0, 14.53287197231834, 794_159
37, Greece, +25875, +22, 2507.010424706459, 2.131564419074091, 12.762966434014848, 10_321_058
38, Peru, +4138, +14, 122.09196947889596, 0.4130709455545054, 12.116420707425627, 33_892_483
39, Bosnia and Herzegovina, +91, +1, 28.08694855057456, 0.3086477862700502, 10.911270983213429, 3_239_939
40, Mozambique, +91, +1, 2.756705306990944, 0.030293464911988397, 10.606060606060606, 33_010_420
41, Kenya, +249, +1, 4.434927695183037, 0.017810954599128667, 9.681181959564542, 56_145_222
42, Equatorial Guinea, +77, None, 51.4925827275153, 0, 9.482758620689655, 1_495_361
43, Mauritania, +121, None, 24.72110103289255, 0, 8.60597439544808, 4_894_604
44, Austria, +9831, +7, 1079.2157062495821, 0.7684375896396171, 7.182150919411752, 9_109_393
45, Switzerland, +7152, None, 814.4413942116129, 0, 6.606562222879102, 8_781_479
46, Ivory Coast, +50, None, 1.8058735749084123, 0, 6.377551020408164, 27_687_431
47, Malawi, +26, None, 1.2922031691282725, 0, 6.310679611650485, 20_120_675
48, Ethiopia, +154, +2, 1.2761981308536992, 0.016574001699398693, 5.003248862897985, 120_670_918
49, USA, +45685, +144, 136.41675633489214, 0.42998824367351357, 4.106723574400149, 334_892_877
50, Philippines, +832, +8, 7.395259219301683, 0.07110826172405466, 3.9877300613496933, 112_504_508
51, Nepal, +73, None, 2.4182434939312025, 0, 3.755144032921811, 30_187_200
52, South Africa, +384, +32, 6.3150079914452695, 0.5262506659537725, 3.7299660029140362, 60_807_524
53, Pakistan, +653, None, 2.845450030842848, 0, 3.4459102902374674, 229_489_182
54, India, +15021, +28, 10.67439546432522, 0.019897681446049274, 3.3282961676179674, 1_407_199_129
55, Saudi Arabia, +566, +1, 15.765751022858806, 0.02785468378596962, 3.2038944865843995, 35_900_605
56, Eswatini, +7, None, 5.910959002432782, 0, 3.111111111111111, 1_184_241
57, Senegal, +17, None, 0.9643610175097895, 0, 3.041144901610018, 17_628_253
58, Togo, +11, None, 1.2690930726323886, 0, 3.0054644808743167, 8_667_607
59, Rwanda, +77, +1, 5.663551223143182, 0.0735526132875738, 2.867783985102421, 13_595_710
60, Indonesia, +2577, +8, 9.22594434360467, 0.028640882712005187, 2.8313080929047003, 279_321_000
61, Timor-Leste, +4, None, 2.922316783522809, 0, 1.1428571428571428, 1_368_777
62, Namibia, +6, None, 2.278651767322311, 0, 0.8915304606240713, 2_633_136
63, UAE, +1732, None, 170.9785779241779, 0, 0.7802926547970879, 10_129_924
64, Macao, +26, None, 38.976010265681474, 0, 0.3805620608899297, 667_077
65, Myanmar, +13, None, 0.23575978696455482, 0, 0.2573238321456849, 55_140_871
66, Cambodia, +3, None, 0.1745937160578904, 0, 0.17899761336515513, 17_182_749
67, Turks and Caicos, +15, None, 377.1971735358463, 0, 0.05529138560212319, 39_767
68, China, +112, None, 0.07781431938215964, 0, 0, 1_439_323_776 
69, Brazil, +74528, +393, 345.69666628750184, 1.8229227921182403, 0, 215_587_847
70, France, +206554, +75, 3150.4676939254914, 1.143938519924145, 0, 65_562_964
71, Germany, +130728, +122, 1550.3640066786334, 1.4468546050944961, 0, 84_320_843
72, UK, None, None, 0, 0, 0, 68_600_728
73, Russia, +2676, +48, 18.32125578488003, 0.3286323907601799, 0, 146_059_857
74, S. Korea, +18133, +2, 353.0733248381291, 0.038942626684843, 0, 51_357_604
75, Turkey, None, None, 0, 0, 0, 86_158_117
76, Spain, +17953, +37, 383.6843472708156, 0.7907492257015639, 0, 46_791_067
77, Vietnam, +989, +1, 9.980420010384885, 0.010091425693007972, 0, 99_094_026
78, Argentina, None, None, 0, 0, 0, 46_027_040
79, Netherlands, +6664, +9, 387.1975883121642, 0.5229259145872566, 0, 17_210_851
80, Iran, +1084, +4, 12.583021095841145, 0.04643181216177544, 0, 86_147_833
81, Colombia, None, None, 0, 0, 0, 51_969_959
82, Portugal, +13557, +13, 1337.3594524688424, 1.2824129882787454, 0, 10_137_140
83, Ukraine, None, None, 0, 0, 0, 43_207_420
84, DPRK, +2500, None, 96.13448614732818, 0, 0, 26_005_236
85, Malaysia, +2932, +3, 88.32070440641694, 0.0903690699929232, 0, 33_197_199
86, Thailand, +1917, +18, 27.326773947751352, 0.2565894267394493, 0, 70_150_981
87, Israel, +12939, None, 1387.4115376367145, 0, 0, 9_326_000 
88, Belgium, None, None, 0, 0, 0, 11_690_711
89, Canada, +2124, +24, 55.304681012676625, 0.6249116498607528, 0, 38_405_429
90, Romania, None, None, 0, 0, 0, 18_980_618
91, Sweden, None, None, 0, 0, 0, 10_225_481
92, Hungary, None, None, 0, 0, 0, 9_611_203
93, Jordan, None, None, 0, 0, 0, 10_406_160
94, Georgia, None, None, 0, 0, 0, 3_973_824
95, Ireland, None, None, 0, 0, 0, 5_048_342
96, Singapore, +12784, +2, 2151.2603231972466, 0.3365551193988183, 0, 5_942_563
97, Norway, +528, None, 95.89179918077892, 0, 0, 5_506_206
98, Kazakhstan, +158, None, 8.217658520713286, 0, 0, 19_226_888
99, Hong Kong, +2268, None, 297.6811192075067, 0, 0, 7_618_891
100, Finland, None, None, 0, 0, 0, 5_557_969
101, Lebanon, +742, +1, 109.69499764200106, 0.14783692404582352, 0, 6_764_210
102, Cuba, +36, None, 3.182246459154143, 0, 0, 11_312_763
103, Tunisia, None, None, 0, 0, 0, 12_066_495
104, Belarus, None, None, 0, 0, 0, 9_443_095
105, Uruguay, None, None, 0, 0, 0, 3_497_857
106, Bolivia, +1782, None, 148.59682321339213, 0, 0, 11_992_181
107, Mongolia, None, None, 0, 0, 0, 3_384_107
108, Panama, None, None, 0, 0, 0, 4_450_910
109, Ecuador, +1740, +2, 95.70931825922573, 0.11001071064278818, 0, 18_180_048
110, Costa Rica, None, None, 0, 0, 0, 5_187_355
111, Azerbaijan, None, None, 0, 0, 0, 10_322_354
112, Sri Lanka, +13, +1, 0.6020416900903336, 0.046310899237717966, 0, 21_593_189
113, Paraguay, None, None, 0, 0, 0, 7_308_151
114, Kuwait, None, None, 0, 0, 0, 4_397_164
115, Palestine, None, None, 0, 0, 0, 5_339_095
116, Venezuela, None, None, 0, 0, 0, 28_274_511
117, Moldova, None, None, 0, 0, 0, 4_015_178
118, Egypt, None, None, 0, 0, 0, 106_203_025
119, Cyprus, None, None, 0, 0, 0, 1_224_975
120, Libya, +51, None, 7.225251318325022, 0, 0, 7_058_578
121, Honduras, None, None, 0, 0, 0, 10_220_357
122, Armenia, None, None, 0, 0, 0, 2_974_342
123, Réunion, None, None, 0, 0, 0, 908_118
124, Oman, None, None, 0, 0, 0, 5_366_921
125, Zambia, None, None, 0, 0, 0, 19_415_813
126, Botswana, None, None, 0, 0, 0, 2_446_795
127, Albania, None, None, 0, 0, 0, 2_871_501
128, Algeria, None, None, 0, 0, 0, 45_438_166
129, Luxembourg, None, None, 0, 0, 0, 646_391
130, Nigeria, None, None, 0, 0, 0, 216_379_514
131, Zimbabwe, None, None, 0, 0, 0, 15_296_602
132, Uzbekistan, +74, None, 2.1485733226342125, 0, 0, 34_441_459
133, Laos, +11, None, 1.4691789626928715, 0, 0, 7_487_175
134, Martinique, None, None, 0, 0, 0, 374_682
135, Kyrgyzstan, None, None, 0, 0, 0, 6_739_945
136, Iceland, None, None, 0, 0, 0, 345_682
137, Afghanistan, None, None, 0, 0, 0, 40_685_500
138, Maldives, None, None, 0, 0, 0, 559_626
139, Guadeloupe, +2717, +2, 6788.070783813562, 4.996739627393126, 0, 400_261
140, El Salvador, None, +2, 0, 0.3052597164930909, 0, 6_551_798
141, Uganda, None, None, 0, 0, 0, 48_636_050
142, Brunei , +1003, None, 2249.509391645641, 0, 0, 445_875
143, Ghana, None, None, 0, 0, 0, 32_372_956
144, Cameroon, None, None, 0, 0, 0, 27_870_222
145, Angola, None, None, 0, 0, 0, 34_915_213
146, DRC, None, None, 0, 0, 0, 95_018_333
147, French Guiana, None, None, 0, 0, 0, 314_198
148, Channel Islands, +997, +1, 5630.382606240294, 5.647324579980235, 0, 177_075
149, French Polynesia, None, None, 0, 0, 0, 284_163
150, Fiji, None, None, 0, 0, 0, 909_465
151, Madagascar, None, None, 0, 0, 0, 29_117_762
152, New Caledonia, +1050, None, 3608.259822198702, 0, 0, 290_999
153, Belize, +210, None, 509.5899984469639, 0, 0, 412_096
154, Sudan, +8, None, 0.17428729513372662, 0, 0, 45_901_223
155, Cabo Verde, None, None, 0, 0, 0, 568_091
156, Bhutan, None, None, 0, 0, 0, 788_638
157, Syria, +3, None, 0.1634635173131567, 0, 0, 18_352_719
158, Gabon, None, None, 0, 0, 0, 2_330_993
159, Seychelles, None, None, 0, 0, 0, 99_567
160, Papua New Guinea, +4, None, 0.43072253382006415, 0, 0, 9_286_721
161, Curaçao, None, None, 0, 0, 0, 165_438
162, Andorra, None, None, 0, 0, 0, 77_513
163, Burundi, None, None, 0, 0, 0, 12_600_532
164, Aruba, None, None, 0, 0, 0, 107_675
165, Mauritius, None, None, 0, 0, 0, 1_275_997
166, Mayotte, None, None, 0, 0, 0, 286_008
167, Guinea, None, None, 0, 0, 0, 13_846_726
168, Isle of Man, None, None, 0, 0, 0, 85_935
169, Bahamas, +13, None, 32.437072080164484, 0, 0, 400_776
170, Tanzania, None, None, 0, 0, 0, 63_144_155
171, Faeroe Islands, None, None, 0, 0, 0, 49_235
172, Lesotho, None, None, 0, 0, 0, 2_176_287
173, Haiti, None, None, 0, 0, 0, 11_681_147
174, Mali, None, None, 0, 0, 0, 21_419_822
175, Cayman Islands, None, None, 0, 0, 0, 67_269
176, Benin, None, None, 0, 0, 0, 12_759_608
177, Somalia, None, None, 0, 0, 0, 16_781_883
178, Congo, None, None, 0, 0, 0, 5_790_304
179, Solomon Islands, None, None, 0, 0, 0, 720_644
180, Burkina Faso, None, None, 0, 0, 0, 22_052_035
181, Gibraltar, None, None, 0, 0, 0, 33_671
182, Nicaragua, None, None, 0, 0, 0, 6_782_533
183, San Marino, +125, None, 3668.486235839643, 0, 0, 34_074
184, Liechtenstein, +39, None, 1017.0287115028555, 0, 0, 38_347
185, Tajikistan, None, None, 0, 0, 0, 9_967_003
186, South Sudan, +11, None, 0.960130493953971, 0, 0, 11_456_776
187, Bermuda, None, None, 0, 0, 0, 61_817
188, Djibouti, None, None, 0, 0, 0, 1_016_798
189, Samoa, None, None, 0, 0, 0, 201_056
190, Dominica, None, None, 0, 0, 0, 72_344
191, CAR, None, None, 0, 0, 0, 4_998_080
192, Monaco, +58, None, 1457.286432160804, 0, 0, 39_800
193, Tonga, None, None, 0, 0, 0, 108_096
194, Gambia, None, None, 0, 0, 0, 2_552_737
195, Greenland, None, None, 0, 0, 0, 56_967
196, Yemen, None, None, 0, 0, 0, 31_142_560
197, Vanuatu, +22, None, 68.4228532329798, 0, 0, 321_530
198, Saint Martin, None, None, 0, 0, 0, 39_988
199, Sint Maarten, None, None, 0, 0, 0, 43_852
200, Caribbean Netherlands, +78, None, 2920.0359389038636, 0, 0, 26_712
201, Eritrea, +5, None, 1.3718158781651908, 0, 0, 3_644_804
202, Niger, None, None, 0, 0, 0, 25_962_726
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_554
204, Guinea-Bissau, None, None, 0, 0, 0, 2_061_225
205, Comoros, +22, None, 24.263064557397588, 0, 0, 906_728
206, Sierra Leone, None, None, 0, 0, 0, 8_302_119
207, Liberia, +3, None, 0.5664723163090778, 0, 0, 5_295_934
208, Chad, None, None, 0, 0, 0, 17_370_498
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_646
210, British Virgin Islands, None, None, 0, 0, 0, 30_634
211, Saint Kitts and Nevis, +36, None, 667.2474190499139, 0, 0, 53_953
212, Sao Tome and Principe, None, None, 0, 0, 0, 227_316
213, Cook Islands, None, None, 0, 0, 0, 17_596
214, Palau, +32, None, 1751.7928504954289, 0, 0, 18_267
215, St. Barth, None, None, 0, 0, 0, 9_937
216, Anguilla, None, None, 0, 0, 0, 15_271
217, Kiribati, None, None, 0, 0, 0, 123_122
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_737
219, Falkland Islands, None, None, 0, 0, 0, 3_683
220, Montserrat, None, None, 0, 0, 0, 4_998
221, Diamond Princess, None, None, 0, 0, 0,  
