Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
33, Trinidad and Tobago, +218, +8, 155.13816904224953, 5.693143818064202, 24.35754189944134, 1_405_199
34, Iran, +13226, +216, 154.96925689276915, 2.5308755095144515, 0, 85_345_960
35, Thailand, +9869, +92, 140.9440250565886, 1.3138970822987286, 0, 70_020_705
36, Belgium, +1621, +8, 139.1037206598202, 0.6865081833920799, 1.4405943673737813, 11_653_175
37, Cyprus, +146, +1, 119.82643223363856, 0.820728987901634, 0, 1_218_429
38, Switzerland, +1019, +2, 116.66595491656552, 0.22898126578324932, 3.272633843979831, 8_734_339
39, Netherlands, +1882, +7, 109.52906981244398, 0.4073876135425653, 0, 17_182_653
40, Lebanon, +728, +7, 107.26548310207652, 1.031398875981505, 0, 6_786_899
41, Norway, +582, None, 106.30857360380037, 0, 6.204690831556503, 5_474_629
42, Finland, +583, None, 105.01537583616016, 0, 2.1150009069472158, 5_551_568
43, Jordan, +1068, +9, 103.38153448979325, 0.8711927063746622, 3.9769130515732636, 10_330_665
44, Nicaragua, +686, +1, 102.02624721881804, 0.14872630789915167, 0, 6_723_760
45, Austria, +910, +15, 100.3181960892219, 1.653596638833328, 0.24904487186504504, 9_071_136
46, Libya, +682, +8, 97.58371559583802, 1.1446770157869561, 13.901345291479823, 6_988_871
47, Brazil, +20528, +686, 95.7183473826322, 3.1986937989324673, 0, 214_462_541
48, Germany, +7768, +77, 92.34258394901396, 0.9153422971259108, 0, 84_121_536
49, Australia, +2389, +11, 92.33810914743285, 0.4251650065390378, 1.3490696558150042, 25_872_308
50, Kazakhstan, +1624, +27, 85.2072858735397, 1.41662359518816, 0, 19_059_403
51, France, +5558, +75, 84.91259868912547, 1.1458159232969432, 0, 65_455_540
52, Jamaica, +249, +14, 83.6285521983226, 4.702006950909704, 17.547568710359407, 2_977_452
53, Denmark, +477, None, 81.98827584843686, 0, 0.696594427244582, 5_817_905
54, Philippines, +9055, None, 81.27162347997606, 0, 0, 111_416_502
55, Azerbaijan, +826, +15, 80.55191912509304, 1.462807248034377, 1.4347252136455222, 10_254_256
56, Djibouti, +81, +2, 80.51073625577366, 1.9879194137228062, 16.94560669456067, 1_006_077
57, Czechia, +802, +3, 74.71571694481658, 0.2794852254793638, 1.14694315337862, 10_734_020
58, Canada, +2814, +49, 73.74432982363784, 1.284105245685236, 3.4123153784590015, 38_158_866
59, Portugal, +730, +4, 71.85591019783014, 0.39373101478263095, 0.47069747048468946, 10_159_220
60, Dominican Republic, +701, +1, 63.8150299962503, 0.09103427959522153, 12.24882054866329, 10_984_873
61, Laos, +463, None, 62.49666763178799, 0, 0, 7_408_395
62, Iraq, +2470, +28, 59.724368894165586, 0.6770373801767758, 10.941791441481351, 41_356_653
63, Panama, +253, +6, 57.497255812790755, 1.3635712840978043, 3.669857847403539, 4_400_210
64, Venezuela, +1452, +13, 51.245223641638056, 0.45880709871989994, 0, 28_334_348
65, Tunisia, +585, +30, 48.854585453810245, 2.5053633566056535, 5.202774813233725, 11_974_311
66, Eswatini, +55, +2, 46.797080202537764, 1.7017120073650096, 5.009107468123862, 1_175_287
67, Vietnam, +4363, +134, 44.3207724796751, 1.3612155654999916, 0, 98_441_425
68, Italy, +2466, +50, 40.86181850303672, 0.828504024797987, 0.764931044537226, 60_349_737
69, Bahrain, +70, +1, 39.4201631882127, 0.5631451884030385, 0.5043954460296872, 1_775_741
70, Spain, +1801, +94, 38.50132903338405, 2.009508566983954, 0, 46_777_606
71, Sri Lanka, +784, +40, 36.42043602694667, 1.8581855115789114, 0, 21_526_376
72, Papua New Guinea, +333, None, 36.353267296295066, 0, 0, 9_160_112
73, Poland, +1325, +46, 35.05814744334954, 1.2171130433162858, 2.9647364181508995, 37_794_353
74, S. Korea, +1575, +11, 30.686919384001495, 0.21432134172953426, 5.178195686480799, 51_324_800
75, Hungary, +294, +16, 30.531427535318322, 1.661574287636371, 3.6197980792908155, 9_629_422
76, Honduras, +302, +18, 29.892803614376497, 1.7816902816515792, 6.511427339370418, 10_102_766
77, Uruguay, +103, +1, 29.522198973888617, 0.2866232910086274, 1.2610186092066602, 3_488_900
78, Myanmar, +1526, +36, 27.81157175348151, 0.6561052314058547, 8.41466776950648, 54_869_247
79, Argentina, +1216, +40, 26.597841252709326, 0.8749289885759647, 0, 45_717_996
80, Nepal, +762, +6, 25.574070765131896, 0.20137063594592042, 6.579174581246762, 29_795_804
81, Chile, +493, +6, 25.51384654047508, 0.3105133453201835, 1.5598304119470987, 19_322_841
82, Peru, +833, +18, 24.82876201944572, 0.5365158659664141, 2.269507410636443, 33_549_800
83, Colombia, +1211, +30, 23.484620443736375, 0.5817825047994148, 3.1979507763811137, 51_565_662
84, Namibia, +61, None, 23.472660891622493, 0, 3.080808080808081, 2_598_768
85, Bolivia, +254, +2, 21.392374039764547, 0.1684438900768862, 6.638787245164663, 11_873_390
86, Qatar, +58, None, 20.65670514868376, 0, 0.9981070383754947, 2_807_805 
87, Syria, +343, +10, 19.01889768686954, 0.5544868130282665, 0, 18_034_694
88, Morocco, +676, +17, 18.045318789375866, 0.4538023955908132, 4.597388465723613, 37_461_239
89, UAE, +176, +1, 17.52846632891171, 0.09959355868699836, 0.04831647289747849, 10_040_810
90, Mexico, +2282, +303, 17.46809594271322, 2.3193834665390467, 31.115353149713666, 130_638_165
91, Angola, +524, +3, 15.344498036958452, 0.08785017960090719, 10.953177257525084, 34_149_048
92, India, +19380, +285, 13.87171897824789, 0.20399586732717484, 1.6975549252742979, 1_397_087_126
93, Cambodia, +228, +12, 13.403785511213325, 0.7054623953270172, 1.562714187799863, 17_010_120
94, Haiti, +148, +7, 12.783433775421326, 0.6046218677564141, 0, 11_577_484
95, South Africa, +768, +103, 12.746928799290593, 1.709549044696525, 2.6901117377141057, 60_249_807
96, Timor-Leste, +17, +1, 12.592434021201214, 0.7407314130118361, 0, 1_350_017
97, Kuwait, +49, None, 11.264284952386557, 0, 0.23915271609156133, 4_350_032
98, Kyrgyzstan, +69, +2, 10.361009090208801, 0.30031910406402323, 0, 6_659_583
99, Burundi, +119, None, 9.64716428901899, 0, 0, 12_335_231
100, Rwanda, +126, +2, 9.434315450563439, 0.14975103889783234, 1.3826401843520246, 13_355_500
101, Mauritania, +43, +4, 8.952493696299351, 0.8327901112836605, 0, 4_803_131
102, Uzbekistan, +304, +2, 8.920317096145702, 0.05868629668516909, 0, 34_079_506
103, Ethiopia, +973, +46, 8.208169988922768, 0.3880532574413641, 10.501888828926067, 118_540_430
104, Egypt, +778, +39, 7.426415722542999, 0.3722753382765771, 0, 104_761_170
105, Ghana, +228, +1, 7.1499854005451615, 0.03135958509011036, 0, 31_888_177
106, Pakistan, +1308, +54, 5.780330804354642, 0.2386375102715219, 2.674463778191261, 226_284_627
107, New Zealand, +26, None, 5.197816916894904, 0, 0.17443810801744383, 5_002_100 
108, Indonesia, +1404, +77, 5.065576266017396, 0.27781294336420187, 0.5495408750381626, 277_164_912
109, Zimbabwe, +76, None, 5.02142397144554, 0, 3.5547240411599623, 15_135_149
110, Japan, +602, +26, 4.77822351777165, 0.20636845757817757, 0.8825944170771757, 125_988_246
111, Togo, +37, None, 4.341453180595535, 0, 3.1066330814441647, 8_522_492
112, Bangladesh, +694, +23, 4.161789482163706, 0.1379267407633505, 2.721675359818032, 166_755_191
113, Kenya, +189, +9, 3.4202135125288753, 0.16286731012042263, 2.9684309722004083, 55_259_708
114, Paraguay, +23, +1, 3.1755626372136456, 0.13806794074841938, 1.2299465240641712, 7_242_811
115, Algeria, +131, +5, 2.921058158000348, 0.11149076938932626, 0, 44_846_762
116, Oman, +12, None, 2.277153057704197, 0, 0, 5_269_738
117, Tanzania, +111, +4, 1.7940848344166371, 0.06465170574474369, 0, 61_869_984
118, Mali, +34, +1, 1.6203612690764775, 0.04765768438460228, 2.9259896729776247, 20_982_975
119, Zambia, +27, +1, 1.4187904821649104, 0.05254779563573742, 0.7190412782956058, 19_030_294
120, South Sudan, +16, None, 1.4085849909810946, 0, 0.19419832503944653, 11_358_917
121, Nigeria, +282, +7, 1.3267027115484047, 0.03293233681148522, 0.6026542431560277, 212_557_039
122, Uganda, +59, +1, 1.240711513144634, 0.021029008697366677, 2.0408163265306123, 47_553_359
123, Saudi Arabia, +42, +3, 1.183234546865258, 0.08451675334751843, 0.07873277720498642, 35_495_921
124, Ivory Coast, +31, +12, 1.1397588057121917, 0.44119695704988066, 0, 27_198_737
125, Hong Kong, +7, None, 0.9242656709244506, 0, 0, 7_573_580
126, Afghanistan, +31, +2, 0.7744198433743361, 0.04996257054027975, 0, 40_029_966
127, Burkina Faso, +15, +4, 0.693708759881361, 0.1849890026350296, 8.823529411764707, 21_622_907
128, Yemen, +20, +5, 0.6524977221304521, 0.16312443053261302, 0, 30_651_448
129, Niger, +15, +1, 0.5927648778748257, 0.03951765852498838, 1.4910536779324055, 25_305_143
130, Mozambique, +19, None, 0.5872402945251154, 0, 3.7181996086105675, 32_354_728
131, Eritrea, +2, None, 0.5542954572161508, 0, 0, 3_608_184
132, Guinea, +7, +2, 0.5154618678246787, 0.14727481937847964, 0, 13_580_054
133, Malawi, +10, +2, 0.5063100920461622, 0.10126201840923242, 3.1545741324921135, 19_750_742
134, Chad, +5, None, 0.29381517297986354, 0, 1.7241379310344827, 17_017_501
135, Taiwan, +7, None, 0.2932415571042899, 0, 0, 23_871_105
136, Senegal, +4, None, 0.23124056574623092, 0, 0.28348688873139616, 17_298_003
137, China, +26, None, 0.018064038428001344, 0, 0, 1_439_323_776 
138, Sweden, None, None, 0, 0, 0, 10_178_592
139, Guatemala, None, None, 0, 0, 0, 18_332_275
140, Ecuador, None, None, 0, 0, 0, 17_980_099
141, El Salvador, None, +19, 0, 2.9107898075784098, 0, 6_527_438
142, Cameroon, None, None, 0, 0, 0, 27_375_836
143, DRC, None, None, 0, 0, 0, 92_978_206
144, Madagascar, None, None, 0, 0, 0, 28_585_039
145, Sudan, None, None, 0, 0, 0, 45_135_538
146, Gabon, None, None, 0, 0, 0, 2_291_713
147, Benin, None, None, 0, 0, 0, 12_521_953
148, Lesotho, None, None, 0, 0, 0, 2_163_637
149, Somalia, None, None, 0, 0, 0, 16_449_875
150, Tajikistan, None, None, 0, 0, 0, 9_806_827
151, Congo, None, None, 0, 0, 0, 5_688_692
152, Equatorial Guinea, None, None, 0, 0, 0, 1_460_802
153, CAR, None, None, 0, 0, 0, 4_935_373
154, Gambia, None, None, 0, 0, 0, 2_501_898
155, Sierra Leone, None, None, 0, 0, 0, 8_180_892
156, Guinea-Bissau, None, None, 0, 0, 0, 2_026_436
157, Liberia, None, None, 0, 0, 0, 5_207_027
