Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
30, Slovakia, +53, +4, 9.706616597618437, 0.7325748375561083, 7.290233837689134, 5_460_193
31, Poland, +340, +11, 9.00906033248467, 0.2914695989921511, 7.6923076923076925, 37_739_785
32, Malaysia, +287, None, 8.649509575820817, 0, 1.3810692459458158, 33_181_072
33, UAE, +84, None, 8.331857900163513, 0, 0.2990707444725318, 10_081_785
34, Norway, +41, None, 7.439166668178692, 0, 0, 5_511_370
35, Azerbaijan, +72, +3, 6.990152137748715, 0.29125633907286314, 3.418803418803419, 10_300_205
36, Bulgaria, +46, None, 6.720629424931811, 0, 4.679552390640895, 6_844_597
37, South Africa, +364, None, 5.991164513674216, 0, 0, 60_756_135
38, Kazakhstan, +111, None, 5.7797319172886, 0, 0, 19_205_043
39, Venezuela, +116, +3, 3.9635096071201854, 0.10250455880483238, 0, 29_266_991
40, Albania, +11, None, 3.837601094623381, 0, 0, 2_866_374
41, Philippines, +240, +4, 2.1331627940784896, 0.03555271323464149, 2.141327623126338, 112_508_994
42, Indonesia, +389, +5, 1.3935933860989345, 0.01791251138944646, 0, 279_134_505
43, Cuba, +11, None, 0.972964672891046, 0, 0, 11_305_652
44, Laos, +5, None, 0.6683577901043748, 0, 0, 7_481_023
45, Iran, +49, +1, 0.5696161822702964, 0.01162482004633258, 0, 86_022_837
46, Morocco, +21, None, 0.5559562558792375, 0, 0.6761107533805538, 37_772_756
47, Kenya, +28, None, 0.4980857408707866, 0, 6.81265206812652, 56_215_221
48, Saudi Arabia, +14, +2, 0.3905715034734779, 0.0557959290676397, 0.6517690875232774, 35_844_909
49, Ethiopia, +41, None, 0.3393683005076172, 0, 2.9264810849393292, 120_812_698
50, Vietnam, +29, None, 0.2930668241574094, 0, 0, 98_953_541
51, Sri Lanka, +4, +1, 0.1853925330005661, 0.046348133250141525, 0, 21_575_842
52, Nepal, +5, None, 0.16542278656536705, 0, 0.9157509157509158, 30_225_582
53, Bangladesh, +25, None, 0.14891084611744362, 0, 0, 167_885_689
54, Pakistan, +16, +1, 0.06972011912693295, 0.004357507445433309, 0, 229_488_994
55, Ghana, +1, None, 0.030868532463663875, 0, 0, 32_395_450
56, Algeria, +1, None, 0.022050644685878425, 0, 0, 45_350_148
57, China, None, None, 0, 0, 0, 1_448_471_400                                
58, India, None, None, 0, 0, 0, 1_406_631_776
59, Germany, None, None, 0, 0, 0, 83_883_596
60, Italy, None, None, 0, 0, 0, 60_262_770
61, UK, None, None, 0, 0, 0, 68_497_907
62, Turkey, None, None, 0, 0, 0, 85_561_976
63, Spain, None, None, 0, 0, 0, 46_719_142
64, Australia, None, None, 0, 0, 0, 26_068_792
65, Argentina, None, None, 0, 0, 0, 46_010_234
66, Colombia, None, None, 0, 0, 0, 51_512_762
67, Portugal, None, None, 0, 0, 0, 10_140_570
68, Greece, None, None, 0, 0, 0, 10_316_637
69, Ukraine, None, None, 0, 0, 0, 43_192_122
70, DPRK, None, None, 0, 0, 0, 25_990_679
71, Thailand, None, None, 0, 0, 0, 70_078_203
72, Belgium, None, None, 0, 0, 0, 11_668_278
73, Canada, None, None, 0, 0, 0, 38_388_419
74, Switzerland, None, None, 0, 0, 0, 8_773_637
75, Romania, None, None, 0, 0, 0, 19_031_335
76, Denmark, None, None, 0, 0, 0, 5_834_950
77, Sweden, None, None, 0, 0, 0, 10_218_971
78, Iraq, None, None, 0, 0, 0, 42_164_965
79, Hungary, None, None, 0, 0, 0, 9_606_259
80, New Zealand, None, None, 0, 0, 0, 4_898_203
81, Georgia, None, None, 0, 0, 0, 3_968_738
82, Jordan, None, None, 0, 0, 0, 10_300_869
83, Ireland, None, None, 0, 0, 0, 5_020_199
84, Finland, None, None, 0, 0, 0, 5_554_960
85, Guatemala, None, None, 0, 0, 0, 18_584_039
86, Costa Rica, None, None, 0, 0, 0, 5_182_354
87, Tunisia, None, None, 0, 0, 0, 12_046_656
88, Ecuador, None, None, 0, 0, 0, 18_113_361
89, Panama, None, None, 0, 0, 0, 4_446_964
90, Uruguay, None, None, 0, 0, 0, 3_496_016
91, Mongolia, None, None, 0, 0, 0, 3_378_078
92, Belarus, None, None, 0, 0, 0, 9_432_800
93, Latvia, None, None, 0, 0, 0, 1_848_837
94, Paraguay, None, None, 0, 0, 0, 7_305_843
95, Kuwait, None, None, 0, 0, 0, 4_380_326
96, Dominican Republic, None, None, 0, 0, 0, 11_056_370
97, Cyprus, None, None, 0, 0, 0, 1_223_387
98, Myanmar, None, None, 0, 0, 0, 55_227_143
99, Palestine, None, None, 0, 0, 0, 5_345_541
100, Estonia, None, None, 0, 0, 0, 1_321_910
101, Moldova, None, None, 0, 0, 0, 4_013_171
102, Egypt, None, None, 0, 0, 0, 106_156_692
103, Libya, None, None, 0, 0, 0, 7_040_745
104, Réunion, None, None, 0, 0, 0, 908_061
105, Honduras, None, None, 0, 0, 0, 10_221_247
106, Armenia, None, None, 0, 0, 0, 2_971_966
107, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
108, Oman, None, None, 0, 0, 0, 5_323_993
109, North Macedonia, None, None, 0, 0, 0, 2_081_304
110, Zambia, None, None, 0, 0, 0, 19_470_234
111, Botswana, None, None, 0, 0, 0, 2_441_162
112, Luxembourg, None, None, 0, 0, 0, 642_371
113, Brunei , None, None, 0, 0, 0, 445_431
114, Nigeria, None, None, 0, 0, 0, 216_746_934
115, Zimbabwe, None, None, 0, 0, 0, 15_331_428
116, Uzbekistan, None, None, 0, 0, 0, 34_382_084
117, Mozambique, None, None, 0, 0, 0, 33_089_461
118, Martinique, None, None, 0, 0, 0, 374_087
119, Iceland, None, None, 0, 0, 0, 345_393
120, Afghanistan, None, None, 0, 0, 0, 40_754_388
121, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
122, El Salvador, None, None, 0, 0, 0, 6_550_389
123, Guadeloupe, None, None, 0, 0, 0, 399_794
124, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
125, Maldives, None, None, 0, 0, 0, 540_985
126, Namibia, None, None, 0, 0, 0, 2_633_874
127, Uganda, None, None, 0, 0, 0, 48_432_863
128, Jamaica, None, None, 0, 0, 0, 2_985_094
129, Cambodia, None, None, 0, 0, 0, 17_168_639
130, Rwanda, None, None, 0, 0, 0, 13_600_464
131, Cameroon, None, None, 0, 0, 0, 27_911_548
132, Barbados, None, None, 0, 0, 0, 288_023
133, Angola, None, None, 0, 0, 0, 35_027_343
134, Channel Islands, None, None, 0, 0, 0, 176_463
135, French Guiana, None, None, 0, 0, 0, 314_169
136, DRC, None, None, 0, 0, 0, 95_240_792
137, Senegal, None, None, 0, 0, 0, 17_653_671
138, Malawi, None, None, 0, 0, 0, 20_180_839
139, Ivory Coast, None, None, 0, 0, 0, 27_742_298
140, Suriname, None, None, 0, 0, 0, 596_831
141, New Caledonia, None, None, 0, 0, 0, 290_915
142, French Polynesia, None, None, 0, 0, 0, 284_164
143, Eswatini, None, None, 0, 0, 0, 1_184_817
144, Guyana, None, None, 0, 0, 0, 794_045
145, Belize, None, None, 0, 0, 0, 412_190
146, Fiji, None, None, 0, 0, 0, 909_466
147, Madagascar, None, None, 0, 0, 0, 29_178_077
148, Sudan, None, None, 0, 0, 0, 45_992_020
149, Mauritania, None, None, 0, 0, 0, 4_901_981
150, Cabo Verde, None, None, 0, 0, 0, 567_678
151, Bhutan, None, None, 0, 0, 0, 787_941
152, Syria, None, None, 0, 0, 0, 19_364_809
153, Burundi, None, None, 0, 0, 0, 12_624_840
154, Seychelles, None, None, 0, 0, 0, 99_426
155, Gabon, None, None, 0, 0, 0, 2_331_533
156, Andorra, None, None, 0, 0, 0, 77_463
157, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
158, Curaçao, None, None, 0, 0, 0, 165_529
159, Aruba, None, None, 0, 0, 0, 107_609
160, Tanzania, None, None, 0, 0, 0, 63_298_550
161, Mayotte, None, None, 0, 0, 0, 286_259
162, Mauritius, None, None, 0, 0, 0, 1_274_727
163, Togo, None, None, 0, 0, 0, 8_680_837
164, Guinea, None, None, 0, 0, 0, 13_865_691
165, Isle of Man, None, None, 0, 0, 0, 85_732
166, Bahamas, None, None, 0, 0, 0, 400_516
167, Lesotho, None, None, 0, 0, 0, 2_175_699
168, Faeroe Islands, None, None, 0, 0, 0, 49_233
169, Haiti, None, None, 0, 0, 0, 11_680_283
170, Mali, None, None, 0, 0, 0, 21_473_764
171, Cayman Islands, None, None, 0, 0, 0, 67_277
172, Saint Lucia, None, None, 0, 0, 0, 185_113
173, Benin, None, None, 0, 0, 0, 12_784_726
174, Somalia, None, None, 0, 0, 0, 16_841_795
175, Congo, None, None, 0, 0, 0, 5_797_805
176, Solomon Islands, None, None, 0, 0, 0, 721_159
177, Timor-Leste, None, None, 0, 0, 0, 1_369_429
178, San Marino, None, None, 0, 0, 0, 34_085
179, Micronesia, None, None, 0, 0, 0, 117_489
180, Burkina Faso, None, None, 0, 0, 0, 22_102_838
181, Liechtenstein, None, None, 0, 0, 0, 38_387
182, Gibraltar, None, None, 0, 0, 0, 33_704
183, Grenada, None, None, 0, 0, 0, 113_475
184, Bermuda, None, None, 0, 0, 0, 61_939
185, Nicaragua, None, None, 0, 0, 0, 6_779_100
186, South Sudan, None, None, 0, 0, 0, 11_618_511
187, Tajikistan, None, None, 0, 0, 0, 9_957_464
188, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
189, Tonga, None, None, 0, 0, 0, 107_749
190, Monaco, None, None, 0, 0, 0, 39_783
191, Samoa, None, None, 0, 0, 0, 202_239
192, Dominica, None, None, 0, 0, 0, 72_344
193, Djibouti, None, None, 0, 0, 0, 1_016_097
194, Marshall Islands, None, None, 0, 0, 0, 60_057
195, CAR, None, None, 0, 0, 0, 5_016_678
196, Gambia, None, None, 0, 0, 0, 2_558_482
197, Saint Martin, None, None, 0, 0, 0, 39_730
198, Vanuatu, None, None, 0, 0, 0, 321_832
199, Greenland, None, None, 0, 0, 0, 56_973
200, Yemen, None, None, 0, 0, 0, 31_154_867
201, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
202, Sint Maarten, None, None, 0, 0, 0, 43_966
203, Eritrea, None, None, 0, 0, 0, 3_662_244
204, Niger, None, None, 0, 0, 0, 26_083_660
205, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
206, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
207, Comoros, None, None, 0, 0, 0, 907_419
208, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
209, Liberia, None, None, 0, 0, 0, 5_305_117
210, Sierra Leone, None, None, 0, 0, 0, 8_306_436
211, Chad, None, None, 0, 0, 0, 17_413_580
212, British Virgin Islands, None, None, 0, 0, 0, 30_596
213, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
214, Turks and Caicos, None, None, 0, 0, 0, 39_741
215, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Kiribati, None, None, 0, 0, 0, 123_419
218, Nauru, None, None, 0, 0, 0, 10_903
219, Anguilla, None, None, 0, 0, 0, 15_230
220, Wallis and Futuna, None, None, 0, 0, 0, 10_982
221, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
