Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Channel Islands, +1810, +5, 10246.481663892757, 28.305197966554577, 62.6948389331486, 176_646
2, Hong Kong, +7596, +151, 999.128590453955, 19.86156097400569, 0, 7_602_625
3, Latvia, +2897, +19, 1565.9620287992147, 10.270375749804996, 31.592148309705557, 1_849_981
4, Réunion, +9756, +7, 10763.341092882913, 7.7227744618881085, 28.50048201922234, 906_410
5, New Zealand, +17211, +35, 3440.7548829491616, 6.9970612342816025, 780.1903898458748, 5_002_100 
6, Brunei , +787, +3, 1769.5135524052569, 6.745286730896786, 0, 444_755
7, Austria, +22830, +58, 2509.988280124807, 6.376667553536522, 4.336717733433377, 9_095_660
8, Hungary, +1730, +48, 179.87588148279696, 4.990775902412863, 22.357198242439907, 9_617_743
9, Greece, +29072, +51, 2813.068537968781, 4.934868445115844, 6.690878292850205, 10_334_622
10, Luxembourg, +1110, +3, 1724.5102623896742, 4.660838546999119, 35.54274735830932, 643_661
11, S. Korea, +347374, +237, 6765.379263140912, 4.615759629000432, 0, 51_345_828
12, UK, +45305, +303, 661.3343600547449, 4.423006535627143, 1.675837752420634, 68_505_438
13, Germany, +237858, +331, 2823.2639140003744, 3.9288161656707947, 0, 84_249_297
14, Lithuania, +2705, +10, 1018.3238051353636, 3.764598170555873, 27.9991719283718, 2_656_326
15, Slovakia, +6557, +19, 1199.98477371768, 3.47715581830653, 42.8898482469911, 5_464_236
16, Croatia, +913, +14, 224.80514220217935, 3.4471763316873067, 17.993693338588884, 4_061_295
17, Estonia, +1451, +4, 1092.550552110746, 3.0118554158807607, 31.848112379280067, 1_328_085
18, Italy, +99457, +177, 1649.1675689192014, 2.934963448512409, 15.05309455916986, 60_307_395
19, Poland, +6606, +110, 174.87937003188122, 2.912008886392209, 9.948345707272262, 37_774_610
20, North Macedonia, +309, +6, 148.32771304107814, 2.8801497677879246, 11.131123919308356, 2_083_225
21, Bulgaria, +1698, +18, 247.608637195892, 2.624826542712636, 10.918911967076072, 6_857_596
22, Georgia, +698, +10, 175.55923665435404, 2.515175310234299, 3.047635680915164, 3_975_866
23, France, +217480, +164, 3319.068825687261, 2.502884345285593, 0, 65_524_402
24, Czechia, +8809, +26, 819.938323585881, 2.420069975392542, 25.410332592955836, 10_743_491
25, Russia, +19660, +339, 134.6177408735574, 2.321231645785145, 0, 146_043_158
26, Romania, +4276, +44, 224.87755848183878, 2.313987973152691, 10.230888862304104, 19_014_792
27, USA, +23974, +716, 71.69813047438808, 2.1413139826337644, 1.530920455227569, 334_374_130
28, Trinidad and Tobago, +248, +3, 176.21646202819463, 2.1316507503410644, 29.558998808104885, 1_407_360
29, Malaysia, +15215, +64, 459.85987013424284, 1.9343431934664175, 14.95155362512529, 33_086_166
30, Ireland, +5935, +9, 1179.081290055984, 1.7879918467571787, 0, 5_033_580
31, Cyprus, +5089, +2, 4162.355587363256, 1.635824557816174, 0, 1_222_625
32, Montenegro, +92, +1, 146.4492426027214, 1.5918395935078415, 5.0, 628_204
33, Belgium, +7281, +16, 623.5208400344054, 1.3701872600673655, 8.179060885194337, 11_677_236
34, Brazil, +30056, +282, 139.67588307992813, 1.310507021178458, 0, 215_183_891
35, Serbia, +1933, +11, 222.79236166818805, 1.267830304371479, 12.190199911710916, 8_676_240
36, Botswana, +96, +3, 39.44030914628986, 1.2325096608215582, 0, 2_434_058
37, Australia, +60694, +31, 2333.1528004426277, 1.191678531876651, 47.20366467308036, 26_013_727
38, Canada, +9766, +45, 254.87435458993974, 1.1744159283787927, 10.80489019195663, 38_316_919
39, Palestine, +202, +6, 38.0610782326621, 1.130527076217686, 0, 5_307_259
40, Thailand, +21678, +78, 309.22534401105554, 1.1126292477563582, 0, 70_104_215
41, Netherlands, +30729, +16, 1786.4940491766367, 0.9301931330933706, 0, 17_200_729
42, Chile, +3439, +18, 177.25696724513912, 0.9277770893900855, 9.886445306885152, 19_401_212
43, Belarus, +443, +8, 46.90846728542076, 0.8471055040256571, 13.383685800604232, 9_443_924
44, Ukraine, +2635, +33, 60.88628104076768, 0.7625226847610374, 0, 43_277_401
45, Turkey, +16190, +63, 188.44150991442694, 0.7332807365416244, 5.602696492345173, 85_915_253
46, Honduras, +357, +7, 35.07515367485922, 0.6877481112717494, 0, 10_178_145
47, Singapore, +8164, +4, 1376.6683714825947, 0.6745067964147939, 0, 5_930_259
48, Bosnia and Herzegovina, +168, +2, 51.76599060693775, 0.6162617929397352, 12.45366938472943, 3_245_374
49, Lebanon, +329, +4, 48.579851469688165, 0.5906364920326829, 0, 6_772_355
50, Argentina, +3432, +27, 74.74502244866132, 0.5880290227604474, 9.227790922779091, 45_916_101
51, Uruguay, +1238, +2, 354.2566019638063, 0.5723046881483139, 10.099526839614946, 3_494_642
52, Vietnam, +88378, +55, 893.973451826845, 0.5563436584950606, 89.10509759638651, 98_859_759
53, Bahrain, +735, +1, 407.3866121119642, 0.5542674994720602, 14.080459770114942, 1_804_183
54, Iran, +2743, +46, 31.94736323083976, 0.53575600022553, 0, 85_859_981
55, Japan, +32916, +64, 261.645233911006, 0.5087281252371001, 27.090912083751707, 125_803_935
56, Moldova, +304, +2, 75.6655958989247, 0.49779997301924145, 25.524769101595297, 4_017_678
57, Slovenia, +4407, +1, 2119.3267014004773, 0.4809000910824772, 217.4148988653182, 2_079_434
58, Libya, +51, +3, 7.250956308722971, 0.42652684168958654, 7.533234859675036, 7_033_555
59, Indonesia, +3895, +108, 13.983276503909465, 0.38772628046783625, 2.463599448457325, 278_547_020
60, Switzerland, +11498, +3, 1311.8746332529984, 0.3422876934909545, -3.909980004624781, 8_764_557
61, Armenia, +16, +1, 5.382015457148393, 0.33637596607177456, 0.6622516556291391, 2_972_864
62, Jamaica, +23, +1, 7.708761644419627, 0.3351635497573751, 0.9956709956709957, 2_983_618
63, Guatemala, +1417, +6, 76.63204488204208, 0.32448289999453245, 11.353256950564859, 18_490_959
64, Azerbaijan, +48, +3, 4.661140884148509, 0.2913213052592818, 1.0711894666369115, 10_297_908
65, Laos, +2183, +2, 292.670697201127, 0.2681362319753797, 46.86560755689137, 7_458_895
66, Kuwait, +848, +1, 193.5964769093966, 0.22829773220447713, 0, 4_380_245
67, Panama, +325, +1, 73.31857937920596, 0.22559562885909523, 4.222972972972973, 4_432_710
68, Colombia, +301, +10, 5.808027106390534, 0.19295771117576524, 1.255683951441325, 51_824_827
69, Sri Lanka, +232, +4, 10.756075617993337, 0.1854495796205748, 0, 21_569_205
70, Finland, +5338, +1, 960.8200341596902, 0.1799962596777239, 17.051589203002713, 5_555_671
71, Bolivia, +220, +2, 18.4107536207676, 0.16737048746152364, 0, 11_949_538
72, El Salvador, None, +1, 0, 0.15283385294296103, 0, 6_543_053
73, Kyrgyzstan, +17, +1, 2.533117909039312, 0.14900693582584187, 0, 6_711_097
74, Nicaragua, +69, +1, 10.204934307584114, 0.14789759866063934, 0, 6_761_435
75, South Africa, +1557, +6, 25.68996701025444, 0.09899794608961247, 6.003238741517582, 60_607_318
76, Iraq, +415, +4, 9.930780307592878, 0.09571836441053377, 3.8401036365318775, 41_789_264
77, Mexico, +657, +11, 5.004362211897934, 0.08378688634836724, 19.4321206743567, 131_285_461
78, Philippines, +246, +8, 2.194196329302202, 0.0713559781886895, 1.1502314490110814, 112_113_942
79, Sudan, +13, +3, 0.28492300131226767, 0.06575146184129253, 0, 45_626_362
80, Zimbabwe, +115, +1, 7.546603227951254, 0.0656226367647935, 3.4493101379724056, 15_238_644
81, Saudi Arabia, +106, +2, 2.964592639520582, 0.05593571017963362, 0.6678427419354839, 35_755_334
82, Syria, +8, +1, 0.43863121619935264, 0.05482890202491908, 0, 18_238_556
83, Kazakhstan, +17, +1, 0.8869519250143713, 0.05217364264790419, 0, 19_166_766
84, Afghanistan, +49, +2, 1.2113666737700548, 0.0494435377049002, 4.827586206896552, 40_450_180
85, Venezuela, +135, +1, 4.770993883903907, 0.03534069543632524, 0, 28_295_991
86, Yemen, None, +1, 0, 0.032293208902863094, 0, 30_966_263
87, Morocco, +97, +1, 2.5749682767890207, 0.026546064709165165, 0, 37_670_367
88, India, +1233, +33, 0.8784746904163817, 0.023511488064672015, 0.21348468295014017, 1_403_569_179
89, Algeria, +10, +1, 0.22111240012269967, 0.02211124001226997, 0, 45_225_867
90, DRC, +87, +2, 0.9227246821078243, 0.021212061657651136, 0, 94_285_979
91, Kenya, +12, +1, 0.2149484271551871, 0.017912368929598927, 0.25745548165629695, 55_827_345
92, Bangladesh, +69, +1, 0.4118441507243587, 0.005968755807599401, 0.7489417127971344, 167_539_104
93, Pakistan, +269, +1, 1.1780738351776343, 0.004379456636348083, 0.9946017895437402, 228_338_829
94, China, +1293, None, 0.8983385264386823, 0, 0, 1_439_323_776 
95, Spain, +14159, None, 302.63174628178564, 0, 0, 46_786_235
96, Israel, +18019, None, 1932.1252412609908, 0, 0, 9_326_000 
97, Peru, None, None, 0, 0, 0, 33_769_469
98, Portugal, None, None, 0, 0, 0, 10_145_066
99, Denmark, +4250, None, 729.2840849792703, 0, 15.997289870892462, 5_827_633
100, Sweden, None, None, 0, 0, 0, 10_208_649
101, Jordan, None, None, 0, 0, 0, 10_379_059
102, Norway, +2505, None, 455.879673972328, 0, 0, 5_494_871
103, Cuba, +621, None, 54.88480510193593, 0, 0, 11_314_607
104, Tunisia, None, None, 0, 0, 0, 12_033_403
