Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Uruguay, +3290, +77, 944.4648903071492, 22.104497432720514, 18.65290849302642, 3_483_454
2, Cyprus, +927, +1, 763.309122079231, 0.8234186861696127, 1.6682863621639132, 1_214_449
3, Croatia, +2885, +46, 706.2843640392806, 11.261379807905342, 27.379709594761316, 4_084_757
4, Turkey, +54791, +354, 644.0681815365961, 4.16126984840494, 17.555084922254725, 85_070_186
5, Sweden, +6251, None, 615.857214918503, 0, 0, 10_150_080
6, Argentina, +27216, +537, 597.758681683816, 11.79440079601004, 27.40150821058566, 45_530_079
7, Bahrain, +1036, +7, 592.4190941934922, 4.002831717523597, 5.830378749507569, 1_748_762
8, Netherlands, +9611, +20, 559.901900945891, 1.1651272519943627, 0, 17_165_507
9, France, +34318, +283, 524.8185432011087, 4.327864319771366, 6.4502184029892256, 65_390_220
10, Lithuania, +1379, +15, 512.3639857533832, 5.573212317839555, 7.029258843918849, 2_691_446
11, Botswana, +1153, +7, 482.4796693193982, 2.929191400898341, 21.483137693310976, 2_389_738
12, Belgium, +5113, +33, 439.62563465415917, 2.8374038614487094, 9.236744648179931, 11_630_350
13, Mongolia, +1328, +5, 399.91170624076074, 1.505691665063105, 8.930132472597673, 3_320_733
14, Bosnia and Herzegovina, +1256, +82, 384.77020702230135, 25.12034791069165, 36.437481868291265, 3_264_286
15, Colombia, +19306, +430, 376.1898958893586, 8.378828096572267, 23.519808976170754, 51_319_826
16, Hungary, +3607, +214, 374.1507183237384, 22.198018774959802, 13.659774293721124, 9_640_500
17, Ukraine, +16235, +470, 373.0391004948495, 10.799407282573407, 17.407947502734235, 43_520_907
18, Paraguay, +2676, +72, 371.50774390954984, 9.995724051378023, 41.67575144058558, 7_203_080
19, Chile, +6917, +179, 359.3526394937123, 9.299424963043878, 10.438076267221996, 19_248_502
20, Slovenia, +745, +11, 358.31623114811737, 5.29057522500576, 17.406542056074766, 2_079_169
21, Germany, +29382, +311, 349.7842735076353, 3.702365702160322, 2.2190267458352655, 84_000_346
22, Costa Rica, +1776, +10, 346.08987618907497, 1.948704257821368, 13.884762723790164, 5_131_615
23, Poland, +12770, +694, 337.7138191939451, 18.353437002396074, 0, 37_813_081
24, Kuwait, +1459, +11, 337.6241763902352, 2.5454872791587304, 14.597298649324664, 4_321_373
25, Estonia, +436, +11, 328.4972906507863, 8.287775681556536, 7.753868041970478, 1_327_256
26, Palestine, +1652, +19, 317.9075066198658, 3.656321202044461, 0, 5_196_480
27, Serbia, +2719, +35, 312.210173596435, 4.01888785431233, 18.694994499449948, 8_708_877
28, Latvia, +578, +9, 309.2101286110848, 4.814690583909625, 3.3675134001398273, 1_869_279
29, Georgia, +1226, +10, 307.81042593581526, 2.5106886291665194, 4.379353455974281, 3_982_971
30, Armenia, +881, +25, 296.8609898713456, 8.423978146178934, 18.13503499382462, 2_967_719
31, North Macedonia, +603, +39, 289.44393643753557, 18.720254595462496, 23.22804314329738, 2_083_305
32, Oman, +1508, +16, 289.4074938117078, 3.070636539116263, 0, 5_210_646
33, Qatar, +800, +7, 284.9200710163277, 2.493050621392867, 10.135563157227924, 2_807_805 
34, Iran, +24092, +453, 283.90833885174374, 5.338306388005973, 21.055575462546212, 84_858_374
35, Czechia, +2951, +56, 275.1505915691099, 5.221427694974637, 1.2331337308667873, 10_725_036
36, Italy, +16229, +360, 268.73698633816275, 5.961261635451265, 4.448690255589303, 60_389_901
37, Austria, +2405, +29, 265.8083286535963, 3.2051731937439882, 0.42163098435494845, 9_047_873
38, Greece, +2756, +75, 265.46397487223584, 7.224164773373617, 4.371272681131836, 10_381_823
39, Switzerland, +2265, +9, 260.17511565731553, 1.0338084065853597, 7.843069358357284, 8_705_675
40, Bulgaria, +1681, +103, 243.40972865679677, 14.91445690163597, 12.519550160125121, 6_906_051
41, India, +332503, +2256, 239.04940120516548, 1.621926566433546, 20.13082191739354, 1_390_938_435
42, Peru, +7800, +343, 233.9431822193344, 10.287501474516883, 11.406010089932003, 33_341_429
43, Spain, +10814, +132, 231.2194592107407, 2.822357001647658, 0, 46_769_420
44, Brazil, +49344, +2070, 230.81857376630714, 9.682928982171202, 0, 213_778_290
45, Lebanon, +1512, +30, 222.33021772039476, 4.4113138436586254, 0, 6_800_695
46, Canada, +8370, +59, 220.21134448339407, 1.5522663470155613, 6.108552703600178, 38_008_941
47, UAE, +2081, +4, 208.37874825153608, 0.40053579673529277, 1.023952920799874, 9_986_623
48, Iraq, +8450, +30, 206.367902928446, 0.7326671109885657, 16.771862966932634, 40_946_290
49, Jordan, +2097, +45, 203.8939168245054, 4.37540594044003, 11.504279131007241, 10_284_760
50, USA, +67070, +896, 201.67237243322631, 2.6941769151658086, 3.355234656317316, 332_569_103
51, Azerbaijan, +2047, +39, 200.43378688943702, 3.818718949041546, 16.32116089937809, 10_212_849
52, Tunisia, +2305, +70, 193.4007632156279, 5.873342049932302, 29.903995848469123, 11_918_257
53, Romania, +2989, +150, 156.2164776764354, 7.839568970045268, 8.091061664230416, 19_133_705
54, Denmark, +893, +2, 153.73552359685345, 0.34431248285969424, 0.15580074253970913, 5_808_677
55, Moldova, +618, +25, 153.4879007822419, 6.209057475009786, 10.939989378651088, 4_026_376
56, Kazakhstan, +2893, +24, 152.6040029512232, 1.2659855066814232, 5.1320714551808555, 18_957_563
57, Ecuador, +2550, +161, 142.78899610880387, 9.015305244516636, 32.772137257421925, 17_858_519
58, Slovakia, +677, +53, 123.9522646463241, 9.703796198308975, 9.961742201294879, 5_461_780
59, Belarus, +1170, +10, 123.85134493562853, 1.0585585037233207, 6.538139145012574, 9_446_809
60, Ireland, +615, +10, 123.43909755783272, 2.007139797688337, 3.398728930643824, 4_982_214
61, Trinidad and Tobago, +167, None, 119.01800877882535, 0, 27.64900662251656, 1_403_149
62, Bolivia, +1386, +36, 117.44610147580433, 3.050548090280632, 12.205001761183516, 11_801_158
63, Timor-Leste, +148, +1, 110.56244910765645, 0.7470435750517328, 28.24427480916031, 1_338_610
64, Cuba, +1207, +12, 106.61578788139767, 1.0599746931042022, 5.529088410444342, 11_321_025
65, Guatemala, +1816, +36, 99.88036356452338, 1.980007207226234, 16.07933415973083, 18_181_752
66, Honduras, +946, +5, 94.30516433422548, 0.4984416719567943, 33.54609929078014, 10_031_264
67, Malaysia, +2875, +7, 87.92098133148575, 0.21406847628535658, 4.318178404602051, 32_699_817
68, Namibia, +218, +7, 84.56594009783271, 2.715420094884536, 15.854545454545455, 2_577_870
69, Norway, +444, +1, 81.3868316106454, 0.1833036747987509, 0, 5_455_428
70, Nepal, +2365, +5, 80.01269106159451, 0.16916002338603492, 23.647635236476354, 29_557_811
71, Philippines, +8739, +105, 78.90393682701077, 0.948039062459793, 14.9025425896557, 110_754_930
72, Libya, +533, +12, 76.72945381729032, 1.7274923936350544, 19.131371141421393, 6_946_485
73, Panama, +314, +2, 71.8637097877915, 0.45773063559102867, 3.480767098991243, 4_369_382
74, Portugal, +636, +4, 62.52060673299749, 0.39321136310061316, 0.71362050200285, 10_172_646
75, Russia, +8996, +397, 61.62274624618252, 2.7194564539500297, 2.9986666666666664, 145_985_055
76, Kyrgyzstan, +380, +5, 57.482400930972865, 0.7563473806706956, 7.8691240422447715, 6_610_719
77, Jamaica, +165, +7, 55.525586695127174, 2.355630950702365, 10.160098522167488, 2_971_603
78, Finland, +280, +3, 50.47157576044893, 0.5407668831476671, 0.9982174688057042, 5_547_677
79, Dominican Republic, +531, +6, 48.55713524241213, 0.5486681948295156, 15.989159891598916, 10_935_571
80, Albania, +134, +6, 46.60456203015037, 2.086771434185837, 5.323798172427493, 2_875_255
81, Venezuela, +1318, +22, 46.45632689350419, 0.7754470346411929, 0, 28_370_732
82, Japan, +5299, +54, 42.00119467598912, 0.4280174584833766, 5.430694337688957, 126_163_078
83, UK, +2729, +18, 40.030001525364554, 0.26403079056671375, 0.19145691061929893, 68_173_867
84, Mexico, +4639, +549, 35.6779853171593, 4.222292291252523, 18.464416494188825, 130_024_158
85, Israel, +315, None, 34.24810194844519, 0, 0, 9_197_590 
86, Sri Lanka, +672, +4, 31.276545211432936, 0.1861699119728151, 0, 21_485_749
87, Saudi Arabia, +1055, +11, 29.929205372505134, 0.3120580654953142, 1.7037288245078566, 35_249_850
88, Cambodia, +446, +5, 26.382489787728616, 0.2957678227323836, 0, 16_905_152
89, Pakistan, +5857, +98, 26.108151043209414, 0.4368445965911768, 10.169991839002622, 224_336_070
90, Bangladesh, +4014, +98, 24.179034291900326, 0.590320219383715, 14.634146341463413, 166_011_593
91, El Salvador, +154, +3, 23.646379148192935, 0.4606437496401221, 6.239870340356564, 6_512_625
