Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Georgia, +2684, +83, 674.3449193863863, 20.853438267164705, 6.948867313915858, 3_980_159
2, North Macedonia, +708, +32, 339.8498420514258, 15.360444838482522, 9.868971285196542, 2_083_273
3, Malaysia, +19057, +362, 580.0728523043872, 11.01885777059286, 0, 32_852_770
4, Eswatini, +120, +12, 102.19106151816744, 10.219106151816744, 11.787819253438114, 1_174_271
5, Aruba, +48, +1, 447.3480647536324, 9.319751349034009, 0, 107_299
6, Montenegro, +552, +5, 878.7584035252221, 7.9597681478733895, 13.80345086271568, 628_159
7, Cuba, +7854, +79, 693.9091843041878, 6.979733328244312, 12.888509632741474, 11_318_484
8, Sri Lanka, +3333, +145, 154.88789819910406, 6.738297401401167, 0, 21_518_789
9, Curaçao, +39, +1, 236.53279314903992, 6.064943414077947, 2.1463951568519537, 164_882
10, Iran, +20404, +515, 239.3293382943773, 6.040708156322501, 0, 85_254_905
11, Mexico, +17409, +725, 133.37827951764794, 5.554555267407362, 38.15503977907817, 130_523_501
12, Russia, +18780, +796, 128.62303805177658, 5.451753902514065, 4.695, 146_008_058
13, Tunisia, +2209, +63, 184.63966803977618, 5.265866494570348, 17.15062111801242, 11_963_843
14, Kazakhstan, +4830, +98, 253.67134120449774, 5.146954749076765, 0, 19_040_385
15, Guyana, +183, +4, 231.34891588380975, 5.056806904564148, 14.364207221350078, 791_013
16, Trinidad and Tobago, +187, +7, 133.1135180692703, 4.98285896515985, 25.79310344827586, 1_404_816
17, Bulgaria, +854, +32, 124.00411914385465, 4.646524370729916, 6.380276428838252, 6_886_868
18, Armenia, +621, +12, 209.1080883412644, 4.040736006594481, 9.318727490996398, 2_969_756
19, Azerbaijan, +3305, +40, 322.5484391144196, 3.9037632570580283, 18.187321153422847, 10_246_523
20, Lithuania, +862, +10, 321.93706018430333, 3.7347686796322894, 5.981956974323387, 2_677_542
21, Thailand, +15942, +257, 227.72362425619139, 3.671118519247346, 1.487194843794166, 70_005_912
22, Vietnam, +9566, +347, 97.24774447448604, 3.5275943270590275, 0, 98_367_320
23, Greece, +2284, +35, 220.39660581507374, 3.3773560435759986, 2.448410784156081, 10_363_136
24, Suriname, +415, +2, 700.0603907517805, 3.3737850156712312, 45.30567685589519, 592_806
25, Turkey, +20033, +278, 234.5654268873568, 3.255088537647142, 7.069181502196659, 85_404_743
26, Namibia, +181, +8, 69.75314708086933, 3.0830120256737827, 8.073148974130241, 2_594_865
27, South Africa, +8410, +182, 139.73238772112194, 3.023935144499904, 15.495734527297184, 60_186_476
28, Brazil, +21804, +609, 101.72871680603144, 2.841349685143696, 0, 214_334_759
29, Jamaica, +868, +8, 291.631388676101, 2.687846900240562, 38.05348531345901, 2_976_360
30, Israel, +7993, +25, 857.0662663521338, 2.68067767531632, 0, 9_326_000 
31, Palestine, +1585, +14, 302.4614638333374, 2.6715839076761667, 0, 5_240_337
32, Guatemala, +2556, +48, 139.64034961441834, 2.622353983369359, 36.26560726447219, 18_304_165
33, Honduras, +1299, +25, 128.7488054311182, 2.4778446002909584, 38.14977973568282, 10_089_414
