Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Denmark, +24309, +34, 4172.80625984452, 5.836332750615561, 20.22379367720466, 5_825_576
2, Latvia, +6776, +9, 3658.599138803774, 4.859414440559913, 46.3982470556012, 1_852_075
3, Estonia, +4111, +4, 3095.6441854073246, 3.012059533356677, 60.111127357800854, 1_327_995
4, Singapore, +15283, +4, 2579.1420095875296, 0.6750355321828253, 0, 5_925_614
5, Austria, +22075, +19, 2428.3662216073662, 2.0901000321875407, 0, 9_090_474
6, Georgia, +9400, +34, 2363.806402243906, 8.549938050669448, 28.949799815214046, 3_976_637
7, Slovakia, +11912, +15, 2180.1002165275827, 2.745257156473618, 53.73996210412343, 5_463_969
8, Bahrain, +3904, None, 2171.0973773877763, 0, 23.86308068459658, 1_798_169
9, Lithuania, +5650, +12, 2123.951557363984, 4.51104755546333, 46.19787408013082, 2_660_136
10, Netherlands, +36437, +8, 2118.8112490228623, 0.4651999339183494, 0, 17_196_907
11, S. Korea, +104828, +51, 2041.7837603202813, 0.9933507438502532, 0, 51_341_382
12, Israel, +17803, +129, 1908.9641861462576, 13.832296804632211, 0, 9_326_000 
13, Chile, +30398, +151, 1568.148640557819, 7.789671844339452, 28.37434193331591, 19_384_642
14, Cyprus, +1794, +12, 1468.3999351743173, 9.822073144978711, 0, 1_221_738
15, Norway, +7646, None, 1392.5641155933852, 0, 0, 5_490_591
16, Germany, +104131, +65, 1236.3829834348476, 0.7717672347645281, 0, 84_222_285
17, Russia, +170699, +745, 1168.8761797073498, 5.101451993754946, 0, 146_036_854
18, Slovenia, +2266, +18, 1089.7342798856982, 8.656318198562474, 194.50643776824035, 2_079_406
19, Jordan, +10085, +25, 972.6268940546505, 2.4110731136704278, 20.716926869350864, 10_368_827
20, Uruguay, +3337, +14, 955.2222058104533, 4.007524986918294, 33.83008921330089, 3_493_428
21, Greece, +9596, +67, 928.0693990102656, 6.479850951822405, 4.4786498709517835, 10_339_744
22, Portugal, +9360, +35, 922.3438689112864, 3.448935407253742, 0, 10_148_059
23, France, +59003, None, 900.6738254688509, 0, 0, 65_509_842
24, Turkey, +70355, +263, 819.7632444983639, 3.064426598011082, 15.983125200200826, 85_823_560
25, Malaysia, +26832, +37, 812.0021864018323, 1.1197108265081916, 10.648633203162206, 33_044_246
26, Hong Kong, +6067, +12, 798.65895853924, 1.579678177430506, 0, 7_596_484
27, Belarus, +7283, +13, 771.1581147317671, 1.376500822671011, 26.77278241370437, 9_444_237
28, Czechia, +8218, +34, 765.0708388753179, 3.165296729345438, 0, 10_741_489
29, Italy, +42081, +141, 697.671561575173, 2.337674726886229, 11.288548619009807, 60_316_347
30, Australia, +17413, +33, 670.147626829566, 1.2700207709972822, 28.24035030814142, 25_983_827
31, Japan, +77153, +203, 613.0897932870336, 1.6131223418048266, 55.97449142459154, 125_842_904
32, Croatia, +2055, +42, 505.67923302117384, 10.335050017950998, 28.637123745819398, 4_063_841
33, Vietnam, +47200, +78, 477.8715552332802, 0.7897029938177089, 62.09137429785443, 98_771_311
34, New Zealand, +2336, None, 467.0038583794806, 0, 8.395327942497754, 5_002_100 
35, Lebanon, +3145, +20, 464.1771813744663, 2.9518421709028058, 0, 6_775_430
36, Serbia, +3876, +62, 446.5550455708502, 7.143037364652403, 31.66925402402157, 8_679_781
37, Romania, +7687, +66, 403.99007867216704, 3.468628228484848, 23.7553694489941, 19_027_695
38, Ukraine, +17448, +152, 402.92054583725786, 3.510082701012333, 0, 43_303_823
39, Trinidad and Tobago, +564, +5, 400.88051557214675, 3.5539052798949182, 0, 1_406_903
40, UK, +25696, +74, 375.2914018119699, 1.0807738065880204, 0, 68_469_461
41, Poland, +13687, +25, 362.2932913880976, 0.6617470800542441, 8.158387277517495, 37_778_784
42, Libya, +2292, +13, 326.30477777391803, 1.8507688093634096, 29.426113750160482, 7_024_108
43, North Macedonia, +668, +7, 320.6552888441721, 3.360160212438929, 16.80926019124308, 2_083_234
44, Kuwait, +1195, +1, 273.2142363136243, 0.22863116009508314, 5.393086018593736, 4_373_857
45, Thailand, +18953, +30, 270.4227496744419, 0.4280421300181109, 0, 70_086_559
46, Azerbaijan, +2685, +24, 260.96644671293564, 2.3326609762050112, 23.088829650012897, 10_288_679
47, Moldova, +965, +11, 240.13206517059828, 2.7372567014265092, 17.216770740410347, 4_018_622
48, Armenia, +700, +14, 235.50745969878596, 4.710149193975719, 17.658930373360242, 2_972_305
49, Oman, +1123, +6, 211.13531009629125, 1.128060427941004, 0, 5_318_864
50, Palestine, +1098, +14, 207.35607967836768, 2.643884440343486, 0, 5_295_239
51, Iran, +16967, +242, 197.86288492739155, 2.8221145843359903, 3.56891945899329, 85_751_302
52, Brazil, +40625, +424, 188.92591661169524, 1.9718052589134467, 0, 215_031_377
53, Bulgaria, +1235, +44, 179.95428723968192, 6.411326832830773, 12.100725063688026, 6_862_854
54, Indonesia, +48484, +163, 174.2431738006693, 0.5857940213164982, 11.157674295511294, 278_254_803
55, Qatar, +442, None, 157.41833923652106, 0, 22.493638676844785, 2_807_805 
56, Panama, +673, +9, 152.06156392042277, 2.0335127418778676, 10.553551826877843, 4_425_839
57, Mexico, +19857, +470, 151.40839775923197, 3.583720952149822, 53.18032084415758, 131_148_604
58, Peru, +5021, +170, 148.88937157921035, 5.04106615583863, 8.379785707133083, 33_723_025
59, Mongolia, +488, +2, 145.03871017788344, 0.5944209433519813, 0, 3_364_619
60, Paraguay, +811, +8, 111.46479306856666, 1.0995294014161938, 22.787299803315538, 7_275_840
61, Argentina, +4450, +93, 97.00438259260932, 2.0272826024972286, 18.038102959059586, 45_874_216
62, Albania, +260, +5, 90.50860615005979, 1.7405501182703806, 12.896825396825399, 2_872_655
63, Canada, +3377, +25, 88.21032098892103, 0.6530228086239341, 0, 38_283_502
64, UAE, +725, +1, 71.88283553891354, 0.09914873867436352, 0.21437336447907274, 10_085_857
65, Colombia, +3381, +110, 65.30805312231601, 2.1247813793122634, 10.907155300341957, 51_770_032
66, Myanmar, +3303, +4, 60.047392172481565, 0.07271860995759197, 8.823058019019125, 55_006_552
67, Sri Lanka, +1231, +25, 57.09608036567836, 1.1595467174183258, 1.6050799280256605, 21_560_149
68, Cuba, +628, +1, 55.50006040492243, 0.08837589236452616, 0, 11_315_303
69, Guatemala, +988, +7, 53.52863990823414, 0.37925149732554553, 18.47765101926314, 18_457_409
70, USA, +15056, +282, 45.053796240621594, 0.8438609550913448, 4.840970766401297, 334_178_277
