Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Grenada, +83, +10, 733.4163949491468, 88.36342107821046, 69.74789915966386, 113_169
2, Suriname, +415, +6, 699.6709017830649, 10.115723881200939, 36.79078014184397, 593_136
3, Mexico, +3988, +147, 30.533983167138782, 1.12550038253997, 34.91201960955966, 130_608_574
4, Serbia, +6736, +46, 774.8090439631667, 5.291154397610699, 32.761052477992315, 8_693_755
5, Trinidad and Tobago, +106, +7, 75.43947050032025, 4.981851825492847, 31.64179104477612, 1_405_100
6, Saint Lucia, +87, +1, 471.12083437124323, 5.415182004267163, 24.645892351274785, 184_666
7, Ukraine, +3007, +94, 69.27281581510134, 2.165495406258572, 22.776851992122403, 43_408_081
8, Guatemala, +773, +19, 42.18276202793983, 1.0368337367798923, 22.14265253509023, 18_325_021
9, Guyana, +88, +10, 111.21628914213062, 12.638214675242116, 21.83622828784119, 791_251
10, Slovenia, +287, +7, 138.0277517539624, 3.366530530584449, 19.847856154910097, 2_079_292
11, Romania, +5655, +109, 296.4052723343338, 5.713205072403605, 19.671617907955614, 19_078_608
12, Jamaica, +252, +7, 84.6441419200113, 2.351226164444758, 18.68050407709414, 2_977_170
13, Libya, +910, +11, 130.24508403527324, 1.574391125701105, 17.27410782080486, 6_986_828
14, Bahamas, +172, +1, 432.27701919862875, 2.513238483712958, 17.182817182817185, 397_893
15, Montenegro, +342, +11, 544.4438076680613, 17.51135053903121, 15.531335149863759, 628_164
16, Botswana, +1623, +7, 673.3674262760168, 2.9042341244190495, 13.799846951789812, 2_410_274
17, Moldova, +1018, +18, 253.08613431067346, 4.475000410208371, 13.77350832093086, 4_022_346
18, Cuba, +6632, +52, 585.9666120960226, 4.594430613539381, 13.710977878850528, 11_318_051
19, Ethiopia, +591, +38, 4.98826794828184, 0.3207346565731133, 13.364993215739485, 118_477_998
20, Finland, +273, None, 49.17695254568188, 0, 13.18840579710145, 5_551_381
21, Lithuania, +1242, +16, 464.26903979667856, 5.98092160768668, 12.41131208154292, 2_675_173
22, Estonia, +390, +2, 293.75433099334157, 1.5064324666325208, 12.111801242236025, 1_327_640
23, Iraq, +2447, +32, 59.196539186947746, 0.7741271981946579, 11.715981997510294, 41_336_876
24, Somalia, +257, +8, 15.632464577869321, 0.48661368335779986, 11.447661469933184, 16_440_146
25, Dominican Republic, +368, +2, 33.50786255621103, 0.18210794867505994, 10.861865407319952, 10_982_497
26, Bulgaria, +2536, +149, 368.4118775059562, 21.645650531698532, 10.554353254536373, 6_883_600
27, Belize, +345, +3, 848.6103697727447, 7.379220606719518, 9.962460294542304, 406_547
28, Belarus, +1946, +10, 206.02464334233377, 1.0587083419441612, 9.927051981839515, 9_445_472
29, Cambodia, +839, +18, 49.33825288836071, 1.058508405233007, 9.743351527116479, 17_005_061
30, Armenia, +462, +13, 155.55016105502065, 4.376952583799283, 8.913756511672776, 2_970_103
31, Azerbaijan, +558, +19, 54.42701858643669, 1.8532497368141525, 8.348294434470377, 10_252_261
32, Nepal, +975, +7, 32.73532992209932, 0.23502288149199507, 8.070523963248077, 29_784_334
33, Japan, +2373, +29, 18.833830785625832, 0.2301648094324269, 7.985328263283642, 125_996_672
34, Slovakia, +121, None, 22.149334842661013, 0, 7.971014492753622, 5_462_918
35, Turkey, +27188, +206, 318.130655469204, 2.410435303319701, 7.6949202431762345, 85_461_742
36, Namibia, +112, None, 43.1140509076855, 0, 7.476635514018691, 2_597_761
37, Albania, +295, +13, 102.64782678892544, 4.5234635534102745, 7.258858267716535, 2_873_904
38, Myanmar, +1282, +56, 23.368026346155535, 1.0207562210489156, 7.232722143864597, 54_861_287
39, Croatia, +217, +11, 53.26609532029124, 2.700124647572367, 7.194960212201591, 4_073_886
40, North Macedonia, +112, +13, 53.76168596647191, 6.240195692536918, 6.488991888760139, 2_083_268
41, Latvia, +290, +5, 155.8857346814045, 2.687685080713871, 6.025348015790567, 1_860_337
42, S. Korea, +2381, +6, 46.391697238392474, 0.11690473894597012, 5.9529464709853235, 51_323_839
43, Bolivia, +105, +2, 8.845897639147864, 0.16849328836472124, 5.859375, 11_869_909
44, Fiji, +52, +2, 57.491279567930924, 2.2112030603050354, 5.708013172338091, 904_485
45, Russia, +22236, +779, 152.2888769597305, 5.335178770985341, 5.559, 146_011_977
46, Macao, +1, None, 1.5145089961834373, 0, 5.555555555555555, 660_280
47, Zimbabwe, +294, +3, 19.431056035596637, 0.19827608199588406, 5.50561797752809, 15_130_418
48, Panama, +179, +8, 40.693619331424294, 1.8187092438625383, 5.165945165945166, 4_398_724
49, Morocco, +394, +32, 10.520222604706188, 0.854434323224868, 5.100983946141895, 37_451_679
50, Georgia, +663, +27, 166.5963511127405, 6.784466787396672, 4.99359795134443, 3_979_679
51, Eswatini, +42, +1, 35.743920342120376, 0.8510457224314376, 4.778156996587031, 1_175_025
52, Gabon, +389, +5, 169.82731748802257, 2.1828704047303673, 4.530631260191009, 2_290_562
53, Iran, +14470, +289, 169.5919182453971, 3.387150267651677, 4.473076530722648, 85_322_462
54, Israel, +3514, +9, 376.79605404246195, 0.9650439631138751, 4.4311060111219, 9_326_000 
55, Bangladesh, +1212, +25, 7.269701829160748, 0.14995259548598902, 4.361751898369741, 166_719_355
56, Malaysia, +10959, +258, 333.31479049938184, 7.846994794127249, 4.298001011848034, 32_878_829
57, Togo, +34, +1, 3.9914348503916304, 0.11739514265857735, 4.0476190476190474, 8_518_240
58, South Africa, +578, +164, 9.595994678307061, 2.7227389744677475, 3.765472312703583, 60_233_464
59, Jordan, +1015, +17, 98.27221946984703, 1.645938651219113, 3.7088464208718532, 10_328_453
60, Brunei , +160, +1, 361.4495935951132, 2.2590599599694574, 3.7019898195279963, 442_662
61, Pakistan, +1757, +31, 7.767781066492113, 0.13705248324488079, 3.6054338011983913, 226_190_721
62, Luxembourg, +168, None, 263.0898968781565, 0, 3.3946251768033946, 638_565
63, Hungary, +1183, +20, 122.8458364711116, 2.0768526875927575, 3.3425632911392404, 9_629_956
64, Colombia, +1015, +33, 19.688164687715158, 0.6401078174331036, 3.3327860778197342, 51_553_815
65, UK, +37958, +40, 555.5303664126557, 0.5854158453160395, 3.267852315596811, 68_327_498
66, Greece, +2431, +48, 234.65357420057794, 4.633225652664641, 3.089298649146662, 10_359_953
67, Maldives, +122, None, 220.8912418433193, 0, 2.9618839524156346, 552_308
68, Bosnia and Herzegovina, +181, +41, 55.5978256028294, 12.593982595116055, 2.875754687003495, 3_255_523
69, Switzerland, +3100, +7, 354.97712859458716, 0.8015612581168097, 2.8035777269315294, 8_732_957
70, Kyrgyzstan, +59, +2, 8.862547594884838, 0.300425342199486, 2.5991189427312777, 6_657_228
71, Bermuda, +163, +10, 2629.329117803623, 161.3085348345781, 2.5232198142414863, 61_993
72, Tunisia, +179, +6, 14.952040702963092, 0.501185721887031, 2.2252610641471904, 11_971_610
73, Guinea, +2, +1, 0.14735962135650574, 0.07367981067825287, 2.1739130434782608, 13_572_239
74, Kenya, +54, +7, 0.9776629542812758, 0.1267340866660913, 2.1591363454618153, 55_233_759
75, Mozambique, +10, +1, 0.30925750273391367, 0.030925750273391367, 2.0876826722338206, 32_335_513
76, Norway, +658, None, 120.21110385216299, 0, 2.015190493691045, 5_473_704
77, USA, +81409, +720, 244.17417291768928, 2.1595327850819475, 1.993220860202522, 333_405_450
78, Poland, +422, None, 11.165422454077305, 0, 1.9768585749754062, 37_795_256
