Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, North Macedonia, +623, +47, 299.0440669993112, 22.560306820172755, 21.745200698080282, 2_083_305
2, Guadeloupe, +952, +9, 2378.9354263966875, 22.489935753750196, 12.636049907087868, 400_179
3, Hungary, +2527, +207, 262.1215121475739, 21.47176613159786, 11.26365054602184, 9_640_567
4, Poland, +13927, +741, 368.3105955027232, 19.596334549258124, 17.343927072566284, 37_813_194
5, Uruguay, +3274, +61, 939.8806518075191, 17.511521001911625, 18.553779893460273, 3_483_421
6, Bosnia and Herzegovina, +1239, +57, 379.55593487322557, 17.461411047436528, 14.95293265749457, 3_264_341
7, Brazil, +71910, +3157, 336.38301892490585, 14.767920883686939, 0, 213_774_168
8, Bulgaria, +2002, +100, 289.8847454740984, 14.479757516188732, 14.119472459270751, 6_906_193
9, Paraguay, +2660, +91, 369.298725322411, 12.633903761029849, 41.42011834319527, 7_202_841
10, Croatia, +3117, +49, 763.0681852955757, 11.995617927328588, 29.620830561626914, 4_084_825
11, Slovakia, +764, +60, 139.88131692767163, 10.985443737775261, 10.284022075649482, 5_461_773
12, Ukraine, +12162, +429, 279.44730552551556, 9.857169385828495, 32.3827781771707, 43_521_622
13, Peru, +7718, +307, 231.49250005391394, 9.208110587788491, 13.297038402563615, 33_340_173
14, Romania, +3006, +175, 157.10209660744135, 9.145996974817779, 8.627023303868672, 19_134_054
15, Armenia, +1033, +25, 348.0805363338123, 8.424020724438826, 22.258134022839904, 2_967_704
16, Greece, +3010, +86, 289.92595907459105, 8.2835988307026, 4.908435660355821, 10_381_961
17, Colombia, +17212, +419, 335.3966305811304, 8.164721601992426, 23.223995790212243, 51_318_345
18, Cabo Verde, +398, +4, 709.6561377232164, 7.132222489680565, 0, 560_835
19, Moldova, +700, +27, 173.85248666178884, 6.705738771240428, 11.051468266498263, 4_026_402
20, Argentina, +25932, +291, 569.5717056667268, 6.3915381131041755, 25.595925498208523, 45_528_947
21, Tunisia, +2603, +75, 218.41059513740652, 6.293044423859197, 30.598330786411193, 11_917_920
22, Italy, +13658, +364, 226.16273652473384, 6.027473721994665, 3.901906671923299, 60_390_143
23, Djibouti, +76, +6, 76.0365735918977, 6.002887388834029, 11.968503937007874, 999_519
24, Lithuania, +1186, +16, 440.6384576316463, 5.944532312062682, 6.1203426566209105, 2_691_549
25, Jordan, +3209, +57, 312.0234325805748, 5.542329590867174, 13.029884684099398, 10_284_484
26, Czechia, +3812, +59, 355.4318319601842, 5.501174733906313, 1.5235689562833232, 10_724_982
27, France, +34968, +313, 534.7620815696607, 4.786677291560964, 55.290620454114226, 65_389_827
28, Montenegro, +154, +3, 245.17217773390857, 4.77608138442679, 13.31028522039758, 628_130
29, Lebanon, +2082, +32, 306.1414444053313, 4.7053440062298755, 11.541659737235989, 6_800_778
30, Norway, +550, +25, 100.81914639911588, 4.582688472687085, 0, 5_455_313
31, Iran, +24886, +388, 293.2752558919707, 4.572482491605105, 19.640278117576493, 84_855_437
32, Mexico, +4262, +582, 32.77945665458695, 4.476218623409105, 16.65494333724111, 130_020_459
33, Belgium, +3430, +52, 294.9215117556316, 4.471113297753016, 7.324521130068974, 11_630_213
34, Latvia, +759, +8, 406.026524926498, 4.279594465628437, 3.9634464751958225, 1_869_336
35, Turkey, +61967, +362, 728.4432772069044, 4.25543380103764, 19.435200838040515, 85_067_708
36, Serbia, +2864, +37, 328.8562645510859, 4.248492244549643, 19.0336944241377, 8_708_972
37, Austria, +2523, +38, 278.8543826392755, 4.19994710277149, 0, 9_047_733
38, Estonia, +465, +5, 350.3474090113874, 3.7671764409826607, 10.928319623971799, 1_327_254
39, Germany, +27862, +296, 331.6919924967276, 3.523825632726702, 0, 83_999_616
40, Palestine, +1748, +18, 336.4025899920229, 3.464099896943028, 25.373784293801716, 5_196_155
41, Ecuador, +1689, +60, 94.58059358534143, 3.3598789905982747, 34.96170565100393, 17_857_786
42, Oman, +1077, +17, 206.70634456047551, 3.262774240973151, 0, 5_210_290
43, Kuwait, +1439, +14, 333.0092721907636, 3.239840035212433, 15.047579211544496, 4_321_201
44, Qatar, +819, +9, 291.6869227029655, 3.205350798933687, 16.386554621848738, 2_807_805 
45, Spain, +10232, +148, 218.7756598223226, 3.164464196022649, 0, 46_769_371
46, Luxembourg, +285, +2, 449.4296973682343, 3.153892613110416, 2.8377974708752367, 634_137
47, Azerbaijan, +2075, +32, 203.1804049096611, 3.1333845576429664, 16.365643978231724, 10_212_599
48, Georgia, +1310, +12, 328.89847632131824, 3.0128104701189455, 4.331867332429483, 3_982_992
49, Russia, +8271, +399, 56.656550436711306, 2.7331596692356195, 2.757, 145_984_885
50, USA, +65057, +876, 195.62260848527083, 2.6340809602824793, 4.3431471444126295, 332_563_810
51, Bolivia, +1313, +29, 111.26436914077213, 2.4574765461404358, 11.075495571488823, 11_800_723
52, Costa Rica, +1531, +11, 298.3540056997113, 2.14362773526899, 0, 5_131_488
53, Jamaica, +83, +6, 27.93138168132111, 2.019136025155743, 8.003857280617165, 2_971_568
54, Slovenia, +1033, +4, 496.83334872410506, 1.9238464616615878, 21.44933554817276, 2_079_168
55, Chile, +4968, +36, 258.1040140473421, 1.8703189423720443, 13.7511071744907, 19_248_054
56, Ireland, +398, +9, 79.88656910067795, 1.8064802057942249, 2.0749700224180176, 4_982_064
57, Albania, +138, +5, 47.99559275252638, 1.7389707519031294, 5.340557275541795, 2_875_264
58, Suriname, +104, +1, 176.01611224412082, 1.6924626177319309, 22.22222222222222, 590_855
59, Guatemala, +1629, +30, 89.59979582907174, 1.6500883209773805, 15.61990603125899, 18_180_845
60, Switzerland, +2686, +14, 308.54050691160603, 1.608178368117083, 8.995612713084832, 8_705_502
61, India, +315802, +2102, 227.04844580301827, 1.5112501918225483, 19.26377232048907, 1_390_901_395
62, Canada, +8421, +50, 221.55840355554275, 1.315511243056304, 7.959056368379268, 38_008_037
63, Honduras, +736, +13, 73.37376666524106, 1.296004030771921, 35.55555555555556, 10_030_833
64, Guyana, +160, +1, 202.63270542523742, 1.2664544089077336, 5.329780146568954, 789_606
65, Kazakhstan, +2696, +23, 142.21697805907482, 1.2132754062903266, 9.317113630080177, 18_956_949
66, Bahrain, +1008, +2, 576.4611689351481, 1.1437721605856113, 6.606803434489087, 1_748_600
67, Philippines, +9202, +124, 83.08732715553803, 1.119629272689276, 17.80090532750416, 110_750_945
68, Finland, +296, +6, 53.35589662871849, 1.0815384451767263, 3.0312339989759343, 5_547_653
69, Belarus, +1318, +10, 139.51787787168124, 1.0585574952327863, 6.714212939378503, 9_446_818
70, Netherlands, +8471, +17, 493.4926087379009, 0.990364106781291, 0, 17_165_404
71, Iraq, +8696, +38, 212.38859551397968, 0.928101038354557, 18.298508090819183, 40_943_818
72, Panama, +359, +4, 82.16614681511197, 0.9155002430653145, 3.9572310405643742, 4_369_196
73, South Africa, +1569, +53, 26.189878892091006, 0.8846804214664266, 4.602387726966061, 59_908_639
74, Syria, +151, +15, 8.46405391972299, 0.840800058250628, 0, 17_840_151
75, Indonesia, +5720, +230, 20.736208936533156, 0.8337986110843751, 6.113462442819888, 275_845_986
76, Dominican Republic, +556, +9, 50.844633614118855, 0.8230246448328593, 14.58551941238195, 10_935_274
77, Cuba, +1006, +9, 88.8610704861734, 0.7949797558405175, 4.70533208606174, 11_321_043
78, Venezuela, +1009, +21, 35.56454628538888, 0.7401937284372314, 0, 28_370_951
79, Libya, +594, +5, 85.51401263707076, 0.7198149211874643, 24.25479787668436, 6_946_230
80, Somalia, +135, +11, 8.309339858032159, 0.6770573217655833, 9.109311740890687, 16_246_778
81, Pakistan, +5499, +147, 24.513613619052258, 0.6553011823969234, 11.625547028604046, 224_324_332
82, El Salvador, +156, +4, 23.95380232830959, 0.6142000597002458, 6.280193236714976, 6_512_536
83, Kyrgyzstan, +306, +4, 46.29051838573163, 0.6051048154997598, 5.4584373885123085, 6_610_425
84, Bangladesh, +4280, +95, 25.78202763045444, 0.5722646319843859, 15.066178541255985, 166_007_114
85, Egypt, +861, +46, 8.288476965595706, 0.44282223044994484, 0, 103_879_157
86, Gambia, +4, +1, 1.6189095106481748, 0.4047273776620437, 3.8095238095238098, 2_470_799
87, Namibia, +79, +1, 30.646953304905377, 0.3879361177836123, 6.205813040062844, 2_577_744
88, Kenya, +965, +21, 17.635872058236025, 0.3837858168113539, 13.199288742990015, 54_718_020
89, Denmark, +803, +2, 138.2427946323232, 0.3443158023221002, 0.15068323494199728, 5_808_621
90, Saudi Arabia, +1028, +12, 29.164471647722007, 0.34044130328080163, 1.7570547114020545, 35_248_367
91, Nepal, +2220, +10, 75.11069184458258, 0.33833644975037197, 25.10176390773406, 29_556_378
92, Mali, +90, +7, 4.344521312435478, 0.33790721318942607, 6.414825374198147, 20_715_746
93, Malaysia, +2340, +11, 71.56251303569282, 0.33640497580881235, 3.6043807088615396, 32_698_684
94, UK, +2395, +22, 35.13126441234452, 0.32270890065619184, 0.28310060769111656, 68_172_895
95, Japan, +3980, +39, 31.546208394633112, 0.3091211375353496, 5.543252691541665, 126_164_132
96, Ethiopia, +1329, +35, 11.335995811021155, 0.29854014551222, 19.38730853391685, 117_237_164
97, Yemen, +42, +9, 1.3838083354288144, 0.29653035759188884, 0, 30_351_024
98, Morocco, +669, +10, 17.954105763155233, 0.26837228345523517, 6.636904761904762, 37_261_672
99, Sri Lanka, +578, +5, 26.90185903947145, 0.23271504359404369, 0, 21_485_504
100, Madagascar, +390, +6, 13.800834355981058, 0.2123205285535547, 35.04043126684636, 28_259_161
101, UAE, +1931, +2, 193.36496801567188, 0.20027443605973266, 1.006326673128837, 9_986_297
102, Algeria, +182, +7, 4.091267822754049, 0.15735645472130957, 0, 44_484_988
103, Angola, +222, +5, 6.591376715617337, 0.148454430531922, 8.409090909090908, 33_680_369
104, Israel, +135, +1, 14.677757977905081, 0.10872413316966727, 0, 9_197_590 
105, Zambia, +77, +2, 4.096950884209792, 0.10641430868077384, 1.4630438913167394, 18_794_465
106, Afghanistan, +132, +4, 3.3308972362182994, 0.100936279885403, 3.441981747066493, 39_628_962
107, Sweden, +7713, +1, 759.9082908033954, 0.09852305079779533, 0, 10_149_909
108, Portugal, +610, +1, 59.96425540565475, 0.09830205804205697, 0.5703226530287873, 10_172_727
109, Mozambique, +128, +3, 4.005805037406239, 0.09388605556420872, 8.015028177833438, 31_953_627
110, S. Korea, +731, +4, 14.24819783687018, 0.07796551483923492, 1.874262858314958, 51_304_734
111, Ivory Coast, +83, +2, 3.085525602371736, 0.07435001451498158, 0, 26_899_793
112, Zimbabwe, +105, +1, 6.98306142068057, 0.06650534686362447, 0, 15_036_385
113, Senegal, +74, +1, 4.328502451628692, 0.05849327637336071, 4.487568223165555, 17_095_982
114, Sudan, +65, +2, 1.4552081013629008, 0.04477563388808926, 0, 44_667_151
115, Ghana, +74, +1, 2.3423928860135277, 0.03165395791910173, 2.7468448403860433, 31_591_626
116, Uzbekistan, +326, +1, 9.628422062294591, 0.029535037000903652, 0, 33_858_092
117, China, +21, None, 0.014590184884154932, 0, 0, 1_439_323_776 
118, Nigeria, +65, None, 0.3092017258650892, 0, 0, 210_218_749
119, Myanmar, +17, None, 0.31076855641552525, 0, 1.83982683982684, 54_703_089
120, Cameroon, None, None, 0, 0, 0, 27_073_410
121, Cyprus, +843, None, 694.155670378986, 0, 1.5898461074230537, 1_214_425
122, Botswana, None, None, 0, 0, 0, 2_389_608
123, Uganda, +53, None, 1.130279562493946, 0, 1.0388083104664836, 46_891_054
124, Malawi, +7, None, 0.35852489745419663, 0, 1.580135440180587, 19_524_446
