Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Martinique, +663, +6, 1772.3149962441892, 16.039049739766416, 0, 374_087
2, Barbados, +80, +2, 277.7555959072713, 6.943889897681783, 15.267175572519085, 288_023
3, Estonia, +914, +4, 691.4237731766914, 3.0259246090883645, 12.924208144796381, 1_321_910
4, New Zealand, +2012, +12, 410.76288589917567, 2.4498780471123798, 77.59352101812573, 4_898_203
5, Croatia, +496, +7, 122.18897609086918, 1.7244411948308151, 13.142554319024907, 4_059_286
6, Latvia, +1021, +3, 552.2390562283209, 1.6226416931292482, 26.012738853503187, 1_848_837
7, Italy, +23158, +93, 384.28369621907524, 1.5432413744008115, 12.571453387691289, 60_262_770
8, North Macedonia, +165, +3, 79.27722235675327, 1.4414040428500594, 15.165441176470587, 2_081_304
9, Trinidad and Tobago, +146, +2, 103.79749535221832, 1.4218834979755934, 20.165745856353592, 1_406_585
10, Hong Kong, +7218, +10, 949.1999196770143, 1.3150456077542454, 0, 7_604_299
11, Germany, +51299, +109, 611.549843428267, 1.2994197339846993, 0, 83_883_596
12, Japan, +64694, +157, 515.1418039811462, 1.2501509139184461, 27.687711849899, 125_584_838
13, Slovakia, +356, +6, 65.19916054249364, 1.0988622563341626, 24.217687074829932, 5_460_193
14, Israel, +1178, +10, 126.31353206090499, 1.0722710701265281, 0, 9_326_000
15, Australia, +1801, +25, 69.08643868116329, 0.9590010921871638, 30.854891211238648, 26_068_792
16, Romania, +3114, +18, 163.62488495946292, 0.9458085835807104, 12.737759234261873, 19_031_335
17, Serbia, +3172, +8, 366.57738758370493, 0.9245331338807187, 20.268370607028753, 8_653_016
18, USA, +31492, +287, 94.06064633946964, 0.8572147053038164, 14.367705966621955, 334_805_269
19, Spain, +1618, +38, 34.63248533117325, 0.8133711017210034, 0, 46_719_142
20, Lithuania, +2366, +2, 888.9029149703874, 0.7513972231364222, 67.60000000000001, 2_661_708
21, France, +41850, +49, 638.1079144318786, 0.7471275461687468, 0, 65_584_518
22, Czechia, +3273, +8, 304.8398850158483, 0.7451020715327792, 24.419905991196, 10_736_784
23, Poland, +7876, +28, 208.6922328783802, 0.7419226156163846, 38.7027027027027, 37_739_785
24, Taiwan, +47003, +17, 1967.591647813528, 0.711636661762653, 56.43294513146836, 23_888_595
25, Russia, +44045, +101, 302.0795852723346, 0.6927015123738403, 0, 145_805_947
26, Portugal, +3720, +7, 366.8432839574107, 0.6902965020703965, 0, 10_140_570
27, S. Korea, +57309, +35, 1116.4837865743707, 0.6818638002774952, 0, 51_329_899
28, Azerbaijan, +325, +7, 31.552770066226834, 0.6795981245033473, 8.307770961145195, 10_300_205
29, Jamaica, +65, +2, 21.774858681167157, 0.6699956517282203, 16.414141414141415, 2_985_094
30, Peru, +1150, +22, 34.14062756054707, 0.6531250489843786, 4.448570654906967, 33_684_208
31, Bosnia and Herzegovina, +171, +2, 52.626444265056314, 0.6155139680123547, 17.981072555205046, 3_249_317
32, Chile, +1947, +10, 101.14183258922831, 0.5194752572636276, 10.117439201829141, 19_250_195
33, Brazil, +10950, +106, 50.846609278536626, 0.4922137519200806, 0, 215_353_593
34, Slovenia, +3482, +1, 1675.622246796732, 0.48122408006798734, 325.72497661365765, 2_078_034
35, Bulgaria, +654, +3, 95.54981834576967, 0.43830191901729204, 4.841575362748001, 6_844_597
36, Botswana, +196, +1, 80.28963256023157, 0.409640982450161, 0, 2_441_162
37, Gambia, +197, +1, 76.99878287203116, 0.3908567658478739, 0, 2_558_482
38, Philippines, +1574, +40, 13.989992657831426, 0.3555271323464149, 7.977698935631018, 112_508_994
39, Guatemala, +1359, +5, 73.12726797441611, 0.26904807937607106, 10.293894864414483, 18_584_039
40, Iran, +618, +22, 7.184138788633535, 0.2557460410193168, 0, 86_022_837
41, Tunisia, +339, +3, 28.140589388457677, 0.24903176449962544, 4.166666666666666, 12_046_656
42, Sri Lanka, +30, +5, 1.3904439975042457, 0.2317406662507076, 0, 21_575_842
43, Malaysia, +1942, +6, 58.52734354091996, 0.1808259841635014, 8.211763710939152, 33_181_072
44, Netherlands, +1496, +3, 86.91889763829852, 0.17430260221583924, 0, 17_211_447
45, Denmark, +719, +1, 123.2229924849399, 0.17138107438795533, 8.84814176716712, 5_834_950
46, Lebanon, +168, +1, 25.131457718790656, 0.14959201023089674, 0, 6_684_849
47, Thailand, +619, +10, 8.832989053671938, 0.14269772299954664, 0, 70_078_203
48, Saudi Arabia, +125, +3, 3.4872455667274815, 0.08369389360145955, 1.5816778438567634, 35_844_909
49, Bolivia, +177, +1, 14.75903252790708, 0.08338436456444678, 0, 11_992_656
50, Indonesia, +2896, +20, 10.374926596767391, 0.07165004555778584, 3.6227623562966764, 279_134_505
51, Kazakhstan, +90, +1, 4.686269122125892, 0.05206965691250991, 0, 19_205_043
52, Afghanistan, +153, +2, 3.7541969713788856, 0.04907447021410308, 10.092348284960421, 40_754_388
53, Mexico, +588, +6, 4.469349429639564, 0.04560560642489351, 24.177631578947366, 131_562_772
54, India, +5108, +31, 3.631369692589683, 0.022038461329342243, 0, 1_406_631_776
55, Vietnam, +3301, +2, 33.35908919115891, 0.020211505114304095, 0, 98_953_541
56, Myanmar, +299, +1, 5.414004486887906, 0.018107038417685305, 1.3290660977019157, 55_227_143
57, Kenya, +6, +1, 0.10673265875802569, 0.01778877645967095, 0.7255139056831923, 56_215_221
58, Bangladesh, +435, +1, 2.5910487224435195, 0.0059564338446977455, 10.553129548762737, 167_885_689
59, Nigeria, +167, +1, 0.7704837937869055, 0.004613675411897637, 0, 216_746_934
60, Pakistan, +99, +1, 0.4313932370978976, 0.004357507445433309, 0, 229_488_994
61, China, +242, None, 0.16707268089656446, 0, 0, 1_448_471_400 
62, UK, None, None, 0, 0, 0, 68_497_907
63, Turkey, None, None, 0, 0, 0, 85_561_976
64, Argentina, None, None, 0, 0, 0, 46_010_234
65, Colombia, None, None, 0, 0, 0, 51_512_762
66, Ukraine, None, None, 0, 0, 0, 43_192_122
67, Austria, None, None, 0, 0, 0, 9_066_710
68, Greece, None, None, 0, 0, 0, 10_316_637
69, Belgium, None, None, 0, 0, 0, 11_668_278
70, Canada, None, None, 0, 0, 0, 38_388_419
71, Switzerland, +1918, None, 218.60945466515196, 0, 3.7338420806727926, 8_773_637
72, South Africa, +239, None, 3.9337591174948834, 0, 0, 60_756_135
73, Sweden, None, None, 0, 0, 0, 10_218_971
74, Iraq, None, None, 0, 0, 0, 42_164_965
75, Hungary, None, None, 0, 0, 0, 9_606_259
76, Singapore, +3352, None, 563.9730894654471, 0, 0, 5_943_546
77, Georgia, None, None, 0, 0, 0, 3_968_738
78, Jordan, None, None, 0, 0, 0, 10_300_869
79, Ireland, None, None, 0, 0, 0, 5_020_199
80, Norway, +87, None, 15.78554878369625, 0, 0, 5_511_370
81, Finland, None, None, 0, 0, 0, 5_554_960
82, Morocco, +26, None, 0.6883267929933415, 0, 0.5678095654072942, 37_772_756
83, Cuba, +9, None, 0.796062005092674, 0, 0, 11_305_652
84, Costa Rica, None, None, 0, 0, 0, 5_182_354
85, UAE, +377, None, 37.39417176621005, 0, 0.17888833002761617, 10_081_785
86, Nepal, +87, None, 2.8783564862373865, 0, 6.692307692307692, 30_225_582
87, Ecuador, None, None, 0, 0, 0, 18_113_361
88, Belarus, None, None, 0, 0, 0, 9_432_800
89, Panama, None, None, 0, 0, 0, 4_446_964
90, Uruguay, None, None, 0, 0, 0, 3_496_016
91, Mongolia, None, None, 0, 0, 0, 3_378_078
92, Paraguay, None, None, 0, 0, 0, 7_305_843
93, Bahrain, +318, None, 178.25281967373007, 0, 9.388839681133748, 1_783_983
94, Kuwait, None, None, 0, 0, 0, 4_380_326
95, Dominican Republic, None, None, 0, 0, 0, 11_056_370
96, Palestine, None, None, 0, 0, 0, 5_345_541
97, Cyprus, None, None, 0, 0, 0, 1_223_387
98, Moldova, None, None, 0, 0, 0, 4_013_171
99, Venezuela, +41, None, 1.400895636999376, 0, 0, 29_266_991
100, Egypt, None, None, 0, 0, 0, 106_156_692
101, Libya, None, None, 0, 0, 0, 7_040_745
102, Ethiopia, +27, None, 0.2234864417976991, 0, 0.6840638459589561, 120_812_698
103, Réunion, None, None, 0, 0, 0, 908_061
104, Honduras, +658, None, 64.37570679976719, 0, 11.321403991741224, 10_221_247
105, Armenia, None, None, 0, 0, 0, 2_971_966
106, Qatar, +889, None, 298.3306570825007, 0, 30.581355349157207, 2_979_915
107, Oman, None, None, 0, 0, 0, 5_323_993
108, Zambia, +40, None, 2.0544180414061795, 0, 3.330557868442964, 19_470_234
109, Albania, +138, None, 48.14445009618424, 0, 0, 2_866_374
110, Luxembourg, None, None, 0, 0, 0, 642_371
111, Montenegro, +203, None, 323.2741460307349, 0, 16.584967320261438, 627_950
112, Algeria, None, None, 0, 0, 0, 45_350_148
113, Zimbabwe, None, None, 0, 0, 0, 15_331_428
114, Uzbekistan, +88, None, 2.559472543898153, 0, 0, 34_382_084
115, Mozambique, +6, None, 0.18132661635074684, 0, 0, 33_089_461
116, Brunei , None, None, 0, 0, 0, 445_431
117, Laos, +82, None, 10.961067757711746, 0, 0, 7_481_023
118, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
119, Iceland, +275, None, 796.1944799112895, 0, 0, 345_393
120, El Salvador, None, None, 0, 0, 0, 6_550_389
121, Guadeloupe, None, None, 0, 0, 0, 399_794
122, Maldives, None, None, 0, 0, 0, 540_985
123, Uganda, None, None, 0, 0, 0, 48_432_863
124, Namibia, None, None, 0, 0, 0, 2_633_874
125, Ghana, None, None, 0, 0, 0, 32_395_450
126, Cambodia, +16, None, 0.931931762325482, 0, 0.338409475465313, 17_168_639
127, Rwanda, +1, None, 0.07352690319977319, 0, 0.0429000429000429, 13_600_464
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Malta, +21, None, 47.293782218889135, 0, 2.861035422343324, 444_033
130, Angola, None, None, 0, 0, 0, 35_027_343
131, French Guiana, None, None, 0, 0, 0, 314_169
132, DRC, None, None, 0, 0, 0, 95_240_792
133, Channel Islands, +109, None, 617.6932274754481, 0, 0, 176_463
134, Senegal, +25, None, 1.4161360546483506, 0, 0, 17_653_671
135, Malawi, None, None, 0, 0, 0, 20_180_839
136, Ivory Coast, None, None, 0, 0, 0, 27_742_298
137, Suriname, +21, None, 35.1858398776203, 0, 17.21311475409836, 596_831
138, French Polynesia, +18, None, 63.34370293210962, 0, 0, 284_164
