Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Finland, +50889, +121, 9158.941076741161, 21.777434618201973, 95.7225890186784, 5_556_210
2, Australia, +54557, +51, 2095.7415501265673, 1.9591036724243442, 51.52428083032695, 26_032_313
3, New Zealand, +10371, +18, 2073.3292017352715, 3.5984886347733953, 400.11574074074076, 5_002_100 
4, S. Korea, +90825, +147, 1768.7924140159482, 2.8627854099680086, 0, 51_348_592
5, Germany, +139849, +390, 1659.611851690423, 4.6281962842727875, 0, 84_266_089
6, France, +104007, +185, 1587.0825788331736, 2.8229857325385512, 1.7393513291679787, 65_533_452
7, Austria, +11948, None, 1313.1282158480333, 0, 3.470300006099456, 9_098_883
8, Italy, +75020, +166, 1244.0750139755294, 2.7528186126358025, 16.8138419471962, 60_301_830
9, Greece, +6755, +43, 653.8295391377716, 4.162053320936222, 4.132307240560844, 10_331_439
10, Latvia, +1133, +11, 612.8700547796561, 5.950194706598603, 18.97822445561139, 1_848_679
11, Estonia, +803, +2, 604.6049362266026, 1.5058653455208035, 19.975124378109452, 1_328_140
12, Slovenia, +1253, +1, 602.5625982229933, 0.4808959283503539, 104.50375312760633, 2_079_452
13, Singapore, +3420, +3, 576.4225966422204, 0.5056338567037021, 0, 5_933_147
14, Canada, +19589, +146, 510.9592930111703, 3.808262636154519, 45.64923564504102, 38_337_692
15, Lithuania, +1186, +6, 446.87988539377244, 2.2607751368993547, 15.840790703886737, 2_653_957
16, Slovakia, +2415, +13, 441.95146000449085, 2.3790347743512967, 28.695342205323193, 5_464_401
17, Belgium, +4682, +15, 400.8424712203753, 1.2842027057466103, 3.2835402202117963, 11_680_399
18, Trinidad and Tobago, +546, +1, 387.88216338790204, 0.7104068926518353, 14.72889128675479, 1_407_644
19, Japan, +47460, +49, 377.326355917609, 0.389569983985732, 23.271550456016477, 125_779_711
20, Denmark, +1878, +17, 322.18711179498194, 2.9164967521377494, 12.622664336604384, 5_828_911
21, Croatia, +1301, +8, 320.4660823230811, 1.9705831349612979, 25.95252343905845, 4_059_712
22, Czechia, +3434, +17, 319.5983596060434, 1.5821700970596206, 16.128123238775128, 10_744_736
23, Hungary, +3041, +24, 316.23692000006656, 2.4957862808292, 45.846524951002564, 9_616_208
24, Thailand, +21931, +129, 312.78528500335966, 1.8398295456401166, 0, 70_115_191
25, Israel, +2699, None, 289.4059618271499, 0, 0, 9_326_000 
26, UK, +19472, +646, 284.1474471923089, 9.4268308795312, 5.19735648014691, 68_527_802
27, Ireland, +1410, +12, 279.9260280581174, 2.3823491749627013, 23.50391731955326, 5_037_045
28, Bahrain, +459, +1, 253.88277474513544, 0.5531215136059596, 6.372344856309871, 1_807_921
29, Malaysia, +5899, +5, 178.15172492938785, 0.15100163157262914, 10.147595128328632, 33_112_225
30, Netherlands, +3008, +18, 174.85215604973635, 1.046322742318901, 0, 17_203_105
31, Chile, +3309, +42, 170.46585551913728, 2.163664530614617, 5.427170294074232, 19_411_512
32, Norway, +892, None, 162.2546557718365, 0, 0, 5_497_531
33, USA, +45204, +299, 135.14067917793795, 0.8938824677949617, -0.11071519508005617, 334_495_877
34, Laos, +976, None, 130.73415263640956, 0, 0, 7_465_532
35, Taiwan, +3056, None, 127.89631693343469, 0, 0, 23_894_355
36, Vietnam, +12029, +9, 121.6097823236456, 0.09098745040425725, 26.135795763172187, 98_914_740
37, Serbia, +977, +5, 112.63495587234506, 0.57643273220238, 10.219665271966527, 8_674_039
38, Panama, +487, None, 109.75929133812127, 0, 7.94194390084801, 4_436_982
39, Bulgaria, +631, +11, 92.05862339823831, 1.6048254475128707, 6.303066626710619, 6_854_328
40, Brazil, +18660, +86, 86.67833956650156, 0.39948216520466956, 0, 215_278_697
41, Hong Kong, +628, +26, 82.56158627626606, 3.4181548458326714, 0, 7_606_443
42, Belarus, +695, +3, 73.59381024169583, 0.3176711233454496, 5.129529854601816, 9_443_729
43, South Africa, +4406, +65, 72.64117526365193, 1.071646934211842, 15.80627802690583, 60_654_305
44, Russia, +8875, +197, 60.768076857847696, 1.348880128562929, 0, 146_047_077
45, Guatemala, +1061, +18, 57.3147473653988, 0.9723519816938534, 9.72858976710068, 18_511_815
46, Georgia, +223, None, 56.095167589973, 0, 0.8702099430266137, 3_975_387
47, Romania, +1063, +19, 55.92743470590377, 0.9996437059380731, 5.361105507363324, 19_006_772
48, North Macedonia, +86, +1, 41.282245754169026, 0.4800261134205701, 3.6456125476896992, 2_083_220
49, Moldova, +165, None, 41.07449893467686, 0, 5.775288764438222, 4_017_091
50, Turkey, +3354, +17, 39.01258745670638, 0.19773821907096256, 2.1817046437654897, 85_972_252
51, Eswatini, +46, None, 38.92426860453112, 0, 10.574712643678161, 1_181_782
52, Poland, +1178, +30, 31.187110351406986, 0.794238803516307, 7.725603357817419, 37_772_015
53, Cuba, +329, None, 29.078569942445643, 0, 0, 11_314_174
54, Qatar, +77, None, 27.42355683532154, 0, 13.344887348353554, 2_807_805 
55, Ukraine, +1021, +10, 23.60094641413207, 0.23115520483968727, 0, 43_260_977
56, Bosnia and Herzegovina, +75, None, 23.118907012056972, 0, 9.305210918114144, 3_244_098
57, UAE, +231, None, 22.858970443846, 0, 0.07895627326390194, 10_105_442
58, Peru, +744, +11, 22.01291542720737, 0.32545977110118424, 1.8289535140981834, 33_798_340
59, Mauritius, +28, None, 21.951039773716136, 0, 0, 1_275_566
60, Lebanon, +140, +2, 20.678115154355485, 0.29540164506222116, 0, 6_770_443
61, Iran, +1413, +23, 16.44408804078618, 0.2676673920297821, 0, 85_927_538
62, Dominican Republic, +165, +1, 14.940673302800633, 0.0905495351684887, 3.150057273768614, 11_043_679
63, Djibouti, +13, None, 12.822371685047043, 0, 0.6863780359028511, 1_013_853
64, Mongolia, +41, None, 12.15434236114405, 0, 0, 3_373_280
65, Mexico, +1290, +31, 9.819553599439582, 0.23597376866870312, 13.911355548366226, 131_370_534
66, Jamaica, +26, +1, 8.711887168998548, 0.3350725834230211, 1.1601963409192326, 2_984_428
67, Oman, +39, None, 7.303065808300515, 0, 0, 5_340_223
68, Bolivia, +86, +1, 7.190908417426548, 0.08361521415612265, 0, 11_959_546
69, Papua New Guinea, +63, None, 6.8093841528120915, 0, 0, 9_251_938
70, Zambia, +124, +1, 6.421576164476452, 0.05178690455222945, 2.1693491952414274, 19_309_901
71, Colombia, +274, +4, 5.283568749102372, 0.07713239049784484, 1.289654523204368, 51_858_888
72, Iraq, +171, None, 4.086400168694246, 0, 3.9610840861709518, 41_846_122
73, Saudi Arabia, +130, +1, 3.632357577774085, 0.027941212136723726, 0.9820956410062703, 35_789_428
