Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
52, North Macedonia, +81, None, 38.88280578326532, 0, 10.292249047013977, 2_083_183
53, French Polynesia, +11, None, 38.65956736429613, 0, 0, 284_535
54, UAE, +334, +1, 32.88261183238453, 0.0984509336298938, 0.1667723557344225, 10_157_344
55, Brazil, +6832, +49, 31.63928327298197, 0.22692108904802644, 0, 215_934_095
56, Tunisia, +341, +3, 28.19379471940973, 0.24803924973087743, 5.001466705778821, 12_094_860
57, Bosnia and Herzegovina, +91, None, 28.12739546499839, 0, 14.241001564945227, 3_235_280
58, Albania, +79, None, 27.518634295463745, 0, 0, 2_870_782
59, Burkina Faso, +503, None, 22.673923644502807, 0, 0, 22_184_074
60, Norway, +114, None, 20.667442360497482, 0, 0, 5_515_922
61, Peru, +694, +12, 20.41301110032483, 0.35296272795950717, 2.7448188577756683, 33_997_924
62, Vietnam, +1585, +1, 15.962563689244353, 0.010071018100469623, 0, 99_294_827
63, Jamaica, +46, +1, 15.38446102547466, 0.33444480490162304, 16.727272727272727, 2_990_030
64, Cabo Verde, +8, None, 14.048002022912291, 0, 0, 569_476
65, Philippines, +1555, +30, 13.780662317064255, 0.2658648678533297, 9.6709994402637, 112_839_279
66, Azerbaijan, +140, +4, 13.535322890445, 0.3867235111555714, 4.216867469879518, 10_343_307
67, Suriname, +7, None, 11.698408347984198, 0, 14.000000000000002, 598_372
68, Guyana, +7, None, 8.804721343147664, 0, 3.4482758620689653, 795_028
69, Indonesia, +1976, +21, 7.057535760240824, 0.0750041755896039, 2.4737105658487732, 279_984_412
70, Myanmar, +356, None, 6.4464202521318095, 0, 2.7590482833449586, 55_224_448
71, Laos, +48, None, 6.390273152225892, 0, 0, 7_511_416
72, Honduras, +55, +1, 5.362432688063683, 0.09749877614661241, 4.712939160239932, 10_256_539
73, South Africa, +314, None, 5.149302804899033, 0, 0, 60_979_129
74, Thailand, +351, +10, 5.000636405778479, 0.14246827366890255, 0, 70_191_066
75, Bolivia, +55, +1, 4.572385518274079, 0.0831342821504378, 0, 12_028_732
76, Bangladesh, +737, +1, 4.377670638958273, 0.0059398516132405325, 15.415185107718052, 168_354_374
77, Afghanistan, +167, None, 4.0844076344475715, 0, 11.711079943899017, 40_887_202
78, Mexico, +511, +2, 3.872425217084482, 0.015156263080565488, 1.087997956011668, 131_958_649
79, Burundi, +47, None, 3.705992131942151, 0, 0, 12_682_164
80, Saudi Arabia, +130, +3, 3.608592814520023, 0.08327521879661591, 1.8392756083757782, 36_025_123
81, Iran, +309, +7, 3.576613958913132, 0.08102361719220688, 1.69342905683126, 86_394_563
82, Kazakhstan, +68, None, 3.527259648118503, 0, 0, 19_278_422
83, Zambia, +64, None, 3.276265900511886, 0, 1.2034599473486274, 19_534_434
84, Venezuela, +89, None, 3.1497623522000557, 0, 0, 28_256_100
85, India, +3615, +22, 2.5632652962244986, 0.015599401526124197, 0, 1_410_310_515
86, Zimbabwe, +34, None, 2.2155207786851787, 0, 3.3497536945812803, 15_346_279
87, Nepal, +42, None, 1.3857896509888763, 0, 2.42914979757085, 30_307_630
88, Senegal, +16, None, 0.9024319356223106, 0, 0, 17_729_869
89, Ivory Coast, +24, +1, 0.8621371251369406, 0.03592238021403919, 2.3856858846918487, 27_837_799
90, Mali, +15, None, 0.6959188580880873, 0, 3.0927835051546393, 21_554_237
91, Sri Lanka, +14, +1, 0.6477359062267176, 0.04626685044476554, 0, 21_613_747
92, Mauritania, +3, None, 0.609415468995988, 0, 0.4098360655737705, 4_922_750
93, Nigeria, +130, None, 0.5975482320248529, 0, 0, 217_555_660
94, Morocco, +20, None, 0.5278735861004973, 0, 0.741839762611276, 37_887_859
95, Somalia, +7, None, 0.41459274051665007, 0, 0, 16_884_039
96, Cambodia, +7, None, 0.4061298689604572, 0, 0, 17_235_866
97, Uzbekistan, +13, None, 0.37623547409099267, 0, 0, 34_552_829
98, Libya, +2, None, 0.2824848383325146, 0, 2.0618556701030926, 7_080_026
99, Cuba, +3, None, 0.2652242709913076, 0, 0.2597402597402597, 11_311_182
100, Kenya, +14, None, 0.24814912656470434, 0, 0.823045267489712, 56_417_688
101, Syria, +4, None, 0.21679544677530863, 0, 0, 18_450_572
102, China, +245, None, 0.1702188236484742, 0, 0, 1_439_323_776 
103, Pakistan, +39, None, 0.16921560397481206, 0, 0.06169714611149781, 230_475_199
104, Algeria, +5, None, 0.10960072543404957, 0, 0, 45_620_136
105, Rwanda, +1, None, 0.07315491775521793, 0, 0.05841121495327102, 13_669_621
106, Ethiopia, +6, None, 0.049453353754601234, 0, 0.4662004662004662, 121_326_453
107, UK, None, None, 0, 0, 0, 68_682_405
108, Turkey, None, None, 0, 0, 0, 86_366_286
109, Argentina, None, None, 0, 0, 0, 46_122_130
110, Colombia, None, None, 0, 0, 0, 52_094_358
111, Ukraine, None, None, 0, 0, 0, 43_147_436
112, Greece, None, None, 0, 0, 0, 10_309_430
113, DPRK, None, None, 0, 0, 0, 26_031_106
114, Belgium, None, None, 0, 0, 0, 11_702_261
115, Canada, None, None, 0, 0, 0, 38_481_295
116, Sweden, None, None, 0, 0, 0, 10_239_908
117, Iraq, None, None, 0, 0, 0, 42_239_180
118, Hungary, None, None, 0, 0, 0, 9_605_597
119, Georgia, None, None, 0, 0, 0, 3_972_074
120, New Zealand, None, None, 0, 0, 0, 5_002_100 
121, Jordan, None, None, 0, 0, 0, 10_429_389
122, Ireland, None, None, 0, 0, 0, 5_060_995
123, Finland, None, None, 0, 0, 0, 5_559_938
124, Lebanon, None, None, 0, 0, 0, 6_757_229
125, Costa Rica, None, None, 0, 0, 0, 5_198_021
126, Ecuador, None, None, 0, 0, 0, 18_241_570
127, Belarus, None, None, 0, 0, 0, 9_442_384
128, Panama, None, None, 0, 0, 0, 4_466_510
129, Uruguay, None, None, 0, 0, 0, 3_500_613
130, Mongolia, None, None, 0, 0, 0, 3_396_234
131, Paraguay, None, None, 0, 0, 0, 7_328_255
132, Kuwait, None, None, 0, 0, 0, 4_411_666
133, Dominican Republic, None, None, 0, 0, 0, 11_090_901
134, Palestine, None, None, 0, 0, 0, 5_366_384
135, Moldova, None, None, 0, 0, 0, 4_013_035
136, Cyprus, None, None, 0, 0, 0, 1_226_989
137, Egypt, None, None, 0, 0, 0, 106_646_673
138, Réunion, None, None, 0, 0, 0, 909_582
139, Armenia, None, None, 0, 0, 0, 2_975_610
140, Oman, None, None, 0, 0, 0, 5_396_824
141, Botswana, None, None, 0, 0, 0, 2_457_713
142, Luxembourg, None, None, 0, 0, 0, 648_730
143, Mozambique, None, None, 0, 0, 0, 33_212_171
144, Brunei , None, None, 0, 0, 0, 446_836
145, Kyrgyzstan, None, None, 0, 0, 0, 6_764_671
146, El Salvador, None, None, 0, 0, 0, 6_559_294
147, Maldives, None, None, 0, 0, 0, 561_814
148, Trinidad and Tobago, None, None, 0, 0, 0, 1_409_608
149, Uganda, None, None, 0, 0, 0, 48_969_185
150, Namibia, None, None, 0, 0, 0, 2_643_711
151, Ghana, None, None, 0, 0, 0, 32_522_119
152, Cameroon, None, None, 0, 0, 0, 28_022_341
153, Angola, None, None, 0, 0, 0, 35_150_956
154, French Guiana, None, None, 0, 0, 0, 315_981
155, DRC, None, None, 0, 0, 0, 95_646_064
156, Malawi, None, None, 0, 0, 0, 20_234_500
157, Eswatini, None, None, 0, 0, 0, 1_186_997
158, Fiji, None, None, 0, 0, 0, 910_953
159, Madagascar, None, None, 0, 0, 0, 29_281_677
160, Sudan, None, None, 0, 0, 0, 46_136_819
161, Bhutan, None, None, 0, 0, 0, 790_587
162, Gabon, None, None, 0, 0, 0, 2_343_079
163, Seychelles, None, None, 0, 0, 0, 99_707
164, Andorra, None, None, 0, 0, 0, 77_541
165, Curaçao, None, None, 0, 0, 0, 165_592
166, Papua New Guinea, None, None, 0, 0, 0, 9_325_678
167, Aruba, None, None, 0, 0, 0, 107_778
168, Mauritius, None, None, 0, 0, 0, 1_276_480
169, Mayotte, None, None, 0, 0, 0, 287_523
170, Tanzania, None, None, 0, 0, 0, 63_536_208
171, Togo, None, None, 0, 0, 0, 8_712_257
172, Isle of Man, None, None, 0, 0, 0, 86_038
173, Guinea, None, None, 0, 0, 0, 13_928_779
174, Bahamas, None, None, 0, 0, 0, 401_637
175, Faeroe Islands, None, None, 0, 0, 0, 49_277
176, Lesotho, None, None, 0, 0, 0, 2_180_180
177, Haiti, None, None, 0, 0, 0, 11_713_043
178, Cayman Islands, None, None, 0, 0, 0, 67_446
179, Saint Lucia, None, None, 0, 0, 0, 185_501
180, Benin, None, None, 0, 0, 0, 12_832_733
181, Congo, None, None, 0, 0, 0, 5_821_569
182, Timor-Leste, None, None, 0, 0, 0, 1_374_549
183, Solomon Islands, None, None, 0, 0, 0, 724_521
184, Gibraltar, None, None, 0, 0, 0, 33_669
185, Grenada, None, None, 0, 0, 0, 113_687
186, Nicaragua, None, None, 0, 0, 0, 6_800_617
187, Bermuda, None, None, 0, 0, 0, 61_764
188, South Sudan, None, None, 0, 0, 0, 11_486_886
189, Tajikistan, None, None, 0, 0, 0, 10_016_288
190, Equatorial Guinea, None, None, 0, 0, 0, 1_505_994
191, Tonga, None, None, 0, 0, 0, 108_371
192, Samoa, None, None, 0, 0, 0, 201_359
193, Djibouti, None, None, 0, 0, 0, 1_020_097
194, Marshall Islands, None, None, 0, 0, 0, 60_082
195, CAR, None, None, 0, 0, 0, 5_017_375
196, Gambia, None, None, 0, 0, 0, 2_568_380
197, Greenland, None, None, 0, 0, 0, 56_990
198, Yemen, None, None, 0, 0, 0, 31_293_671
199, Vanuatu, None, None, 0, 0, 0, 323_182
200, Caribbean Netherlands, None, None, 0, 0, 0, 26_767
201, Sint Maarten, None, None, 0, 0, 0, 43_963
202, Eritrea, None, None, 0, 0, 0, 3_656_071
203, Niger, None, None, 0, 0, 0, 26_165_059
204, Micronesia, None, None, 0, 0, 0, 117_716
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_740
206, Guinea-Bissau, None, None, 0, 0, 0, 2_071_930
207, Comoros, None, None, 0, 0, 0, 910_989
208, Liberia, None, None, 0, 0, 0, 5_323_290
209, Sierra Leone, None, None, 0, 0, 0, 8_339_420
210, Chad, None, None, 0, 0, 0, 17_479_112
211, British Virgin Islands, None, None, 0, 0, 0, 30_680
212, St. Vincent Grenadines, None, None, 0, 0, 0, 111_727
213, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_039
214, Cook Islands, None, None, 0, 0, 0, 17_600
215, Turks and Caicos, None, None, 0, 0, 0, 39_887
216, Sao Tome and Principe, None, None, 0, 0, 0, 228_252
217, Palau, None, None, 0, 0, 0, 18_287
218, Nauru, None, None, 0, 0, 0, 10_976
219, Kiribati, None, None, 0, 0, 0, 123_543
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_731
221, Falkland Islands, None, None, 0, 0, 0, 3_706
