Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +1136, +10, 546.3324548410058, 4.809264567262374, 43.12832194381169, 2_079_320
2, Ukraine, +19455, +700, 448.45402993515364, 16.135585759681703, 34.1735464605656, 43_382_373
3, Serbia, +7111, +60, 818.2677969218356, 6.904242415315727, 28.844359712813855, 8_690_309
4, Croatia, +785, +40, 192.80794437503087, 9.82460863057482, 27.190855559404227, 4_071_409
5, Lithuania, +2047, +26, 766.2459488535508, 9.73248396198941, 23.794025339997678, 2_671_466
6, Slovakia, +2287, +31, 418.62088671115725, 5.6743539519221144, 23.621152654410245, 5_463_177
7, Albania, +725, +6, 252.2971217944346, 2.0879761803677344, 22.150931866788877, 2_873_596
8, Mauritania, +67, +1, 13.922040314488502, 0.207791646484903, 21.26984126984127, 4_812_513
9, Belarus, +1979, +16, 209.5251243810592, 1.6939878676588918, 20.72685379136992, 9_445_168
10, Montenegro, +622, +6, 990.1746655374642, 9.551524104862999, 20.346745175008177, 628_172
11, Estonia, +1565, +10, 1178.7052769844427, 7.531663111721678, 20.180528691166987, 1_327_728
12, Barbados, +436, +2, 1514.704094217374, 6.948183918428321, 19.249448123620308, 287_845
13, Azerbaijan, +2178, +31, 212.25504909738004, 3.0210773746642703, 18.319454958364876, 10_261_240
14, North Macedonia, +593, +14, 284.65001968069276, 6.720236552326642, 17.487466823945738, 2_083_260
15, Poland, +4514, +9, 119.44581586916783, 0.2381507183922265, 16.14969052985582, 37_791_194
16, Laos, +873, +3, 117.71090713580239, 0.40450483551822125, 16.121883656509695, 7_416_475
17, Norway, +1626, None, 296.83081081909967, 0, 15.649663137632338, 5_477_868
18, Hungary, +1867, +39, 193.9225886370088, 4.050873570885561, 15.38905374216947, 9_627_553
19, Romania, +11073, +586, 580.7704100701698, 30.735253346077798, 15.32998297130041, 19_066_054
20, Saint Lucia, +13, +3, 70.36612033689133, 16.238335462359537, 14.285714285714285, 184_748
21, Dominican Republic, +841, +5, 76.50191404878058, 0.4548270752008357, 13.942307692307693, 10_993_189
22, Bulgaria, +5863, +145, 852.3679269490301, 21.080223334062662, 13.087929995312187, 6_878_485
23, Mexico, +994, +99, 7.602775217938829, 0.7572180549053763, 12.389380530973451, 130_741_732
24, Armenia, +1232, +62, 414.72460872147, 20.870881283060992, 11.983270109911487, 2_970_646
25, Libya, +499, +17, 71.3262581687505, 2.4299526831037244, 11.864003804089396, 6_996_021
26, Georgia, +5553, +47, 1395.6016807537908, 11.812223842144457, 11.355596000081798, 3_978_929
