Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +23385, +45, 978.9190197246845, 1.8837441046658459, 59.70130201684963, 23_888_595
2, Costa Rica, +4201, +23, 810.6354756930923, 4.438137572230689, 0, 5_182_354
3, Austria, +3736, +1, 412.05685414003534, 0.11029359050857478, 0, 9_066_710
4, Japan, +41438, +161, 329.9602138277234, 1.2820018926170054, 34.92221342008124, 125_584_838
5, S. Korea, +16120, +10, 314.0469845849492, 0.1948182286507129, 0, 51_329_899
6, Germany, +19480, +107, 232.22657264240317, 1.2755771700583747, 0, 83_883_596
7, Estonia, +306, +7, 231.4832325952599, 5.295368065904638, 6.781914893617021, 1_321_910
8, Moldova, +905, +4, 225.50746031006403, 0.9967180566190675, 0, 4_013_171
9, Lithuania, +571, None, 214.52390720544852, 0, 32.33295583238958, 2_661_708
10, Slovenia, +296, +2, 142.44232770012425, 0.9624481601359747, 46.39498432601881, 2_078_034
11, Serbia, +949, +3, 109.67274300660024, 0.3466999252052695, 8.015202702702702, 8_653_016
12, Singapore, +631, None, 106.16557859567335, 0, 0, 5_943_546
13, Czechia, +998, None, 92.95148342371421, 0, 16.512243547319656, 10_736_784
14, Israel, +860, +7, 92.2153120308814, 0.7505897490885696, 0, 9_326_000
15, France, +4999, +42, 76.22225721015438, 0.6403950395732115, 0, 65_584_518
16, Portugal, +671, +19, 66.169850412748, 1.8736619341910759, 4.138654166409672, 10_140_570
17, Russia, +7615, +43, 52.22695066066132, 0.29491252507005083, 0, 145_805_947
18, Chile, +995, +4, 51.68778809773096, 0.2077901029054511, 16.465331788846598, 19_250_195
19, Brazil, +9217, +94, 42.799378787239455, 0.43649144038195825, 0, 215_353_593
20, Poland, +1447, +6, 38.34150088560388, 0.15898341763208243, 20.5773606370876, 37_739_785
21, Hong Kong, +284, +8, 37.34729526022057, 1.0520364862033962, 0, 7_604_299
22, USA, +10757, +173, 32.129123989383814, 0.5167182718381891, 2.8883590297132855, 334_805_269
23, Guatemala, +487, +4, 26.20528293122932, 0.21523846350085682, 5.633314054366686, 18_584_039
24, Dominican Republic, +244, None, 22.068725992346494, 0, 0, 11_056_370
25, Qatar, +47, None, 15.77226196049216, 0, 0, 2_979_915
26, Slovakia, +83, +2, 15.20092787928925, 0.36628741877805415, 14.020270270270272, 5_460_193
27, Croatia, +58, +3, 14.288227042883896, 0.7390462263560637, 2.8913260219341974, 4_059_286
28, Bolivia, +159, None, 13.258113965747038, 0, 0, 11_992_656
29, Denmark, +77, +6, 13.196342727872562, 1.028286446327732, 3.1884057971014492, 5_834_950
30, Tunisia, +121, +4, 10.04428116815156, 0.3320423526661673, 11.770428015564201, 12_046_656
31, Norway, +53, None, 9.616483741791969, 0, 0, 5_511_370
32, Bulgaria, +47, +3, 6.8667300646042415, 0.43830191901729204, 1.5740120562625586, 6_844_597
33, Malaysia, +184, +2, 5.545330181014043, 0.06027532805450047, 1.7843289371605897, 33_181_072
34, UAE, +53, None, 5.257005579865074, 0, 0.28386267473622195, 10_081_785
35, Mexico, +560, +4, 4.256523266323394, 0.030403737616595674, 0.9686737818062306, 131_562_772
36, Kazakhstan, +51, None, 2.655552502538005, 0, 0, 19_205_043
37, Bosnia and Herzegovina, +8, +1, 2.462055872049419, 0.30775698400617735, 0, 3_249_317
38, Azerbaijan, +21, None, 2.038794373510042, 0, 0.9610983981693364, 10_300_205
39, Iran, +144, +4, 1.6739740866718915, 0.04649928018533032, 0, 86_022_837
40, Saudi Arabia, +58, +1, 1.6180819429615514, 0.02789796453381985, 1.0490142882980649, 35_844_909
41, Indonesia, +392, +9, 1.4043408929326024, 0.03224252050100363, 0, 279_134_505
42, Peru, +47, +10, 1.3953126046484454, 0.2968750222656267, 1.4864010120177102, 33_684_208
43, Ghana, +28, None, 0.8643189089825886, 0, 2.2151898734177213, 32_395_450
44, Philippines, +67, +10, 0.595507946680245, 0.08888178308660373, 0.649602482063215, 112_508_994
45, Mali, +12, None, 0.5588214530065619, 0, 5.687203791469194, 21_473_764
46, Morocco, +18, None, 0.47653393361077495, 0, 0.9254498714652957, 37_772_756
47, Cuba, +5, None, 0.44225666949593, 0, 0.09071117561683599, 11_305_652
48, Venezuela, +10, +1, 0.34168186268277456, 0.03416818626827746, 0, 29_266_991
49, Afghanistan, +12, None, 0.29444682128461847, 0, 2.3904382470119523, 40_754_388
50, Ivory Coast, +5, None, 0.1802302029918358, 0, 1.2953367875647668, 27_742_298
51, Uzbekistan, +5, None, 0.14542457635784964, 0, 0, 34_382_084
52, Vietnam, +14, None, 0.14148053580012865, 0, 0, 98_953_541
53, Ethiopia, +17, None, 0.14071368557632907, 0, 1.6052880075542966, 120_812_698
54, Togo, +1, None, 0.1151962650606157, 0, 1.3888888888888888, 8_680_837
55, Algeria, +4, None, 0.0882025787435137, 0, 0, 45_350_148
56, Myanmar, +4, None, 0.07242815367074122, 0, 0.07024938531787847, 55_227_143
57, India, +96, +1, 0.06824813831022113, 0.0007109181073981369, 0, 1_406_631_776
58, Pakistan, +13, None, 0.05664759679063302, 0, 0, 229_488_994
59, Sri Lanka, +1, None, 0.046348133250141525, 0, 0, 21_575_842
60, Nepal, +1, None, 0.033084557313073415, 0, 0.35714285714285715, 30_225_582
61, China, None, None, 0, 0, 0, 1_448_471_400                                
62, Italy, None, None, 0, 0, 0, 60_262_770
63, UK, None, None, 0, 0, 0, 68_497_907
64, Turkey, None, None, 0, 0, 0, 85_561_976
65, Spain, None, None, 0, 0, 0, 46_719_142
66, Australia, None, None, 0, 0, 0, 26_068_792
67, Argentina, None, None, 0, 0, 0, 46_010_234
68, Netherlands, None, None, 0, 0, 0, 17_211_447
69, Colombia, None, None, 0, 0, 0, 51_512_762
70, Greece, None, None, 0, 0, 0, 10_316_637
71, Ukraine, None, None, 0, 0, 0, 43_192_122
72, DPRK, None, None, 0, 0, 0, 25_990_679
73, Thailand, None, None, 0, 0, 0, 70_078_203
74, Belgium, None, None, 0, 0, 0, 11_668_278
75, Canada, None, None, 0, 0, 0, 38_388_419
76, Switzerland, None, None, 0, 0, 0, 8_773_637
77, South Africa, None, None, 0, 0, 0, 60_756_135
78, Romania, None, None, 0, 0, 0, 19_031_335
79, Sweden, None, None, 0, 0, 0, 10_218_971
80, Iraq, None, None, 0, 0, 0, 42_164_965
81, Hungary, None, None, 0, 0, 0, 9_606_259
