Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
26, Brazil, +41273, +130, 191.56486962345053, 0.6033831572952916, 0, 215_451_821
27, Russia, +4262, +85, 29.180941101645843, 0.581975596818371, 0, 146_054_234
28, Guatemala, +840, +10, 45.28326542370932, 0.5390864931393966, 10.365251727541954, 18_549_899
29, South Africa, +2970, +31, 48.896851630505026, 0.510371178634901, 11.56091864538731, 60_740_107
30, Thailand, +2560, +34, 36.50091245864971, 0.48477774359144143, 0, 70_135_233
31, North Macedonia, +75, +1, 36.002131326174506, 0.4800284176823268, 6.744604316546762, 2_083_210
32, Bulgaria, +182, +3, 26.575705716405096, 0.43806108323744664, 4.4816547648362475, 6_848_360
33, Lithuania, +144, +1, 54.347190231394485, 0.37741104327357283, 10.925644916540213, 2_649_631
34, Belgium, +1855, +4, 158.73458670048896, 0.3422848230738307, 4.410051589282742, 11_686_174
35, S. Korea, +9898, +15, 192.74193986525472, 0.2920922507555891, 0, 51_353_639
36, Japan, +22655, +35, 180.17985488693853, 0.2783621682208276, 14.151061251514735, 125_735_477
37, Mexico, +3367, +26, 25.599523622289254, 0.1976797190910367, 0, 131_525_885
38, Poland, +220, +7, 5.825148734581758, 0.18534564155487412, 3.6685009171252294, 37_767_276
39, Slovakia, +148, +1, 27.082894151266014, 0.18299252804909472, 13.602941176470587, 5_464_704
40, Hong Kong, +489, +1, 64.22874997061108, 0.13134713695421488, 0, 7_613_413
41, Austria, +3035, +1, 333.3418270514965, 0.10983256245518833, 1.975101358166898, 9_104_768
42, Zimbabwe, +177, +1, 11.585979916980236, 0.06545751365525557, 7.218597063621533, 15_277_085
43, Malaysia, +1877, +2, 56.604665207530886, 0.06031397464840797, 4.49279525108909, 33_159_811
44, Netherlands, +1525, +1, 88.62444001703217, 0.05811438689641454, 0, 17_207_443
45, Saudi Arabia, +775, +2, 21.616834934434188, 0.05578538047595919, 2.5037960779245956, 35_851_687
46, Romania, +182, +1, 9.582918731689121, 0.0526533996246655, 2.1106343499942013, 18_992_126
47, Morocco, +393, +1, 10.411136026605035, 0.02649144027125963, 0, 37_748_042
48, Afghanistan, +99, +1, 2.4380477896277024, 0.024626745349774774, 6.133828996282528, 40_606_259
49, Indonesia, +304, +6, 1.089370001346017, 0.02150072371077665, 0, 279_060_374
50, Vietnam, +1088, +1, 10.988218458427484, 0.010099465494878203, 490.09009009009003, 99_015_141
51, Ethiopia, +447, +1, 3.7122118323936855, 0.008304724457256567, 6.272803817008139, 120_413_387
52, India, +3861, +10, 2.7461335085658125, 0.007112492899678353, 0.8735511517254954, 1_405_976_799
53, China, +37, None, 0.02570651622446345, 0, 0, 1_439_323_776 
54, UK, None, None, 0, 0, 0, 68_568_641
55, Turkey, None, None, 0, 0, 0, 86_076_336
56, Spain, None, None, 0, 0, 0, 46_789_440
57, Argentina, None, None, 0, 0, 0, 45_989_683
58, Iran, +175, None, 2.03367999520005, 0, 0.5993971776955747, 86_050_903
59, Colombia, None, None, 0, 0, 0, 51_921_088
60, Ukraine, None, None, 0, 0, 0, 43_230_985
61, Portugal, None, None, 0, 0, 0, 10_139_809
62, Czechia, +235, None, 21.86654910217345, 0, 0, 10_747_009
63, DPRK, +96610, None, 3716.473502497954, 0, 0, 25_995_073
64, Philippines, +182, None, 1.6196062628607972, 0, 0.8934269304403318, 112_372_991
65, Switzerland, None, None, 0, 0, 0, 8_775_780
66, Sweden, None, None, 0, 0, 0, 10_219_813
67, Iraq, +105, None, 2.5029828404078116, 0, 2.6683608640406606, 41_949_948
68, Serbia, +242, None, 27.912280238370872, 0, 3.4287333522244263, 8_670_019
69, Bangladesh, +22, None, 0.13108481406739303, 0, 0.42105263157894735, 167_830_272
70, Hungary, None, None, 0, 0, 0, 9_613_405
71, Jordan, None, None, 0, 0, 0, 10_397_034
72, Georgia, None, None, 0, 0, 0, 3_974_512
73, Ireland, None, None, 0, 0, 0, 5_043_371
74, Pakistan, +67, None, 0.2924463916737666, 0, 0.4338816215516125, 229_101_818
75, Norway, +287, None, 52.15916213848203, 0, 0, 5_502_389
76, Singapore, +3745, None, 630.6391262322301, 0, 0, 5_938_420
77, Kazakhstan, +5, None, 0.26032659637605593, 0, 0, 19_206_643
78, Cuba, +29, None, 2.5633356032112053, 0, 0, 11_313_384
79, Lebanon, None, None, 0, 0, 0, 6_766_952
80, Tunisia, None, None, 0, 0, 0, 12_055_352
81, Slovenia, +286, None, 137.53405290252152, 0, 41.32947976878613, 2_079_485
82, Belarus, None, None, 0, 0, 0, 9_443_374
83, Nepal, +11, None, 0.3649648477471168, 0, 0.778485491861288, 30_139_889
84, Uruguay, None, None, 0, 0, 0, 3_496_774
85, Bolivia, +262, None, 21.87375968686127, 0, 0, 11_977_822
86, UAE, +575, None, 56.82294326639228, 0, 0.23724645574425243, 10_119_152
87, Costa Rica, None, None, 0, 0, 0, 5_183_165
88, Ecuador, None, None, 0, 0, 0, 18_155_878
89, Azerbaijan, +7, None, 0.6786811325287795, 0, 0.2713178294573643, 10_314_122
90, Sri Lanka, +7, None, 0.32429758417294363, 0, 0, 21_585_113
91, Paraguay, None, None, 0, 0, 0, 7_300_253
92, Kuwait, None, None, 0, 0, 0, 4_391_467
93, Myanmar, +7, None, 0.1270232121129045, 0, 0.11095260738627358, 55_108_038
94, Bahrain, +594, None, 327.31835346745305, 0, 14.299470389985554, 1_814_747
95, Dominican Republic, +497, None, 44.95234463560698, 0, 10.899122807017545, 11_056_153
96, Palestine, None, None, 0, 0, 0, 5_328_375
97, Estonia, None, None, 0, 0, 0, 1_328_243
98, Venezuela, +59, None, 2.086151405655889, 0, 0, 28_281_744
99, Moldova, None, None, 0, 0, 0, 4_016_020
100, Egypt, None, None, 0, 0, 0, 106_028_735
101, Libya, None, None, 0, 0, 0, 7_050_152
102, Cyprus, None, None, 0, 0, 0, 1_224_184
103, Mongolia, None, None, 0, 0, 0, 3_379_344
104, Honduras, None, None, 0, 0, 0, 10_206_143
105, Armenia, None, None, 0, 0, 0, 2_973_844
106, Réunion, None, None, 0, 0, 0, 907_543
107, Oman, None, None, 0, 0, 0, 5_355_174
108, Bosnia and Herzegovina, +21, None, 6.477944603702484, 0, 3.482587064676617, 3_241_769
109, Qatar, +256, None, 91.17442272522487, 0, 7.4700904581266405, 2_807_805 
110, Kenya, +100, None, 1.784497577027035, 0, 5.6850483229107445, 56_038_182
111, Zambia, None, None, 0, 0, 0, 19_369_212
112, Botswana, None, None, 0, 0, 0, 2_442_506
113, Albania, +49, None, 17.06257053544784, 0, 6.834030683403068, 2_871_783
114, Algeria, +2, None, 0.04408522140601129, 0, 0, 45_366_677
115, Nigeria, +85, None, 0.39366895655870937, 0, 0.30278203255797387, 215_917_457
116, Luxembourg, None, None, 0, 0, 0, 645_472
117, Uzbekistan, +13, None, 0.3779321795470895, 0, 0, 34_397_706
118, Montenegro, +68, None, 108.242680088759, 0, 9.405255878284924, 628_218
119, Mozambique, None, None, 0, 0, 0, 32_931_160
120, Laos, +19, None, 2.540904551321725, 0, 0, 7_477_652
121, Kyrgyzstan, None, None, 0, 0, 0, 6_730_231
122, Iceland, None, None, 0, 0, 0, 345_482
123, Maldives, None, None, 0, 0, 0, 558_767
124, Martinique, None, None, 0, 0, 0, 374_708
125, Namibia, +200, None, 76.07507392595309, 0, 16.542597187758478, 2_628_982
126, Uganda, None, None, 0, 0, 0, 48_505_175
127, El Salvador, None, None, 0, 0, 0, 6_548_853
128, Ghana, +38, None, 1.1759478921397075, 0, 9.223300970873787, 32_314_357
129, Brunei , +367, None, 823.7971887640348, 0, 0, 445_498
130, Guadeloupe, None, None, 0, 0, 0, 400_255
131, Cambodia, None, None, 0, 0, 0, 17_161_882
132, Rwanda, +55, None, 4.054051862674669, 0, 0.9782995375311277, 13_566_674
133, Cameroon, None, None, 0, 0, 0, 27_810_461
134, Angola, None, None, 0, 0, 0, 34_822_600
135, DRC, +815, None, 8.599611419963196, 0, 0, 94_771_724
136, Senegal, +1, None, 0.05685587144614558, 0, 0.12239902080783352, 17_588_333
137, Malawi, +4, None, 0.19924329389411952, 0, 1.2345679012345678, 20_075_958
138, French Guiana, None, None, 0, 0, 0, 313_498
139, Ivory Coast, None, None, 0, 0, 0, 27_628_359
140, Suriname, None, None, 0, 0, 0, 596_694
141, Channel Islands, None, None, 0, 0, 0, 176_931
142, French Polynesia, +11, None, 38.73021238240099, 0, 0, 284_016
143, Guyana, +106, None, 133.5320357210793, 0, 8.392715756136184, 793_817
144, Fiji, +19, None, 20.904849925182646, 0, 0.5084292213005084, 908_880
145, Madagascar, None, None, 0, 0, 0, 29_053_367
146, Sudan, None, None, 0, 0, 0, 45_808_668
147, New Caledonia, None, None, 0, 0, 0, 290_752
148, Belize, +129, None, 313.52990929506814, 0, 10.767946577629383, 411_444
149, Bhutan, None, None, 0, 0, 0, 787_872
150, Mauritania, +14, None, 2.866768764588526, 0, 1.639344262295082, 4_883_547
151, Cabo Verde, +41, None, 72.24071310393677, 0, 0, 567_547
152, Syria, None, None, 0, 0, 0, 18_314_276
153, Gabon, None, None, 0, 0, 0, 2_326_245
154, Papua New Guinea, None, None, 0, 0, 0, 9_271_417
155, Seychelles, None, None, 0, 0, 0, 99_513
156, Curaçao, None, None, 0, 0, 0, 165_378
157, Andorra, None, None, 0, 0, 0, 77_502
158, Burundi, None, None, 0, 0, 0, 12_568_463
159, Mauritius, None, None, 0, 0, 0, 1_275_808
160, Mayotte, None, None, 0, 0, 0, 285_412
161, Togo, +13, None, 1.502878880100901, 0, 2.8260869565217392, 8_650_065
162, Aruba, None, None, 0, 0, 0, 107_634
163, Guinea, None, None, 0, 0, 0, 13_814_491
164, Tanzania, None, None, 0, 0, 0, 62_990_135
165, Bahamas, None, None, 0, 0, 0, 400_437
166, Faeroe Islands, None, None, 0, 0, 0, 49_218
167, Lesotho, None, None, 0, 0, 0, 2_174_758
168, Mali, +1, None, 0.04680110690233957, 0, 0.19685039370078738, 21_367_016
169, Haiti, +13, None, 1.1140995641642504, 0, 0, 11_668_616
170, Isle of Man, None, None, 0, 0, 0, 85_894
171, Benin, None, None, 0, 0, 0, 12_730_881
172, Somalia, None, None, 0, 0, 0, 16_741_750
173, Saint Lucia, +100, None, 539.8576935119903, 0, 0, 185_234
174, Cayman Islands, None, None, 0, 0, 0, 67_199
175, Congo, +49, None, 8.48041223803098, 0, 0, 5_778_021
176, Timor-Leste, +2, None, 1.463583481704109, 0, 0.9216589861751152, 1_366_509
177, Burkina Faso, None, None, 0, 0, 0, 22_000_162
178, Gibraltar, +141, None, 4187.455452601568, 0, 0, 33_672
179, Nicaragua, None, None, 0, 0, 0, 6_775_428
180, Solomon Islands, None, None, 0, 0, 0, 719_120
181, South Sudan, +8, None, 0.6989984313601452, 0, 0.8016032064128256, 11_444_947
182, Liechtenstein, +5, None, 130.42230743146305, 0, 0, 38_337
183, Tajikistan, None, None, 0, 0, 0, 9_947_641
184, San Marino, None, None, 0, 0, 0, 34_068
185, Equatorial Guinea, None, None, 0, 0, 0, 1_491_183
186, Djibouti, None, None, 0, 0, 0, 1_015_502
187, Bermuda, None, None, 0, 0, 0, 61_838
188, CAR, None, None, 0, 0, 0, 4_990_500
189, Samoa, None, None, 0, 0, 0, 200_938
190, Monaco, +14, None, 351.9798868636078, 0, 0, 39_775
191, Gambia, None, None, 0, 0, 0, 2_546_592
192, Greenland, None, None, 0, 0, 0, 56_959
193, Yemen, None, None, 0, 0, 0, 31_083_195
194, Tonga, None, None, 0, 0, 0, 107_988
195, Saint Martin, None, None, 0, 0, 0, 39_928
196, Sint Maarten, None, None, 0, 0, 0, 43_808
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_690
198, Eritrea, +1, None, 0.27469682398279077, 0, 0, 3_640_377
199, Vanuatu, +215, None, 670.0303227676304, 0, 0, 320_881
200, Niger, None, None, 0, 0, 0, 25_883_238
201, Antigua and Barbuda, +42, None, 422.19117218363306, 0, 0, 99_481
202, Guinea-Bissau, +14, None, 6.805962022731913, 0, 1.9525801952580195, 2_057_020
203, Comoros, None, None, 0, 0, 0, 905_055
204, Sierra Leone, None, None, 0, 0, 0, 8_287_465
205, Liberia, None, None, 0, 0, 0, 5_285_187
206, Chad, None, None, 0, 0, 0, 17_327_828
207, British Virgin Islands, None, None, 0, 0, 0, 30_616
208, Turks and Caicos, None, None, 0, 0, 0, 39_720
209, Sao Tome and Principe, None, None, 0, 0, 0, 226_949
210, Saint Kitts and Nevis, +11, None, 204.0097182811254, 0, 0, 53_919
211, Cook Islands, +11, None, 625.177607274794, 0, 17.46031746031746, 17_595
212, Palau, None, None, 0, 0, 0, 18_259
213, St. Barth, None, None, 0, 0, 0, 9_935
214, Anguilla, None, None, 0, 0, 0, 15_259
215, Kiribati, None, None, 0, 0, 0, 122_957
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_740
217, Falkland Islands, None, None, 0, 0, 0, 3_674
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_862
221, Macao, None, None, 0, 0, 0, 666_279
