Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
88, Cambodia, +3, None, 0.1745937160578904, 0, 0.17899761336515513, 17_182_749
89, Sudan, +8, None, 0.17428729513372662, 0, 0, 45_901_223
90, Syria, +3, None, 0.1634635173131567, 0, 0, 18_352_719
91, China, +112, None, 0.07781431938215964, 0, 0, 1_439_323_776 
92, UK, None, None, 0, 0, 0, 68_600_728
93, Turkey, None, None, 0, 0, 0, 86_158_117
94, Argentina, None, None, 0, 0, 0, 46_027_040
95, Colombia, None, None, 0, 0, 0, 51_969_959
96, Ukraine, None, None, 0, 0, 0, 43_207_420
97, Belgium, None, None, 0, 0, 0, 11_690_711
98, Romania, None, None, 0, 0, 0, 18_980_618
99, Sweden, None, None, 0, 0, 0, 10_225_481
100, Hungary, None, None, 0, 0, 0, 9_611_203
101, Jordan, None, None, 0, 0, 0, 10_406_160
102, Georgia, None, None, 0, 0, 0, 3_973_824
103, Ireland, None, None, 0, 0, 0, 5_048_342
104, Finland, None, None, 0, 0, 0, 5_557_969
105, Tunisia, None, None, 0, 0, 0, 12_066_495
106, Belarus, None, None, 0, 0, 0, 9_443_095
107, Uruguay, None, None, 0, 0, 0, 3_497_857
108, Mongolia, None, None, 0, 0, 0, 3_384_107
109, Panama, None, None, 0, 0, 0, 4_450_910
110, Costa Rica, None, None, 0, 0, 0, 5_187_355
111, Azerbaijan, None, None, 0, 0, 0, 10_322_354
112, Paraguay, None, None, 0, 0, 0, 7_308_151
113, Kuwait, None, None, 0, 0, 0, 4_397_164
114, Palestine, None, None, 0, 0, 0, 5_339_095
115, Venezuela, None, None, 0, 0, 0, 28_274_511
116, Moldova, None, None, 0, 0, 0, 4_015_178
117, Egypt, None, None, 0, 0, 0, 106_203_025
118, Cyprus, None, None, 0, 0, 0, 1_224_975
119, Honduras, None, None, 0, 0, 0, 10_220_357
120, Armenia, None, None, 0, 0, 0, 2_974_342
121, Oman, None, None, 0, 0, 0, 5_366_921
122, Zambia, None, None, 0, 0, 0, 19_415_813
123, Botswana, None, None, 0, 0, 0, 2_446_795
124, Albania, None, None, 0, 0, 0, 2_871_501
125, Algeria, None, None, 0, 0, 0, 45_438_166
126, Nigeria, None, None, 0, 0, 0, 216_379_514
127, Zimbabwe, None, None, 0, 0, 0, 15_296_602
128, Kyrgyzstan, None, None, 0, 0, 0, 6_739_945
129, Afghanistan, None, None, 0, 0, 0, 40_685_500
130, El Salvador, None, +2, 0, 0.3052597164930909, 0, 6_551_798
131, Uganda, None, None, 0, 0, 0, 48_636_050
132, Ghana, None, None, 0, 0, 0, 32_372_956
133, Cameroon, None, None, 0, 0, 0, 27_870_222
134, Angola, None, None, 0, 0, 0, 34_915_213
135, DRC, None, None, 0, 0, 0, 95_018_333
136, Madagascar, None, None, 0, 0, 0, 29_117_762
137, Gabon, None, None, 0, 0, 0, 2_330_993
138, Burundi, None, None, 0, 0, 0, 12_600_532
139, Mauritius, None, None, 0, 0, 0, 1_275_997
140, Guinea, None, None, 0, 0, 0, 13_846_726
141, Tanzania, None, None, 0, 0, 0, 63_144_155
142, Lesotho, None, None, 0, 0, 0, 2_176_287
143, Haiti, None, None, 0, 0, 0, 11_681_147
144, Mali, None, None, 0, 0, 0, 21_419_822
145, Benin, None, None, 0, 0, 0, 12_759_608
146, Somalia, None, None, 0, 0, 0, 16_781_883
147, Congo, None, None, 0, 0, 0, 5_790_304
148, Burkina Faso, None, None, 0, 0, 0, 22_052_035
149, Nicaragua, None, None, 0, 0, 0, 6_782_533
150, Tajikistan, None, None, 0, 0, 0, 9_967_003
151, Djibouti, None, None, 0, 0, 0, 1_016_798
152, CAR, None, None, 0, 0, 0, 4_998_080
153, Gambia, None, None, 0, 0, 0, 2_552_737
154, Yemen, None, None, 0, 0, 0, 31_142_560
155, Niger, None, None, 0, 0, 0, 25_962_726
156, Guinea-Bissau, None, None, 0, 0, 0, 2_061_225
157, Sierra Leone, None, None, 0, 0, 0, 8_302_119
158, Chad, None, None, 0, 0, 0, 17_370_498
