Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Trinidad and Tobago, +509, +12, 362.10851019025995, 8.536939336509075, 44.06926406926407, 1_405_656
2, Croatia, +6987, +66, 1716.3744629420826, 16.213069207696787, 42.479328793774314, 4_070_790
3, Slovenia, +3568, +10, 1715.9398209132091, 4.809248376998904, 39.34715483017203, 2_079_327
4, Ukraine, +24747, +652, 570.5235800505654, 15.031372456983416, 36.74878602931349, 43_375_946
5, Guinea-Bissau, +60, None, 29.539901267803327, 0, 29.55665024630542, 2_031_151
6, Slovakia, +6546, +38, 1198.1896463674866, 6.955576926667352, 28.501763399660383, 5_463_242
7, Serbia, +3998, +60, 460.098270914332, 6.9049265269784685, 26.345963756177927, 8_689_448
8, Bosnia and Herzegovina, +1107, +31, 340.2984358875595, 9.529585828829578, 25.096350034005894, 3_253_027
9, Hungary, +8394, +132, 871.9269741942232, 13.711503525570345, 22.31022751435254, 9_626_953
10, St. Vincent Grenadines, +37, +2, 332.0768264225453, 17.950098725542993, 20.786516853932586, 111_420
11, Albania, +625, +3, 217.50334694150274, 1.044016065319213, 19.34984520123839, 2_873_519
12, North Macedonia, +432, +18, 207.36749840874248, 8.640312433697602, 16.22230567029666, 2_083_258
13, Montenegro, +480, +4, 764.1194955537798, 6.367662462948164, 15.74286651361102, 628_174
14, Barbados, +300, +2, 1042.1950016327721, 6.947966677551815, 15.706806282722512, 287_854
15, Azerbaijan, +1774, +30, 172.84577314625588, 2.9229837623380366, 15.629955947136565, 10_263_485
16, Mauritania, +57, None, 11.836708248815082, 0, 15.119363395225463, 4_815_528
17, Estonia, +1182, +13, 890.2284995130857, 9.791007185846121, 15.066921606118546, 1_327_749
18, Mexico, +3556, +264, 27.19173696640632, 2.0187341279896707, 14.447062647273908, 130_775_022
19, Moldova, +1111, +70, 276.2858232795301, 17.407747641374534, 14.346590909090908, 4_021_198
20, Belgium, +14586, +31, 1251.1298853980122, 2.6590584428450827, 13.643378948451486, 11_658_262
21, Libya, +568, +17, 81.16234770092646, 2.4291547727389964, 13.588516746411482, 6_998_319
22, Czechia, +13510, +65, 1258.3803145727238, 6.054383452792528, 12.497571715340284, 10_736_023
23, Lithuania, +2681, +31, 1003.9171867551831, 11.608143524584364, 11.980516578782733, 2_670_539
24, Belize, +181, None, 444.24263993029564, 0, 11.692506459948321, 407_435
25, Norway, +2006, +1, 366.13128635646257, 0.18251808891149682, 11.277899589587902, 5_478_909
26, Dominican Republic, +1119, +1, 101.76555507881055, 0.09094330212583607, 11.15319445828765, 10_995_862
27, Armenia, +1482, +36, 498.8585497017284, 12.118021450244415, 11.134485349361382, 2_970_782
28, Jamaica, +108, +4, 36.25675827652828, 1.3428428991306771, 10.94224924012158, 2_978_755
29, Romania, +5416, +303, 284.11184753223733, 15.894735930994814, 10.451764796696192, 19_062_915
30, Afghanistan, +42, +1, 1.0468904474761227, 0.02492596303514578, 10.37037037037037, 40_118_811
31, Saint Lucia, +28, +3, 151.54057228214688, 16.23648988737288, 10.108303249097473, 184_769
32, Bulgaria, +3207, +196, 466.3230969088319, 28.49994605367354, 9.774161104507636, 6_877_206
33, Georgia, +4563, +77, 1146.8449072596313, 19.352850725178964, 9.24919933514412, 3_978_742
34, Latvia, +1378, +48, 741.7411323448116, 25.837136685450623, 8.854902968770082, 1_857_791
35, Guatemala, +810, +49, 44.103654477814096, 2.667998851127025, 8.366904245429192, 18_365_825
36, Luxembourg, +243, +2, 379.79550434654857, 3.1258889246629513, 7.551274083281541, 639_818
37, Guyana, +94, +3, 118.72929342176562, 3.7892327687797533, 7.041198501872659, 791_717
38, Turkey, +24898, +197, 290.9553721459791, 2.302120986133741, 6.993741643352322, 85_573_261
39, Russia, +40759, +1237, 279.133676014167, 8.471462921797015, 6.793166666666667, 146_019_644
40, Honduras, +86, +5, 8.499112139262104, 0.49413442670128505, 6.671838634600466, 10_118_704
41, USA, +43596, +539, 130.6663561557368, 1.6154960539485765, 6.63411189851921, 333_643_650
42, Dominica, +59, None, 816.8464190283681, 0, 6.427015250544662, 72_229
43, Belarus, +1981, +16, 209.73856051375677, 1.6940014983443255, 6.290885995554143, 9_445_092
44, Jordan, +2596, +16, 251.04205176784953, 1.5472545563503823, 5.910746812386156, 10_340_897
45, Ireland, +3677, None, 733.5232075212361, 0, 5.90711198933282, 5_012_793
46, Botswana, +252, +2, 104.29936898881762, 0.8277727697525208, 5.514223194748359, 2_416_122
47, Gibraltar, +72, None, 2137.9576565608577, 0, 5.487804878048781, 33_677
48, Colombia, +2644, +40, 51.22000372836684, 0.7748865919571383, 5.1508834817167015, 51_620_457
49, Iceland, +205, None, 595.4870793827848, 0, 5.086848635235732, 344_256
50, Niger, +37, +2, 1.4570218331965177, 0.07875793692954149, 4.920212765957447, 25_394_266
51, Iraq, +863, +30, 20.821210245994518, 0.7237964164308638, 4.62313172979054, 41_448_119
52, Ethiopia, +249, +11, 2.095444959616273, 0.09256985765373095, 4.5932484781405645, 118_829_177
53, Finland, +863, +4, 155.4272755237521, 0.720404521546939, 4.073829305135952, 5_552_436
54, UK, +42408, +195, 620.2606727090306, 2.8520758153711796, 3.978225201992865, 68_371_254
55, Myanmar, +954, +13, 17.37513095321116, 0.2367680318571751, 3.9413344350340838, 54_906_061
56, Isle of Man, +53, +4, 618.833557125343, 46.70441940568627, 3.7615330021291693, 85_645
57, Maldives, +109, +1, 196.9357519693575, 1.8067500180675002, 3.7495700034399726, 553_480
58, Malaysia, +6323, +49, 192.01444624011543, 1.4880132636036147, 3.6740267286461363, 32_929_814
59, Mali, +36, +1, 1.7108492698546791, 0.047523590829296636, 3.488372093023256, 21_042_181
60, Kyrgyzstan, +108, +3, 16.19075103347213, 0.4497430842631147, 3.4449760765550237, 6_670_475
61, Saint Kitts and Nevis, +5, None, 93.09080076706819, 0, 3.4246575342465753, 53_711
62, Tunisia, +93, +4, 7.758531151545387, 0.3337002645825973, 3.310786756852972, 11_986_805
63, Chile, +2733, +22, 141.31764405854966, 1.1375734245474178, 3.2685913842179537, 19_339_411
64, Argentina, +1460, +25, 31.905677377089336, 0.5463300920734474, 3.189932050077563, 45_759_881
65, Nepal, +301, +6, 10.084140595031299, 0.2010127693361721, 3.1324799666978875, 29_848_850
66, Paraguay, +54, +1, 7.446564692858165, 0.1378993461640401, 2.851108764519535, 7_251_666
67, Panama, +99, None, 22.463843422927006, 0, 2.8125, 4_407_082
68, Qatar, +148, None, 52.71021313802062, 0, 2.67051605918441, 2_807_805 
69, Peru, +1237, +22, 36.819592094878224, 0.6548351059719651, 2.5858104435804172, 33_596_244
70, Cuba, +403, +4, 35.60950213497963, 0.35344418992535614, 2.2100356457362214, 11_317_204
71, Philippines, +1947, +141, 17.451872450565578, 1.2638490064354115, 2.008645325025018, 111_563_960
72, Brunei , +96, +2, 216.61773963901555, 4.512869575812824, 2.007948128006693, 443_177
73, Vietnam, +8162, +84, 82.83782117530995, 0.852533322558936, 2.0058933254034765, 98_529_873
74, Greenland, +19, None, 333.89568395894844, 0, 1.9750519750519753, 56_904
75, Greece, +6771, +67, 653.9675965865036, 6.471101605567234, 1.965639769151271, 10_353_724
76, Papua New Guinea, +99, None, 10.787520603891942, 0, 1.88212927756654, 9_177_271
77, Mozambique, +20, None, 0.6164545148727973, 0, 1.784121320249777, 32_443_594
78, Austria, +11975, +24, 1319.3671753125523, 2.6442431906055326, 1.6495535529799408, 9_076_321
79, Uruguay, +159, +4, 45.55725113850149, 1.1460943682641886, 1.5776939869021633, 3_490_114
80, El Salvador, +201, +5, 30.77752762742471, 0.7656101399856893, 1.5703124999999998, 6_530_739
81, Italy, +8569, +51, 142.01008488702956, 0.8451994782633339, 1.438205339939444, 60_340_785
82, Kenya, +94, +1, 1.6973721591204058, 0.018057150628940487, 1.3895048041389504, 55_379_723
83, Pakistan, +637, +9, 2.809646114089169, 0.039696726886660164, 1.3031381694693343, 226_718_944
84, Portugal, +1477, +9, 145.42800732712973, 0.8861557657035664, 1.2717300522640582, 10_156_228
85, Bangladesh, +237, +1, 1.4198339042353665, 0.005990860355423486, 1.212648383135489, 166_920_933
86, South Africa, +356, +17, 5.901328951099284, 0.2818050341817074, 1.0690048645726984, 60_325_395
87, Denmark, +2132, +4, 366.32547881334597, 0.6872898289180975, 1.034961504480626, 5_819_961
88, Australia, +1555, +4, 60.033492125458956, 0.15442698939024813, 0.9323883532402744, 25_902_208
89, India, +12516, +501, 8.94986008002844, 0.35825182966556796, 0.8943801115474076, 1_398_457_617
90, Uganda, +49, +3, 1.027251579802867, 0.06289295386548166, 0.7806276883861717, 47_700_097
91, Ghana, +41, +3, 1.2830993069730283, 0.09388531514436792, 0.5776275007044238, 31_953_879
