Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
144, Mauritania, +1, None, 0.20591359124422465, 0, 0.07598784194528875, 4_856_406
145, Belize, None, None, 0, 0, 0, 409_845
146, Channel Islands, None, None, 0, 0, 0, 176_576
147, Cabo Verde, None, None, 0, 0, 0, 566_211
148, Gabon, None, None, 0, 0, 0, 2_314_590
149, Papua New Guinea, None, None, 0, 0, 0, 9_233_851
150, Seychelles, None, None, 0, 0, 0, 99_378
151, Curaçao, None, None, 0, 0, 0, 165_229
152, Andorra, None, None, 0, 0, 0, 77_474
153, Burundi, None, None, 0, 0, 0, 12_489_747
154, Togo, +4, None, 0.4647374639973696, 0, 0.3795066413662239, 8_607_010
155, Mayotte, None, None, 0, 0, 0, 283_952
156, Guinea, None, None, 0, 0, 0, 13_735_368
157, Faeroe Islands, None, None, 0, 0, 0, 49_177
158, Mauritius, None, None, 0, 0, 0, 1_275_342
159, Aruba, None, None, 0, 0, 0, 107_534
160, Tanzania, None, None, 0, 0, 0, 62_612_084
161, Bahamas, None, None, 0, 0, 0, 399_606
162, Lesotho, None, None, 0, 0, 0, 2_171_005
163, Haiti, +15, None, 1.2888968666831244, 0, 0, 11_637_859
164, Mali, +6, None, 0.2825204325839855, 0, 0.6500541711809318, 21_237_402
165, Benin, None, None, 0, 0, 0, 12_660_368
166, Somalia, None, None, 0, 0, 0, 16_643_242
167, Isle of Man, None, None, 0, 0, 0, 85_795
168, Congo, None, None, 0, 0, 0, 5_747_873
169, Saint Lucia, +14, None, 75.65604599887597, 0, 5.343511450381679, 185_048
170, Timor-Leste, None, None, 0, 0, 0, 1_360_943
171, Taiwan, +63, None, 2.6371114838879817, 0, 0.18955919963893486, 23_889_775
172, Burkina Faso, None, None, 0, 0, 0, 21_872_838
173, Cayman Islands, None, None, 0, 0, 0, 67_029
174, Nicaragua, None, None, 0, 0, 0, 6_757_990
175, Bhutan, +470, None, 597.969702020247, 0, 11.502692119432208, 785_993
176, Tajikistan, None, None, 0, 0, 0, 9_900_116
177, South Sudan, +10, None, 0.8759703123149513, 0, 0.5977286312014346, 11_415_912
178, Equatorial Guinea, None, None, 0, 0, 0, 1_480_929
179, Gibraltar, None, None, 0, 0, 0, 33_674
180, Djibouti, +1, None, 0.9878289593913394, 0, 0.18315018315018314, 1_012_321
181, San Marino, None, None, 0, 0, 0, 34_052
182, CAR, None, None, 0, 0, 0, 4_971_895
183, Liechtenstein, +209, None, 5455.067470571346, 0, 0, 38_313
184, Grenada, None, None, 0, 0, 0, 113_406
185, Gambia, +10, None, 3.9502146546643346, 0, 0.5871990604815032, 2_531_508
186, Greenland, None, None, 0, 0, 0, 56_937
187, Bermuda, None, None, 0, 0, 0, 61_888
188, Yemen, None, None, 0, 0, 0, 30_937_480
189, Dominica, None, None, 0, 0, 0, 72_289
190, Saint Martin, None, None, 0, 0, 0, 39_782
191, Monaco, +1, None, 25.180671316697303, 0, 0, 39_713
192, Eritrea, None, None, 0, 0, 0, 3_629_512
193, Sint Maarten, +16, None, 366.13272311212813, 0, 0, 43_700
194, Niger, None, None, 0, 0, 0, 25_688_130
195, Guinea-Bissau, +18, None, 8.794653632338527, 0, 2.9173419773095626, 2_046_698
196, Comoros, +2, None, 2.2198888723630494, 0, 0, 900_946
197, Sierra Leone, None, None, 0, 0, 0, 8_251_497
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_636
199, Antigua and Barbuda, None, None, 0, 0, 0, 99_302
200, Liberia, None, None, 0, 0, 0, 5_258_808
201, Chad, None, None, 0, 0, 0, 17_223_093
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_537
203, British Virgin Islands, None, None, 0, 0, 0, 30_572
204, Sao Tome and Principe, +1, None, 4.423858755037669, 0, 0, 226_047
205, Turks and Caicos, None, None, 0, 0, 0, 39_604
206, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_836
207, Palau, None, None, 0, 0, 0, 18_240
208, St. Barth, None, None, 0, 0, 0, 9_928
209, Kiribati, +5, None, 40.79934068265457, 0, 0, 122_551
210, Anguilla, None, None, 0, 0, 0, 15_230
211, Tonga, +195, None, 1810.1983791762204, 0, 0, 107_723
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_746
213, Diamond Princess, None, None, 0, 0, 0,  
214, Wallis and Futuna, None, None, 0, 0, 0, 10_906
215, Cook Islands, +22, None, 1250.639531578648, 0, 14.76510067114094, 17_591
216, Vanuatu, +45, None, 140.93814694524397, 0, 0, 319_289
217, Montserrat, None, None, 0, 0, 0, 4_997
218, Falkland Islands, None, None, 0, 0, 0, 3_651
219, Macao, None, None, 0, 0, 0, 664_320
220, Samoa, +2, None, 9.96780399310228, 0, 0, 200_646
221, Vatican City, None, None, 0, 0, 0, 804
