Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, French Polynesia, +1443, +9, 5104.33284636418, 31.835755798529185, 0, 282_701
2, Botswana, +8197, +128, 3409.8685264184733, 53.24669652086917, 46.7945424444825, 2_403_905
3, San Marino, +47, None, 1381.9464863275507, 0, 3.9462636439966414, 34_010
4, Isle of Man, +85, None, 993.8033438559571, 0, 0, 85_530
5, French Guiana, +224, +2, 729.1785348068817, 6.5105226322042995, 8.746583365872706, 307_195
6, Cuba, +7950, +77, 702.3605410137475, 6.802737315479063, 20.199197113674476, 11_318_973
7, Aruba, +74, None, 689.8673403749523, 0, 0, 107_267
8, Fiji, +603, +18, 667.3181226116817, 19.919943958557663, 32.48922413793103, 903_617
9, Bahamas, +257, +3, 646.7182195872579, 7.549239917360987, 24.018691588785046, 397_391
10, Israel, +5923, +17, 635.1061548359426, 1.8228608192150977, 6.7371893306034245, 9_326_000 
11, Eswatini, +678, +13, 577.7992156247816, 11.078746022304072, 36.82781097229766, 1_173_418
12, Georgia, +2236, +44, 561.7102519657348, 11.05333232848494, 9.539656128674432, 3_980_700
13, Malaysia, +17236, +212, 525.1145732912457, 6.458823946260391, 14.120114363423367, 32_823_313
14, Iran, +40808, +588, 479.08783029565103, 6.903147525334317, 43.990729262113945, 85_178_536
15, Channel Islands, +81, None, 461.1915823995627, 0, 0.8861174926156876, 175_632
16, Monaco, +18, None, 455.13160889023743, 0, 0, 39_549
17, Mauritius, +528, +1, 414.4101718860372, 0.7848677497841614, 0, 1_274_100
18, Saint Lucia, +76, +2, 411.80359136079414, 10.836936614757741, 42.45810055865922, 184_554
19, Kazakhstan, +7671, +112, 403.218303367133, 5.8871659466978095, 0, 19_024_434
20, UK, +25161, +37, 368.4981571357513, 0.5418875169517428, 1.1188479703454817, 68_279_853
21, Cyprus, +446, +3, 366.4562692779825, 2.4649524839326182, 0, 1_217_062
22, Switzerland, +3144, +1, 360.36465602139083, 0.11461980153352125, 5.505743905855982, 8_724_496
23, Montenegro, +210, +1, 334.3129232640403, 1.591966301257335, 7.933509633547413, 628_154
