Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Seychelles, +326, +3, 3293.827609550079, 30.3112970203995, 0, 98_973
2, Botswana, +4765, +51, 1985.196640705655, 21.24764505267333, 16.572760155815246, 2_400_266
3, French Guiana, +140, +4, 456.62100456621005, 13.046314416177431, 5.137614678899083, 306_600
4, Namibia, +1284, +28, 496.12316837237984, 10.81888529160953, 37.27140783744557, 2_588_067
5, Argentina, +14989, +474, 328.54925808014394, 10.389775724196959, 19.741330488495528, 45_621_774
6, Colombia, +18650, +509, 362.55985688275274, 9.895065262912661, 34.41975490919829, 51_439_782
7, Tunisia, +4310, +106, 360.8020319432856, 8.873553453825584, 34.94122415889744, 11_945_609
8, Suriname, +80, +5, 135.1280591725771, 8.44550369828607, 34.18803418803419, 592_031
9, Paraguay, +1045, +46, 144.68740390229544, 6.369014908617789, 23.89117512574303, 7_222_467
10, Guyana, +49, +5, 61.98969199978746, 6.3254787754885164, 9.245283018867925, 790_454
11, Chile, +2145, +103, 111.22763365257651, 5.341000590310201, 3.597122302158273, 19_284_776
12, Uruguay, +297, +18, 85.19522183889154, 5.163346778114638, 4.595389138171128, 3_486_111
13, Russia, +25140, +710, 172.19312888182407, 4.863051770329955, 6.285, 145_998_857
14, Kuwait, +1770, +19, 408.270875962464, 4.3825687250208, 11.743630573248408, 4_335_357
15, Georgia, +659, +16, 165.52448908442602, 4.018803983840389, 4.640845070422536, 3_981_284
16, Cuba, +6423, +42, 567.4278899244666, 3.710411237245461, 15.401031051432682, 11_319_500
17, South Africa, +11182, +220, 186.13040823731757, 3.662018405670709, 31.389832411644164, 60_076_159
18, Brazil, +17031, +765, 79.54241854124949, 3.5728935578683494, 0, 214_112_172
19, Costa Rica, +785, +18, 152.6673019700889, 3.5006515101421654, 2.528424646503688, 5_141_900
20, Zimbabwe, +2661, +51, 176.40180100869216, 3.380868790470988, 37.814409549523944, 15_084_880
21, Fiji, +873, +3, 966.6489503056073, 3.3218176986446983, 0, 903_120
22, Indonesia, +40427, +891, 146.21314817982662, 3.222497712623383, 26.997408911208463, 276_493_602
23, Panama, +752, +14, 171.51625846405366, 3.193121833107382, 10.10073875083949, 4_384_424
24, Malaysia, +8574, +102, 261.4694884105799, 3.1105537459621124, 9.560446912423897, 32_791_589
25, Peru, +780, +101, 23.323193923626228, 3.0200545978028837, 3.4004708344232277, 33_443_104
26, Trinidad and Tobago, +57, +4, 40.593982547436205, 2.848700529644646, 1.391941391941392, 1_404_149
27, Eswatini, +162, +3, 138.16642913981164, 2.5586375766631786, 16.119402985074625, 1_172_499
28, Belize, +43, +1, 106.16602390957617, 2.4689773002227016, 1.8785495849716032, 405_026
29, Zambia, +1013, +45, 53.56880055753857, 2.379660439377331, 19.765853658536585, 18_910_261
30, Oman, +1167, +12, 222.7320268423584, 2.290303617916282, 0, 5_239_480
31, Iran, +20829, +182, 244.76977210710896, 2.1387535898743977, 13.273896391085731, 85_096_292
32, Kazakhstan, +3899, +35, 205.1321874130595, 1.8414020414098702, 0, 19_007_256
