Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Trinidad and Tobago, +537, +17, 382.0046637291907, 12.093257510979967, 47.733333333333334, 1_405_742
2, Croatia, +7270, +63, 1786.1056214910518, 15.477944175231947, 41.97459584295612, 4_070_308
3, Slovenia, +3662, +23, 1761.1425207710938, 11.061244668960992, 39.66637781629116, 2_079_332
4, Slovakia, +7616, +38, 1394.0312910238003, 6.95551326928892, 34.29703683689093, 5_463_292
5, Mauritania, +82, +1, 17.019955274878505, 0.20756043018144518, 24.924012158054712, 4_817_874
6, Hungary, +10767, +131, 1118.4767856595631, 13.608290045639711, 23.994918880370832, 9_626_485
7, Bosnia and Herzegovina, +857, +27, 263.4783632613395, 8.300951934721315, 23.628342983181692, 3_252_639
8, Serbia, +3219, +55, 370.4778738736333, 6.330004058108057, 19.087998102466795, 8_688_778
9, Albania, +549, +8, 191.05892932524878, 2.784100973774117, 18.522267206477732, 2_873_459
10, North Macedonia, +491, +23, 235.68874876635422, 11.040409820012519, 16.86705599450361, 2_083_256
11, Azerbaijan, +2124, +27, 206.91203082404763, 2.630237679966707, 16.385096042582738, 10_265_232
12, Montenegro, +409, +4, 651.0914138712718, 6.36764218945009, 15.358618099887344, 628_176
13, Czechia, +14134, +76, 1316.4559225707085, 7.078721530732549, 15.31427085477772, 10_736_402
14, Belgium, +18437, +40, 1581.3230794776737, 3.430760057444646, 15.219831927223499, 11_659_224
15, Mexico, +3836, +332, 29.327012419248174, 2.538208582687798, 15.018989076386985, 130_800_913
16, Barbados, +252, +1, 875.422512948958, 3.4738988609085637, 14.991076740035695, 287_861
17, Estonia, +872, +7, 656.7422271695464, 5.272013291498652, 14.439476734558701, 1_327_766
18, Switzerland, +6017, +4, 688.2914722779942, 0.4575645486308753, 12.921167350269505, 8_741_936
19, Suriname, +60, None, 101.03017097672603, 0, 12.345679012345679, 593_882
20, Libya, +551, +14, 78.71309377315144, 1.9999697147443196, 11.302564102564103, 7_000_106
21, St. Vincent Grenadines, +33, +1, 296.1606806310915, 8.974566079730044, 11.301369863013697, 111_426
22, Armenia, +1019, +30, 342.9952064821045, 10.097994302711614, 10.115147905499306, 2_970_887
23, Lithuania, +2155, +31, 807.1711255224138, 11.611278371784145, 9.931790948474514, 2_669_818
24, Jamaica, +97, +12, 32.56124030799577, 4.028194677277827, 9.867751780264497, 2_979_002
25, Latvia, +1221, +26, 657.3722875317313, 13.998099488800174, 9.608120868744098, 1_857_395
26, Bulgaria, +2785, +145, 405.01956673522676, 21.087194677417546, 8.89321752458807, 6_876_211
27, Georgia, +4446, +77, 1117.4796335189599, 19.35356090439944, 8.887378563147163, 3_978_596
28, Botswana, +316, None, 130.73885658112926, 0, 8.812046848856665, 2_417_032
29, Dominican Republic, +893, +4, 81.19701678705133, 0.3637044424951907, 8.77296394537774, 10_997_941
30, Jordan, +3739, +19, 361.50636870961756, 1.837020862659196, 8.036366762670335, 10_342_833
31, Russia, +37374, +1251, 255.94977242871164, 8.56727043688977, 7.474799999999999, 146_020_837
32, Belize, +115, +2, 282.15735056701357, 4.907084357687193, 7.428940568475452, 407_574
33, Luxembourg, +299, +3, 467.1780104466628, 4.687404787090262, 6.989247311827956, 640_013
34, Belarus, +1844, +13, 195.23491291506477, 1.376384960897962, 6.948526641043033, 9_445_032
35, Romania, +3076, +256, 161.38108632555517, 13.430935662985085, 6.875894134477825, 19_060_474
36, Dominica, +109, None, 1509.0055791674165, 0, 6.757594544327341, 72_233
37, Honduras, +52, +2, 5.137467262230852, 0.19759489470118663, 6.692406692406692, 10_121_719
38, Channel Islands, +133, None, 755.3685119240315, 0, 6.513222331047992, 176_073
39, Turkey, +22234, +226, 259.7714926852722, 2.6404766279963803, 6.22412330672997, 85_590_608
40, Liechtenstein, +64, None, 1671.935003526738, 0, 5.9259259259259265, 38_279
41, Niger, +23, +1, 0.9051153063773992, 0.03935283940771301, 5.651105651105651, 25_411_127
42, USA, +99146, +1147, 297.12835986203254, 3.4374178359364103, 5.547799451968332, 333_680_703
43, Ireland, +4646, None, 926.6337804085366, 0, 5.100450104292458, 5_013_847
44, Vietnam, +10223, +139, 103.73771776574426, 1.4105001241747483, 5.0833888596063765, 98_546_606
45, Finland, +1259, +10, 226.74062601303893, 1.800958109714368, 4.566226606702452, 5_552_600
46, Iraq, +789, +27, 19.02790141492343, 0.6511449153395851, 4.501369237790962, 41_465_424
47, Portugal, +2398, +12, 236.1244629965494, 1.1816069874723074, 4.486268053580783, 10_155_661
48, Colombia, +2121, +51, 41.08011136913097, 0.9877820272634038, 4.4845230040595405, 51_630_824
49, Norway, +2425, +1, 442.54102127153254, 0.18249114279238457, 4.433434494862701, 5_479_718
50, Malaysia, +6380, +55, 193.6987489580723, 1.669816801362692, 4.362870467880247, 32_937_745
51, French Guiana, +35, None, 113.14484479760004, 0, 4.127358490566038, 309_338
52, Guinea-Bissau, +2, None, 0.9842311407780249, 0, 4.081632653061225, 2_032_043
53, Saint Lucia, +8, +1, 43.29355737749276, 5.411694672186595, 3.8834951456310676, 184_785
54, Guyana, +91, +3, 114.92960877203396, 3.788888201275845, 3.869047619047619, 791_789
55, UK, +46807, +199, 684.5324362814622, 2.9102902305213103, 3.7962004742918873, 68_378_060
56, Gibraltar, +51, None, 1514.386673397274, 0, 3.5839775122979622, 33_677
57, Ethiopia, +230, +8, 1.9346621686612404, 0.06729259717082575, 3.5493827160493825, 118_883_805
58, Argentina, +1755, +28, 38.34573233302318, 0.6117837637177487, 3.5259372363081125, 45_767_805
59, Nepal, +272, +6, 9.109516008065404, 0.20094520606026628, 3.4592394760269616, 29_858_886
60, Iceland, +130, None, 377.5798871907475, 0, 3.4464475079533403, 344_298
61, Chile, +2611, +33, 134.98740031431228, 1.7060835734861377, 3.265791119449656, 19_342_546
62, Mali, +38, None, 1.8049356630682898, 0, 3.166666666666667, 21_053_382
63, Peru, +1415, +26, 42.106790498125115, 0.773693676997352, 3.124861976061128, 33_605_031
64, Myanmar, +587, +14, 10.689631467215655, 0.25494862102388277, 2.9372029021766326, 54_913_025
65, Canada, +2737, +31, 71.65183126451869, 0.8115479609792033, 2.9054893260156476, 38_198_605
66, Panama, +203, +1, 46.04864097530568, 0.2268405959374664, 2.857545045045045, 4_408_382
67, Bahamas, +11, +2, 27.60857070429464, 5.019740128053571, 2.8205128205128207, 398_427
68, Austria, +15145, +55, 1668.44729854752, 6.059069093437676, 2.7342776776784006, 9_077_302
69, Tunisia, +77, +5, 6.422464010847125, 0.41704311758747564, 2.663438256658596, 11_989_168
70, Maldives, +74, None, 133.65555158201212, 0, 2.2403875264910686, 553_662
71, Qatar, +145, None, 51.641762871709396, 0, 2.1257880076235156, 2_807_805 
72, Greece, +7276, +63, 702.8080931114471, 6.085336705060634, 2.0869904427540473, 10_352_755
73, Paraguay, +37, +6, 5.101096846115901, 0.8272048939647406, 2.0032485110990796, 7_253_342
74, Kenya, +88, None, 1.5883780400382452, 0, 1.8799401837214271, 55_402_428
75, Saint Kitts and Nevis, +4, +1, 74.46293607356938, 18.615734018392345, 1.8604651162790697, 53_718
76, Greenland, +21, None, 369.0296278072611, 0, 1.7676767676767675, 56_906
77, Uruguay, +175, +5, 50.13832447460766, 1.4325235564173617, 1.72856578427499, 3_490_344
78, Italy, +10652, +69, 176.535639225987, 1.1435372800031078, 1.702211980683122, 60_339_091
79, South Africa, +585, +40, 9.695110324969326, 0.6629135264936291, 1.6942280401980943, 60_339_695
80, Guadeloupe, +227, +1, 567.1908809698715, 2.498638242158024, 1.5362750406063888, 400_218
81, Faeroe Islands, +45, None, 916.1424296097233, 0, 1.5, 49_119
82, Denmark, +4013, +6, 689.477318464127, 1.030865664287257, 1.2926022437745404, 5_820_351
83, Bangladesh, +244, +5, 1.4614953856667399, 0.029948675935793846, 1.250833034295381, 166_952_289
84, Pakistan, +460, +10, 2.0282087505814346, 0.04409149457785727, 1.1183778658432812, 226_801_112
85, India, +11106, +459, 7.940134281597752, 0.3281578998067142, 0.9010916791412612, 1_398_716_899
86, Australia, +1279, +15, 49.36724813102122, 0.5789747630690526, 0.7599840753923217, 25_907_865
87, Morocco, +94, +1, 2.5057432167665143, 0.026656842731558664, 0.7503192848020434, 37_513_820
88, Malawi, +4, +1, 0.20191450283727735, 0.05047862570931934, 0.7220216606498195, 19_810_365
89, Togo, +7, None, 0.8191080591924929, 0, 0.6499535747446611, 8_545_881
90, Uganda, +27, +3, 0.5657073366731158, 0.06285637074145732, 0.6093432633716994, 47_727_859
91, Zimbabwe, +36, None, 2.374486772822495, 0, 0.532072125332545, 15_161_171
92, New Zealand, +167, None, 33.3859778892865, 0, 0.4885469385366995, 5_002_100 
93, Brunei , +21, None, 47.37657837326878, 0, 0.44890979050876445, 443_257
94, Israel, +308, None, 33.025948959897065, 0, 0.4061931263682642, 9_326_000 
95, Mozambique, +6, None, 0.18484056592389614, 0, 0.3701418877236274, 32_460_407
96, Zambia, +16, None, 0.8380285190532855, 0, 0.3665521191294387, 19_092_429
97, Japan, +203, +5, 1.6118542910717446, 0.03970084460767844, 0.3448451594271833, 125_941_905
98, Namibia, +5, +1, 1.9198965406152193, 0.38397930812304387, 0.3221649484536082, 2_604_307
99, Senegal, +2, None, 0.11526560364884794, 0, 0.17482517482517482, 17_351_230
100, Kuwait, +22, +1, 5.048618193200521, 0.22948264514547823, 0.14643237486687966, 4_357_628
101, Indonesia, +400, +11, 1.4413769664422182, 0.039637866577161, 0.13734801583622622, 277_512_413
102, Eswatini, +1, +2, 0.8498118941372327, 1.6996237882744654, 0.12853470437017994, 1_176_731
103, Saudi Arabia, +38, +1, 1.0685820155678338, 0.028120579357048262, 0.11314911862791806, 35_561_145
104, Rwanda, +7, +1, 0.5226136806076355, 0.07465909722966221, 0.07331378299120235, 13_394_215
