Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hong Kong, +3507, +29, 461.1864946394138, 3.813632262487311, 0, 7_604_299
2, Japan, +78954, +398, 628.6905430415095, 3.169172380506634, 3.588553933755787, 125_584_838
3, Denmark, +106, +10, 18.166393885123266, 1.7138107438795533, 3.8308637513552584, 5_834_950
4, Taiwan, +21078, +33, 882.3457386254821, 1.3814123434216201, 82.97118564005669, 23_888_595
5, Chile, +2369, +24, 123.06368844575341, 1.2467406174327065, 15.898261861620025, 19_250_195
6, Lithuania, +233, +3, 87.53777649539319, 1.1270958347046334, 0, 2_661_708
7, S. Korea, +27539, +51, 536.5099198811982, 0.993572966118636, 0, 51_329_899
8, Slovakia, +56, +4, 10.256047725785518, 0.7325748375561083, 8.27178729689808, 5_460_193
9, Serbia, +541, +5, 62.5215531786836, 0.5778332086754492, 8.689367169932542, 8_653_016
10, Peru, +737, +19, 21.879689140976684, 0.5640625423046907, 2.5637457821685743, 33_684_208
11, Croatia, +72, +2, 17.737109432545527, 0.49269748423737575, 5.475285171102662, 4_059_286
12, Mexico, +4880, +48, 37.092559892246726, 0.3648448513991481, 9.415941497674957, 131_562_772
13, Brazil, +5441, +71, 25.265424756576966, 0.32969034326722374, 0, 215_353_593
14, Bosnia and Herzegovina, +6, +1, 1.8465419040370639, 0.30775698400617735, 0, 3_249_317
15, Lebanon, +374, +2, 55.94741182635539, 0.2991840204617935, 0, 6_684_849
16, Russia, +6014, +43, 41.24660292491362, 0.29491252507005083, 0, 145_805_947
17, Czechia, +335, +3, 31.201149245435133, 0.2794132768247922, 8.890658174097664, 10_736_784
18, Bolivia, +731, +2, 60.95397049661059, 0.16676872912889357, 0, 11_992_656
19, Guatemala, +690, +3, 37.1286349538978, 0.16142884762564264, 0, 18_584_039
20, Azerbaijan, +24, +1, 2.330050712582905, 0.09708544635762104, 2.247191011235955, 10_300_205
21, Poland, +415, +3, 10.996353052885702, 0.07949170881604121, 10.174062270164256, 37_739_785
22, USA, +6610, +21, 19.74281951936664, 0.06272302721735243, 10.464159067882473, 334_805_269
23, Malaysia, +293, +2, 8.830335559984318, 0.06027532805450047, 1.6290448126320471, 33_181_072
24, Philippines, +249, +6, 2.213156398856433, 0.05332906985196224, 2.1331277306604988, 112_508_994
25, Zambia, +330, +1, 16.94894884160098, 0.05136045103515448, 7.842205323193917, 19_470_234
26, Saudi Arabia, +22, +1, 0.6137552197440367, 0.02789796453381985, 0.8520526723470179, 35_844_909
27, Iran, +106, +2, 1.2322309249112535, 0.02324964009266516, 0, 86_022_837
28, Indonesia, +238, +5, 0.8526355421376515, 0.01791251138944646, 0, 279_134_505
29, India, +37, +3, 0.026303969973731064, 0.00213275432219441, 0, 1_406_631_776
30, China, None, None, 0, 0, 0, 1_448_471_400                                
31, France, +4324, None, 65.93019407415633, 0, 0, 65_584_518
32, Germany, None, None, 0, 0, 0, 83_883_596
33, Italy, None, None, 0, 0, 0, 60_262_770
34, UK, None, None, 0, 0, 0, 68_497_907
35, Turkey, None, None, 0, 0, 0, 85_561_976
36, Spain, None, None, 0, 0, 0, 46_719_142
37, Vietnam, +17, None, 0.1717977934715848, 0, 0, 98_953_541
38, Australia, None, None, 0, 0, 0, 26_068_792
39, Argentina, None, None, 0, 0, 0, 46_010_234
40, Netherlands, None, None, 0, 0, 0, 17_211_447
41, Colombia, None, None, 0, 0, 0, 51_512_762
