Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Palau, +37, +2, 2029.28755553118, 109.6912192179016, 9.866666666666667, 18_233
2, San Marino, +209, +1, 6131.729499779962, 29.338418659234268, 0, 34_085
3, Croatia, +38, +15, 9.361252200510139, 3.695231131780318, 0, 4_059_286
4, Hong Kong, +14717, +25, 1935.3526209319227, 3.287614019385613, 0, 7_604_299
5, Denmark, +1156, +17, 198.11652199247638, 2.9134782645952404, 8.461425852730201, 5_834_950
6, France, +10878, +167, 165.86231524946177, 2.5463326573506264, 0, 65_584_518
7, Germany, +53745, +211, 640.7092991101622, 2.5153904942272622, 0, 83_883_596
8, Uruguay, +2645, +7, 756.57548478039, 2.002279165770408, 0, 3_496_016
9, Chile, +2335, +30, 121.29747257105707, 1.5584257717908832, 15.396281155215613, 19_250_195
10, Thailand, +3961, +107, 56.52256808012043, 1.5268656360951494, 0, 70_078_203
11, Slovenia, +554, +3, 266.598140357665, 1.4436722402039621, 130.66037735849056, 2_078_034
12, Israel, +1055, +13, 113.12459789834871, 1.3939523911644862, 0, 9_326_000
13, Taiwan, +10840, +31, 453.7730243239504, 1.2976903832142495, 71.09595330228898, 23_888_595
14, Canada, +2541, +44, 66.19183769980212, 1.1461790077887812, 0, 38_388_419
15, Romania, +2924, +21, 153.64134991055542, 1.103443347510829, 4.014388094126692, 19_031_335
16, New Zealand, +5724, +5, 1168.5918284726054, 1.0207825196301583, 4.27866646733443, 4_898_203
17, Japan, +63369, +127, 504.5911672872485, 1.0112685736792526, 0, 125_584_838
18, Bosnia and Herzegovina, +37, +3, 11.38700840822856, 0.9232709520185319, 13.962264150943396, 3_249_317
19, Bulgaria, +343, +5, 50.112519407643724, 0.7305031983621534, 6.286656891495602, 6_844_597
20, Belgium, +1607, +8, 137.72383551368935, 0.685619591854085, 2.589846897663175, 11_668_278
21, Peru, +3072, +22, 91.20000684000051, 0.6531250489843786, 8.971176590836084, 33_684_208
22, S. Korea, +25667, +30, 500.0399474777848, 0.5844546859521388, 0, 51_329_899
23, Slovakia, +22, +3, 4.0291616065585965, 0.5494311281670813, 12.716763005780345, 5_460_193
24, Brazil, +43930, +75, 203.99009548914282, 0.34826444711326454, 0, 215_353_593
25, Serbia, +746, +3, 86.21271473437702, 0.3466999252052695, 7.8850015854560835, 8_653_016
26, Russia, +6376, +50, 43.72935488015451, 0.34292154077912884, 0, 145_805_947
27, Honduras, +1793, +3, 175.41890925833218, 0.2935062620050176, 32.370463982668355, 10_221_247
28, Czechia, +111, +3, 10.338291242517313, 0.2794132768247922, 12.982456140350877, 10_736_784
29, USA, +20032, +90, 59.83179434371446, 0.2688129737886532, 16.917490076851617, 334_805_269
30, Philippines, +1115, +22, 9.910318814156316, 0.1955399227905282, 12.77205040091638, 112_508_994
31, Malaysia, +809, +6, 24.38137019804544, 0.1808259841635014, 3.100329577680693, 33_181_072
32, Indonesia, +1225, +31, 4.388565290414383, 0.11105757061456806, 0, 279_134_505
33, Azerbaijan, +9, +1, 0.8737690172185894, 0.09708544635762104, 1.3196480938416422, 10_300_205
34, Mozambique, +192, +3, 5.802451723223899, 0.09066330817537342, 0, 33_089_461
35, Saudi Arabia, +68, +2, 1.89706158829975, 0.0557959290676397, 1.3399014778325125, 35_844_909
36, Guatemala, +637, +1, 34.27672531251145, 0.053809615875214205, 25.810372771474878, 18_584_039
37, Mali, +1, +1, 0.04656845441721349, 0.04656845441721349, 0, 21_473_764
38, DRC, +262, +1, 2.750922104889678, 0.010499702690418618, 0, 95_240_792
39, Bangladesh, +19, +1, 0.11317224304925716, 0.0059564338446977455, 0.6373700100637371, 167_885_689
40, China, +2240, None, 1.5464578727615885, 0, 0, 1_448_471_400                                
41, India, +172, None, 0.12227791447247954, 0, 0, 1_406_631_776
42, Italy, None, None, 0, 0, 0, 60_262_770
43, UK, None, None, 0, 0, 0, 68_497_907
44, Turkey, None, None, 0, 0, 0, 85_561_976
45, Spain, None, None, 0, 0, 0, 46_719_142
46, Vietnam, +383, None, 3.870503229389234, 0, 0, 98_953_541
47, Australia, +2873, None, 110.20840551414886, 0, 0, 26_068_792
48, Argentina, None, None, 0, 0, 0, 46_010_234
49, Netherlands, None, None, 0, 0, 0, 17_211_447
50, Iran, +55, None, 0.6393651025482919, 0, 0, 86_022_837
51, Mexico, None, None, 0, 0, 0, 131_562_772
52, Poland, +211, None, 5.590916853394899, 0, 7.672727272727273, 37_739_785
53, Colombia, None, None, 0, 0, 0, 51_512_762
54, Austria, +3301, None, 364.0791422688053, 0, 0, 9_066_710
55, Portugal, None, None, 0, 0, 0, 10_140_570
56, Greece, None, None, 0, 0, 0, 10_316_637
57, Ukraine, None, None, 0, 0, 0, 43_192_122
58, DPRK, None, None, 0, 0, 0, 25_990_679
59, Switzerland, None, None, 0, 0, 0, 8_773_637
60, South Africa, None, None, 0, 0, 0, 60_756_135
61, Sweden, None, None, 0, 0, 0, 10_218_971
62, Iraq, None, None, 0, 0, 0, 42_164_965
63, Singapore, +740, None, 124.50479898700205, 0, 0, 5_943_546
64, Hungary, None, None, 0, 0, 0, 9_606_259
65, Georgia, None, None, 0, 0, 0, 3_968_738
66, Jordan, None, None, 0, 0, 0, 10_300_869
67, Ireland, None, None, 0, 0, 0, 5_020_199
68, Pakistan, +9, None, 0.03921756700889978, 0, 0, 229_488_994
69, Norway, +294, None, 53.34426830352526, 0, 0, 5_511_370
70, Finland, None, None, 0, 0, 0, 5_554_960
71, Kazakhstan, +148, None, 7.706309223051467, 0, 0, 19_205_043
72, Lithuania, +51, None, 19.160629189978767, 0, 1.7677642980935875, 2_661_708
73, Morocco, +18, None, 0.47653393361077495, 0, 0.9879253567508233, 37_772_756
74, Lebanon, +38, None, 5.684496388774077, 0, 0, 6_684_849
75, Costa Rica, None, None, 0, 0, 0, 5_182_354
76, Tunisia, None, None, 0, 0, 0, 12_046_656
77, Bolivia, +531, None, 44.277097583721236, 0, 0, 11_992_656
78, Cuba, +15, None, 1.32677000848779, 0, 0, 11_305_652
79, UAE, +101, None, 10.018067237101368, 0, 0.40948712750861543, 10_081_785
80, Ecuador, +6735, None, 371.82497494529036, 0, 0, 18_113_361
81, Panama, None, None, 0, 0, 0, 4_446_964
82, Nepal, +7, None, 0.23159190119151388, 0, 1.674641148325359, 30_225_582
83, Belarus, None, None, 0, 0, 0, 9_432_800
84, Mongolia, None, None, 0, 0, 0, 3_378_078
85, Latvia, +75, None, 40.56604232823121, 0, 12.417218543046356, 1_848_837
86, Paraguay, None, None, 0, 0, 0, 7_305_843
87, Bahrain, +74, None, 41.48021589891832, 0, 3.215993046501521, 1_783_983
88, Sri Lanka, +5, None, 0.2317406662507076, 0, 0, 21_575_842
89, Kuwait, None, None, 0, 0, 0, 4_380_326
90, Dominican Republic, None, None, 0, 0, 0, 11_056_370
91, Myanmar, +5, None, 0.09053519208842653, 0, 0.0963762528912876, 55_227_143
92, Cyprus, None, None, 0, 0, 0, 1_223_387
93, Palestine, None, None, 0, 0, 0, 5_345_541
94, Estonia, None, None, 0, 0, 0, 1_321_910
95, Moldova, None, None, 0, 0, 0, 4_013_171
96, Venezuela, +48, None, 1.640072940877318, 0, 0, 29_266_991
97, Egypt, None, None, 0, 0, 0, 106_156_692
98, Libya, None, None, 0, 0, 0, 7_040_745
99, Ethiopia, +43, None, 0.3559228517518912, 0, 4.4421487603305785, 120_812_698
100, Qatar, +478, None, 160.40725993862242, 0, 0, 2_979_915
101, Réunion, None, None, 0, 0, 0, 908_061
102, Armenia, +53, None, 17.833313032517868, 0, 1.8088737201365188, 2_971_966
103, Oman, None, None, 0, 0, 0, 5_323_993
104, North Macedonia, None, None, 0, 0, 0, 2_081_304
