Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +16553, +59, 692.9248036563055, 2.4697978261174423, 69.43663744284576, 23_888_595
2, Chile, +6153, +35, 319.6331257943101, 1.818163400422697, 17.288078446798348, 19_250_195
3, Croatia, +26, +6, 6.4050672950858845, 1.4780924527121273, 7.222222222222221, 4_059_286
4, S. Korea, +50435, +65, 982.5657361998705, 1.266318486229634, 0, 51_329_899
5, Hong Kong, +8060, +9, 1059.9267598499218, 1.1835410469788208, 0, 7_604_299
6, Austria, +3782, +9, 417.1303593034298, 0.9926423145771729, 5.702567814116192, 9_066_710
7, Serbia, +499, +7, 57.66775422580982, 0.8089664921456288, 8.55037697052776, 8_653_016
8, Japan, +89887, +101, 715.7472305693462, 0.8042372121386182, 0, 125_584_838
9, Mauritius, +121, +1, 94.92228532070004, 0.7844816968652897, 0, 1_274_727
10, Slovakia, +100, +4, 18.31437093890271, 0.7325748375561083, 12.391573729863694, 5_460_193
11, Bahrain, +138, +1, 77.35499721690172, 0.5605434580934908, 7.59493670886076, 1_783_983
12, Australia, +2634, +13, 101.04035507283959, 0.4986805679373252, 0, 26_068_792
13, Russia, +5445, +62, 37.34415579084713, 0.42522271056611977, 0, 145_805_947
14, Azerbaijan, +34, +3, 3.3009051761591155, 0.29125633907286314, 1.6314779270633395, 10_300_205
15, Czechia, +438, +3, 40.79433841641966, 0.2794132768247922, 8.846697636841041, 10_736_784
16, USA, +6194, +66, 18.50030621829909, 0.19712951411167906, 8.698949497219258, 334_805_269
17, Poland, +392, +7, 10.386916618629385, 0.18548065390409615, 7.122093023255814, 37_739_785
18, Brazil, +20406, +36, 94.75579077057702, 0.16716693461436696, 0, 215_353_593
19, Romania, +323, +3, 16.972009583142746, 0.1576347639301184, 3.41726618705036, 19_031_335
20, Malaysia, +2450, +5, 73.83727686676306, 0.1506883201362512, 5.446259864399244, 33_181_072
21, Lebanon, +65, +1, 9.723480665008289, 0.14959201023089674, 0, 6_684_849
22, Bulgaria, +84, +1, 12.272453732484177, 0.1461006396724307, 6.397562833206398, 6_844_597
23, Indonesia, +6383, +25, 22.867112039767353, 0.08956255694723231, 10.002820786059049, 279_134_505
