Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Samoa, +449, None, 2235.5213893093287, 0, 10.202226766643944, 200_848
2, Taiwan, +44290, +12, 1853.421051607419, 0.5021687202368261, 0, 23_896_351
3, Dominica, +107, None, 1479.6172354665634, 0, 0, 72_316
4, Barbados, +394, +1, 1367.9368110407083, 3.4719208402048434, 29.848484848484848, 288_025
5, Australia, +35289, +18, 1354.8694963393875, 0.6910836502623757, 59.87986357388899, 26_046_051
6, New Zealand, +5728, +2, 1145.1190499990005, 0.3998320705303772, 0, 5_002_100 
7, S. Korea, +40064, +71, 780.2045680642509, 1.3826508669269622, 0, 51_350_635
8, Brunei , +231, None, 518.8539392469206, 0, 0, 445_212
9, Italy, +30804, +72, 510.8651128532777, 1.1940750592597063, 15.140523164941461, 60_297_717
10, Saint Lucia, +88, None, 475.223571089126, 0, 0, 185_176
11, France, +29324, +54, 447.42045947078446, 0.8239225484730037, 0, 65_540_141
12, Singapore, +2423, +2, 408.23677935383347, 0.33696803908694467, 0, 5_935_281
13, Bahrain, +728, None, 402.0580068084768, 0, 13.352898019075568, 1_810_684
14, Austria, +3617, +3, 397.41728210309225, 0.3296245082414368, 4.655323311367381, 9_101_265
15, Liechtenstein, +15, None, 391.33837725019566, 0, 0, 38_330
16, Panama, +1615, +1, 363.727351778852, 0.22521817447606934, 21.097322011757022, 4_440_139
17, Greece, +3195, +23, 309.3206891684318, 2.226721706063828, 6.214623329637626, 10_329_086
18, Japan, +34696, +24, 275.88662112655555, 0.19083695258927058, 35.79268795906578, 125_761_807
19, Malta, +119, +1, 268.1907715330145, 2.2537039624623065, 8.298465829846583, 443_714
20, Trinidad and Tobago, +357, +5, 253.57743061425404, 3.5515046304517375, 14.906054279749478, 1_407_854
21, Israel, +1674, None, 179.4981771391808, 0, 0, 9_326_000 
22, Chile, +3210, +8, 165.30095974973125, 0.41196500872207165, 6.350776535760214, 19_419_125
23, Slovenia, +321, None, 154.36662795478645, 0, 75.52941176470588, 2_079_465
24, Vanuatu, +39, None, 121.72664565061332, 0, 0, 320_390
25, Thailand, +8081, +54, 115.2398654125006, 0.7700721114063893, 0, 70_123_303
26, Montenegro, +69, None, 109.83535838959078, 0, 8.363636363636363, 628_213
27, Croatia, +406, +7, 100.03589958268275, 1.7247568893565992, 13.109460768485631, 4_058_543
28, South Africa, +5486, +7, 90.39524339767873, 0.11534208964341071, 25.29042965148442, 60_689_034
29, Germany, +7361, +11, 87.34137413456575, 0.13051964617310466, 0, 84_278_500
30, Jamaica, +227, +2, 76.04621331733348, 0.6700106900205592, 3.8644875723527408, 2_985_027
31, Malaysia, +2153, +4, 64.98350240010365, 0.12073107738059198, 9.782361761097732, 33_131_486
