Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Croatia, +629, +12, 155.23964657683004, 2.9616466755516067, 0, 4_051_800
2, Trinidad and Tobago, +202, +4, 143.35757637694243, 2.838763888652325, 29.705882352941178, 1_409_064
3, New Zealand, +2759, +11, 551.5683412966555, 2.1990763879170747, 0, 5_002_100 
4, Israel, +1112, +18, 119.23654299806991, 1.9300879262277502, 0, 9_326_000 
5, Japan, +166611, +238, 1325.9021609449344, 1.8940208888062275, 106.73213667986316, 125_658_593
6, Montenegro, +506, +1, 805.4323707408386, 1.5917635785392068, 33.77837116154873, 628_234
7, Chile, +10442, +28, 536.5048328593745, 1.4386262516819082, 13.353624226303134, 19_463_012
8, Italy, +19455, +78, 322.77595751641263, 1.294090192047298, 14.816986793803597, 60_274_006
9, Slovakia, +307, +7, 56.17330948071892, 1.2808246461401709, 40.93333333333333, 5_465_229
10, Serbia, +3767, +11, 434.8361595759822, 1.2697631418465103, 40.18561979944528, 8_663_033
11, Australia, +15667, +31, 599.6881560345175, 1.1865917429673865, 79.3868761084368, 26_125_245
12, S. Korea, +119603, +57, 2328.6095804305132, 1.1097610100460629, 0, 51_362_410
13, Iran, +6279, +83, 72.78706879704141, 0.9621479073346773, 0, 86_265_323
14, Slovenia, +531, +2, 255.34468647423327, 0.9617502315413682, 205.01930501930502, 2_079_542
15, Taiwan, +21082, +22, 881.8020885935457, 0.9201995042717961, 50.270644061330096, 23_907_859
16, Peru, +5598, +22, 164.92503997841303, 0.6481512825160926, 15.088542087814345, 33_942_693
17, Romania, +2651, +12, 139.7715118031532, 0.6326888501085773, 26.218969439224605, 18_966_669
18, Lebanon, +1257, +4, 185.92240512891433, 0.5916385206966247, 0, 6_760_885
19, Bahrain, +566, +1, 309.8634575177747, 0.5474619390773405, 13.56988731719012, 1_826_611
20, Singapore, +3023, +3, 508.27352614548596, 0.5044064103329334, 4.406962505102338, 5_947_585
21, Thailand, +1773, +30, 25.267183362752572, 0.4275327134137491, 0, 70_170_069
22, Mexico, +9914, +56, 75.22237034687726, 0.4248994088586974, 52.731237700122335, 131_795_900
23, Hong Kong, +4979, +3, 652.9382219989955, 0.39341527736432746, 0, 7_625_530
24, Argentina, +4462, +18, 96.84773640989347, 0.39069010653923864, 0, 46_072_321
25, Philippines, +4182, +44, 37.119247125807966, 0.39054205488654964, 16.667995217218014, 112_663_923
26, Guatemala, +349, +7, 18.747220482837083, 0.37601874893942566, 0, 18_616_093
27, Czechia, +570, +4, 53.01852113671709, 0.37205979745064627, 23.058252427184467, 10_750_960
28, Russia, +28982, +54, 198.416241043679, 0.36969419006137144, 0, 146_066_672
29, Albania, +459, +1, 159.86575456113715, 0.34829140427262995, 0, 2_871_159
30, Brazil, +6753, +70, 31.299720257997016, 0.3244454935672725, 0, 215_752_727
31, Bulgaria, +355, +2, 51.91586354288185, 0.2924837382697568, 23.72994652406417, 6_837_987
32, Bolivia, +1835, +3, 152.79459651693267, 0.2498004302729145, 0, 12_009_587
33, Malaysia, +3045, +5, 91.59955657993306, 0.1504097809194303, 6.543461910390029, 33_242_519
34, Austria, +4731, +1, 519.034672306017, 0.10970929450560495, 11.429192636614003, 9_114_998
35, Venezuela, +120, +3, 4.245421595836996, 0.1061355398959249, 0, 28_265_744
36, Sri Lanka, +96, +2, 4.443831771712214, 0.09257982857733782, 0, 21_602_978
37, Nepal, +305, +2, 10.084462164883403, 0.06612762075333378, 13.214904679376083, 30_244_548
38, Indonesia, +4442, +18, 15.884884438180926, 0.06436918502639725, 5.866194765061673, 279_636_910
39, Madagascar, +42, +1, 1.4385622433515046, 0.034251481984559635, 0.8576679599754953, 29_195_817
40, USA, +9215, +10, 27.49451104832689, 0.0298366913166868, 13.893495763350721, 335_157_806
41, Morocco, +80, +1, 2.11442876143265, 0.02643035951790813, 1.3373453694416584, 37_835_278
42, India, +14917, +32, 10.589340484211247, 0.022716289836747332, 3.906395259007859, 1_408_680_741
43, Pakistan, +581, +4, 2.526540481523131, 0.017394426723050815, 2.9656474911949364, 229_958_714
44, Ethiopia, +15, +2, 0.12398428252903504, 0.016531237670538004, 0.9652509652509652, 120_983_077
45, Vietnam, +1428, +1, 14.39666394212154, 0.010081697438460463, 0, 99_189_646
46, Bangladesh, +226, +1, 1.343979906049382, 0.005946813743581336, 4.3245311902028325, 168_157_276
47, China, +684, None, 0.47522316479818927, 0, 0, 1_439_323_776 
48, France, +16347, None, 249.27299569689575, 0, 0, 65_578_704
49, Germany, None, None, 0, 0, 0, 84_350_046
50, UK, None, None, 0, 0, 0, 68_639_622
51, Turkey, None, None, 0, 0, 0, 86_257_245
52, Spain, None, None, 0, 0, 0, 46_793_040
53, Netherlands, None, None, 0, 0, 0, 17_214_983
54, Colombia, None, None, 0, 0, 0, 52_029_197
55, Poland, +775, None, 20.524886225920998, 0, 0, 37_759_040
56, Portugal, None, None, 0, 0, 0, 10_133_905
57, Ukraine, None, None, 0, 0, 0, 43_178_856
58, DPRK, None, None, 0, 0, 0, 26_017_555
59, Greece, None, None, 0, 0, 0, 10_315_521
60, Belgium, None, None, 0, 0, 0, 11_696_211
61, Canada, None, None, 0, 0, 0, 38_441_555
62, South Africa, +168, None, 2.7591081774054005, 0, 1.323147200126014, 60_889_240
63, Switzerland, None, None, 0, 0, 0, 8_788_386
64, Denmark, None, None, 0, 0, 0, 5_835_304
65, Sweden, None, None, 0, 0, 0, 10_232_351
66, Iraq, None, None, 0, 0, 0, 42_130_409
