Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Botswana, +5622, +70, 2337.8097691506414, 29.108268203583226, 22.51231329836223, 2_404_815
2, Israel, +8730, +19, 936.0926442204589, 2.0373150332404033, 10.210168064278447, 9_326_000 
3, Cuba, +9169, +65, 810.0651992491812, 5.742636923459131, 20.669522091974752, 11_318_842
4, Georgia, +2676, +30, 672.2682320099162, 7.5366393723084775, 10.40031092110377, 3_980_554
5, Switzerland, +5579, +3, 639.3752711098988, 0.3438117607689006, 9.209918119387215, 8_725_705
6, Malaysia, +19740, +274, 601.2565347813199, 8.345708740125716, 15.171427912660535, 32_831_244
7, Iran, +41194, +655, 483.50277703060635, 7.687874907876078, 0, 85_199_097
8, Eswatini, +506, +8, 431.1347449446043, 6.816359603867261, 24.85265225933202, 1_173_647
9, UK, +28438, +26, 416.4503054688911, 0.3807478705320757, 1.2893760005948596, 68_286_659
10, Mauritius, +515, +1, 404.19420157910434, 0.7848431098623385, 0, 1_274_140
11, Libya, +2688, +29, 385.31535653711586, 4.15704811740192, 27.97086368366285, 6_976_104
12, Kazakhstan, +7217, +98, 379.26863113138035, 5.150107503238918, 0, 19_028_729
13, Mongolia, +1061, +4, 317.90462202159176, 1.1985094138420047, 0, 3_337_479
14, Cyprus, +381, +5, 313.0057589773502, 4.107687125687011, 0, 1_217_230
15, USA, +103697, +308, 311.23124391081865, 0.9244165513422004, 3.8245481130638472, 333_183_130
16, Thailand, +21157, +182, 302.25648027421806, 2.6001171909962513, 0, 69_996_845
17, Ireland, +1441, None, 288.21798480225164, 0, 0, 4_999_688
18, Iraq, +8830, +68, 214.14860166783683, 1.6491625043502725, 20.737922450034056, 41_233_050
19, Greece, +2212, +13, 213.39474574286163, 1.2541282525575053, 5.772894537672574, 10_365_766
20, Turkey, +18163, +165, 212.78700281100734, 1.9330427497558886, 6.307758024914308, 85_357_657
21, Sri Lanka, +4334, +167, 201.44891691924087, 7.762337130944446, 0, 21_514_139
22, Bulgaria, +1301, +32, 188.83622311297313, 4.644703412463597, 4.382537222933369, 6_889_568
23, Spain, +8576, +41, 183.34525562082763, 0.876533987926065, 0.7245905379087756, 46_775_140
24, Azerbaijan, +1851, +17, 180.73023215486677, 1.6598670700338924, 19.092315626611654, 10_241_784
25, Jamaica, +513, +11, 172.39699027788512, 3.696621623892274, 41.80929095354523, 2_975_690
26, Costa Rica, +878, +19, 170.60655098065732, 3.6919413082374595, 0, 5_146_344
27, Denmark, +959, None, 164.9147696739107, 0, 0.755594075007879, 5_815_125
28, Belgium, +1770, +4, 151.9795986708225, 0.34345672016005085, 0, 11_646_300
29, Bosnia and Herzegovina, +495, +10, 151.94060380889002, 3.069507147654344, 8.126744376949597, 3_257_852
30, Lithuania, +400, +3, 149.28163809727118, 1.1196122857295339, 6.530612244897959, 2_679_499
31, Serbia, +1288, +7, 148.0838660558437, 0.8048036198687158, 10.951449706657597, 8_697_774
32, Tunisia, +1748, +78, 146.18529554895045, 6.523142478728911, 19.845594913714805, 11_957_427
