Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Maldives, +1007, +2, 1834.939284829225, 3.644367993702532, 31.877176321620766, 548_792
2, Bahrain, +1619, +5, 923.8231098430813, 2.8530670470756063, 11.597421203438396, 1_752_500
3, Uruguay, +2873, +50, 824.5776371559907, 14.350463577375404, 22.359716709471556, 3_484_208
4, Cabo Verde, +279, +2, 497.12150611780174, 3.5635950259340627, 0, 561_231
5, Argentina, +21469, +400, 471.2649339992022, 8.780379784791135, 20.080249915821767, 45_556_116
6, Lithuania, +1213, +3, 451.08414522901353, 1.115624431728805, 6.152675627694649, 2_689_077
7, Georgia, +1576, +29, 395.7321194869946, 7.281872757057641, 3.559329689687881, 3_982_492
8, Trinidad and Tobago, +520, +11, 370.5200034486862, 7.837923149876054, 44.75043029259897, 1_403_433
9, Colombia, +18873, +530, 367.5086879497809, 10.320542818491173, 23.585058922032967, 51_353_888
10, Chile, +6736, +87, 349.76215031443803, 4.517414946163318, 10.31357177853993, 19_258_802
11, Brazil, +69300, +2067, 324.02392491667115, 9.664609708553526, 0, 213_873_096
12, Paraguay, +2108, +52, 292.4290966951212, 7.213620981094071, 34.95854063018242, 7_208_585
13, Latvia, +544, +9, 291.2241424814117, 4.818046474876296, 3.7362637362637363, 1_867_977
14, Nepal, +8046, +187, 271.908965175849, 6.319534736252021, 44.772132880752324, 29_590_786
15, Netherlands, +4446, +13, 258.97194196861665, 0.7572279004930311, 0, 17_167_883
16, France, +15685, +112, 239.8344776656608, 1.7125573158147283, 3.428063127940955, 65_399_271
17, Slovenia, +494, +6, 237.5928668272743, 2.8857433217887567, 11.8266698587503, 2_079_187
18, Guyana, +180, +3, 227.89021768580017, 3.798170294763336, 17.094017094017094, 789_854
19, India, +310822, +4090, 223.32529990605008, 2.938660959056131, 18.358235489722066, 1_391_790_362
20, Bolivia, +2509, +42, 212.42610594076825, 3.555957134122067, 20.550413629289867, 11_811_166
21, Estonia, +281, +3, 211.70606458767796, 2.260207095242113, 5.574290815314422, 1_327_312
22, Suriname, +121, +1, 204.66881709881105, 1.6914778272629014, 39.54248366013072, 591_199
23, Croatia, +826, +23, 202.293607864862, 5.63287285822255, 11.281070745697896, 4_083_174
24, Greece, +1950, +43, 187.8859068130224, 4.143125124594853, 3.2539589834298397, 10_378_639
