Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +3038, None, 1461.9587552465457, 0, 318.44863731656187, 2_078_034
2, Turks and Caicos, +17, None, 427.7698095166201, 0, 70.83333333333334, 39_741
3, Taiwan, +17143, +12, 717.6227819174799, 0.5023317612442255, 59.63819794746913, 23_888_595
4, Peru, +14624, +25, 434.15003256125243, 0.7421875556640667, 27.680193821926107, 33_684_208
5, Guatemala, +2299, +2, 123.70830689711747, 0.10761923175042841, 22.95098332834182, 18_584_039
6, Bosnia and Herzegovina, +24, +2, 7.3861676161482555, 0.6155139680123547, 18.89763779527559, 3_249_317
7, Chile, +2053, +4, 106.64827031622278, 0.2077901029054511, 18.38123377204763, 19_250_195
8, Barbados, +528, +1, 1833.1869329879905, 3.4719449488408913, 16.72473867595819, 288_023
9, Czechia, +1489, +8, 138.68212306403854, 0.7451020715327792, 14.055125542760052, 10_736_784
10, Slovakia, +162, +6, 29.669280921022388, 1.0988622563341626, 13.333333333333334, 5_460_193
11, Poland, +1089, +7, 28.85549030022296, 0.18548065390409615, 10.343844984802432, 37_739_785
12, Croatia, +313, +12, 77.1071562831493, 2.9561849054242546, 10.087012568482114, 4_059_286
13, Estonia, +624, None, 472.0442390177849, 0, 9.435959473763798, 1_321_910
14, Denmark, +601, +12, 103.00002570716116, 2.056572892655464, 8.926184464577453, 5_834_950
15, Serbia, +816, +8, 94.30237965583329, 0.9245331338807187, 8.024387845412528, 8_653_016
16, Trinidad and Tobago, +180, +3, 127.9695148178034, 2.1328252469633897, 6.382978723404255, 1_406_585
17, Philippines, +791, +19, 7.030549042150355, 0.1688753878645471, 6.119922630560929, 112_508_994
18, Ethiopia, +136, None, 1.1257094846106326, 0, 5.802047781569966, 120_812_698
19, Afghanistan, +33, +3, 0.8097287585327008, 0.07361170532115462, 5.709342560553633, 40_754_388
20, USA, +25186, +266, 75.22581730934468, 0.794491678086464, 5.3659274472749585, 334_805_269
21, Montenegro, +39, None, 62.10685564137271, 0, 5.327868852459016, 627_950
22, Malaysia, +1040, +9, 31.343170588340243, 0.2712389762452521, 5.307476397040061, 33_181_072
23, Bulgaria, +219, +5, 31.996040088262315, 0.7305031983621534, 5.126404494382022, 6_844_597
24, Malta, +19, None, 42.78961248375684, 0, 4.439252336448598, 444_033
25, Indonesia, +2117, +32, 7.584157322291631, 0.11464007289245735, 4.334295600188359, 279_134_505
26, Morocco, +139, +1, 3.6799009317720954, 0.026474107422820827, 3.7076553747666043, 37_772_756
27, Austria, +5113, +1, 563.9311282703428, 0.11029359050857478, 3.3954245110734806, 9_066_710
