Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
42, Ethiopia, +11, None, 0.09105003184350705, 0, 1.0, 120_812_698
43, Algeria, +3, None, 0.06615193405763527, 0, 0, 45_350_148
44, Nepal, +1, None, 0.033084557313073415, 0, 1.098901098901099, 30_225_582
45, Myanmar, +1, None, 0.018107038417685305, 0, 0.019102196752626553, 55_227_143
46, China, None, None, 0, 0, 0, 1_448_471_400                                
47, Germany, None, None, 0, 0, 0, 83_883_596
48, Italy, None, None, 0, 0, 0, 60_262_770
49, UK, None, None, 0, 0, 0, 68_497_907
50, Turkey, None, None, 0, 0, 0, 85_561_976
51, Spain, None, None, 0, 0, 0, 46_719_142
52, Australia, None, None, 0, 0, 0, 26_068_792
53, Argentina, None, None, 0, 0, 0, 46_010_234
54, Netherlands, None, None, 0, 0, 0, 17_211_447
55, Mexico, None, None, 0, 0, 0, 131_562_772
56, Colombia, None, None, 0, 0, 0, 51_512_762
57, Greece, None, None, 0, 0, 0, 10_316_637
58, Portugal, None, None, 0, 0, 0, 10_140_570
59, Ukraine, None, None, 0, 0, 0, 43_192_122
60, DPRK, None, None, 0, 0, 0, 25_990_679
61, Thailand, None, None, 0, 0, 0, 70_078_203
62, Belgium, None, None, 0, 0, 0, 11_668_278
63, Canada, None, None, 0, 0, 0, 38_388_419
64, Switzerland, None, None, 0, 0, 0, 8_773_637
65, South Africa, None, None, 0, 0, 0, 60_756_135
66, Romania, None, None, 0, 0, 0, 19_031_335
67, Denmark, None, None, 0, 0, 0, 5_834_950
68, Sweden, None, None, 0, 0, 0, 10_218_971
69, Iraq, None, None, 0, 0, 0, 42_164_965
70, Singapore, None, None, 0, 0, 0, 5_943_546
71, New Zealand, None, None, 0, 0, 0, 4_898_203
72, Hungary, None, None, 0, 0, 0, 9_606_259
73, Bangladesh, None, None, 0, 0, 0, 167_885_689
74, Georgia, None, None, 0, 0, 0, 3_968_738
75, Jordan, None, None, 0, 0, 0, 10_300_869
76, Ireland, None, None, 0, 0, 0, 5_020_199
77, Finland, None, None, 0, 0, 0, 5_554_960
78, Kazakhstan, None, None, 0, 0, 0, 19_205_043
79, Slovenia, None, None, 0, 0, 0, 2_078_034
80, Croatia, None, None, 0, 0, 0, 4_059_286
81, Costa Rica, None, None, 0, 0, 0, 5_182_354
82, Tunisia, None, None, 0, 0, 0, 12_046_656
83, Ecuador, None, None, 0, 0, 0, 18_113_361
84, Uruguay, None, None, 0, 0, 0, 3_496_016
85, Panama, None, None, 0, 0, 0, 4_446_964
86, Mongolia, None, None, 0, 0, 0, 3_378_078
87, Belarus, None, None, 0, 0, 0, 9_432_800
88, Latvia, None, None, 0, 0, 0, 1_848_837
89, Paraguay, None, None, 0, 0, 0, 7_305_843
90, Sri Lanka, None, None, 0, 0, 0, 21_575_842
91, Kuwait, None, None, 0, 0, 0, 4_380_326
92, Dominican Republic, None, None, 0, 0, 0, 11_056_370
93, Cyprus, None, None, 0, 0, 0, 1_223_387
94, Palestine, None, None, 0, 0, 0, 5_345_541
95, Estonia, None, None, 0, 0, 0, 1_321_910
96, Moldova, None, None, 0, 0, 0, 4_013_171
97, Egypt, None, None, 0, 0, 0, 106_156_692
98, Libya, None, None, 0, 0, 0, 7_040_745
99, Qatar, None, None, 0, 0, 0, 2_979_915
100, Honduras, None, None, 0, 0, 0, 10_221_247
101, Armenia, None, None, 0, 0, 0, 2_971_966
102, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
103, Oman, None, None, 0, 0, 0, 5_323_993
104, North Macedonia, None, None, 0, 0, 0, 2_081_304
105, Kenya, None, None, 0, 0, 0, 56_215_221
106, Zambia, None, None, 0, 0, 0, 19_470_234
107, Botswana, None, None, 0, 0, 0, 2_441_162
108, Nigeria, None, None, 0, 0, 0, 216_746_934
109, Zimbabwe, None, None, 0, 0, 0, 15_331_428
110, Uzbekistan, None, None, 0, 0, 0, 34_382_084
111, Mozambique, None, None, 0, 0, 0, 33_089_461
112, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
113, El Salvador, None, None, 0, 0, 0, 6_550_389
114, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
115, Ghana, None, None, 0, 0, 0, 32_395_450
116, Namibia, None, None, 0, 0, 0, 2_633_874
117, Uganda, None, None, 0, 0, 0, 48_432_863
118, Jamaica, None, None, 0, 0, 0, 2_985_094
119, Cambodia, None, None, 0, 0, 0, 17_168_639
120, Rwanda, None, None, 0, 0, 0, 13_600_464
121, Cameroon, None, None, 0, 0, 0, 27_911_548
122, Angola, None, None, 0, 0, 0, 35_027_343
123, DRC, None, None, 0, 0, 0, 95_240_792
124, Senegal, None, None, 0, 0, 0, 17_653_671
125, Malawi, None, None, 0, 0, 0, 20_180_839
126, Eswatini, None, None, 0, 0, 0, 1_184_817
127, Madagascar, None, None, 0, 0, 0, 29_178_077
128, Sudan, None, None, 0, 0, 0, 45_992_020
129, Mauritania, None, None, 0, 0, 0, 4_901_981
130, Syria, None, None, 0, 0, 0, 19_364_809
131, Burundi, None, None, 0, 0, 0, 12_624_840
132, Gabon, None, None, 0, 0, 0, 2_331_533
133, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
134, Tanzania, None, None, 0, 0, 0, 63_298_550
135, Mauritius, None, None, 0, 0, 0, 1_274_727
136, Togo, None, None, 0, 0, 0, 8_680_837
137, Guinea, None, None, 0, 0, 0, 13_865_691
138, Lesotho, None, None, 0, 0, 0, 2_175_699
139, Haiti, None, None, 0, 0, 0, 11_680_283
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
