Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
46, Afghanistan, +16, None, 0.3925957617128246, 0, 3.8929440389294405, 40_754_388
47, Morocco, +8, None, 0.21179285938256662, 0, 0.6279434850863422, 37_772_756
48, India, +240, +1, 0.17062034577555285, 0.0007109181073981369, 0.16574127786525233, 1_406_631_776
49, Vietnam, +12, None, 0.12126903068582458, 0, 0, 98_953_541
50, Cambodia, +2, None, 0.11649147029068525, 0, 0, 17_168_639
51, Pakistan, +23, None, 0.1002226712449661, 0, 0, 229_488_994
52, Ethiopia, +12, None, 0.09932730746564405, 0, 1.6643550624133148, 120_812_698
53, Myanmar, +4, None, 0.07242815367074122, 0, 0.07272727272727272, 55_227_143
54, Nepal, +2, None, 0.06616911462614683, 0, 0.48426150121065376, 30_225_582
55, Sri Lanka, +1, None, 0.046348133250141525, 0, 0, 21_575_842
56, Algeria, +1, None, 0.022050644685878425, 0, 0, 45_350_148
57, China, None, None, 0, 0, 0, 1_448_471_400                                
58, Italy, None, None, 0, 0, 0, 60_262_770
59, UK, None, None, 0, 0, 0, 68_497_907
60, Turkey, None, None, 0, 0, 0, 85_561_976
61, Spain, None, None, 0, 0, 0, 46_719_142
62, Australia, None, None, 0, 0, 0, 26_068_792
63, Argentina, None, None, 0, 0, 0, 46_010_234
64, Colombia, None, None, 0, 0, 0, 51_512_762
65, Greece, None, None, 0, 0, 0, 10_316_637
66, Portugal, None, None, 0, 0, 0, 10_140_570
67, Ukraine, None, None, 0, 0, 0, 43_192_122
68, DPRK, None, None, 0, 0, 0, 25_990_679
69, Thailand, None, None, 0, 0, 0, 70_078_203
70, Belgium, None, None, 0, 0, 0, 11_668_278
71, Canada, None, None, 0, 0, 0, 38_388_419
72, Switzerland, None, None, 0, 0, 0, 8_773_637
73, Romania, None, None, 0, 0, 0, 19_031_335
74, Sweden, None, None, 0, 0, 0, 10_218_971
75, Iraq, None, None, 0, 0, 0, 42_164_965
76, Singapore, None, None, 0, 0, 0, 5_943_546
77, New Zealand, None, None, 0, 0, 0, 4_898_203
78, Hungary, None, None, 0, 0, 0, 9_606_259
79, Bangladesh, None, None, 0, 0, 0, 167_885_689
80, Georgia, None, None, 0, 0, 0, 3_968_738
81, Jordan, None, None, 0, 0, 0, 10_300_869
82, Ireland, None, None, 0, 0, 0, 5_020_199
83, Finland, None, None, 0, 0, 0, 5_554_960
84, Kazakhstan, None, None, 0, 0, 0, 19_205_043
85, Croatia, None, None, 0, 0, 0, 4_059_286
86, Lebanon, None, None, 0, 0, 0, 6_684_849
87, Costa Rica, None, None, 0, 0, 0, 5_182_354
88, Ecuador, None, None, 0, 0, 0, 18_113_361
89, Uruguay, None, None, 0, 0, 0, 3_496_016
90, Panama, None, None, 0, 0, 0, 4_446_964
91, Mongolia, None, None, 0, 0, 0, 3_378_078
92, Belarus, None, None, 0, 0, 0, 9_432_800
93, Paraguay, None, None, 0, 0, 0, 7_305_843
94, Kuwait, None, None, 0, 0, 0, 4_380_326
95, Dominican Republic, None, None, 0, 0, 0, 11_056_370
96, Cyprus, None, None, 0, 0, 0, 1_223_387
97, Palestine, None, None, 0, 0, 0, 5_345_541
98, Moldova, None, None, 0, 0, 0, 4_013_171
99, Venezuela, None, None, 0, 0, 0, 29_266_991
100, Egypt, None, None, 0, 0, 0, 106_156_692
101, Libya, None, None, 0, 0, 0, 7_040_745
102, Qatar, None, None, 0, 0, 0, 2_979_915
103, Honduras, None, None, 0, 0, 0, 10_221_247
104, Armenia, None, None, 0, 0, 0, 2_971_966
105, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
106, Oman, None, None, 0, 0, 0, 5_323_993
107, North Macedonia, None, None, 0, 0, 0, 2_081_304
108, Kenya, None, None, 0, 0, 0, 56_215_221
109, Botswana, None, None, 0, 0, 0, 2_441_162
110, Nigeria, None, None, 0, 0, 0, 216_746_934
111, Zimbabwe, None, None, 0, 0, 0, 15_331_428
112, Uzbekistan, None, None, 0, 0, 0, 34_382_084
113, Mozambique, None, None, 0, 0, 0, 33_089_461
114, Laos, None, None, 0, 0, 0, 7_481_023
115, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
116, El Salvador, None, None, 0, 0, 0, 6_550_389
117, Ghana, None, None, 0, 0, 0, 32_395_450
118, Uganda, None, None, 0, 0, 0, 48_432_863
119, Jamaica, None, None, 0, 0, 0, 2_985_094
120, Rwanda, None, None, 0, 0, 0, 13_600_464
121, Cameroon, None, None, 0, 0, 0, 27_911_548
122, Angola, None, None, 0, 0, 0, 35_027_343
123, DRC, None, None, 0, 0, 0, 95_240_792
124, Senegal, None, None, 0, 0, 0, 17_653_671
125, Malawi, None, None, 0, 0, 0, 20_180_839
126, Eswatini, None, None, 0, 0, 0, 1_184_817
127, Madagascar, None, None, 0, 0, 0, 29_178_077
128, Sudan, None, None, 0, 0, 0, 45_992_020
129, Mauritania, None, None, 0, 0, 0, 4_901_981
130, Syria, None, None, 0, 0, 0, 19_364_809
131, Burundi, None, None, 0, 0, 0, 12_624_840
132, Gabon, None, None, 0, 0, 0, 2_331_533
133, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
134, Tanzania, None, None, 0, 0, 0, 63_298_550
135, Mauritius, None, None, 0, 0, 0, 1_274_727
136, Togo, None, None, 0, 0, 0, 8_680_837
137, Guinea, None, None, 0, 0, 0, 13_865_691
138, Lesotho, None, None, 0, 0, 0, 2_175_699
139, Haiti, None, None, 0, 0, 0, 11_680_283
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
