Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Grenada, +92, +1, 810.5012774204915, 8.809796493700995, 15.181518151815181, 113_510
2, Hungary, +3080, +61, 320.36816543146364, 6.344953925753013, 0, 9_613_939
3, Barbados, +245, +1, 850.5733558764204, 3.4717279831690626, 26.3724434876211, 288_041
4, Australia, +45817, +86, 1758.1493081160404, 3.3001034659183155, 40.425813510270345, 26_059_789
5, Taiwan, +89373, +76, 3739.714717507449, 3.1801362663283785, 60.650664712229485, 23_898_347
6, Canada, +3952, +88, 103.00143094320929, 2.2935541303143765, 0, 38_368_399
7, Italy, +22438, +137, 372.145609341913, 2.272214479001786, 9.388559497558505, 60_293_604
8, Trinidad and Tobago, +375, +3, 266.3231216762874, 2.1305849734102993, 13.061650992685475, 1_408_064
9, New Zealand, +8247, +10, 1648.7075428320106, 1.9991603526518864, 0.01283339437507983, 5_002_100 
10, Guatemala, +818, +33, 44.1145262717374, 1.7796813777106772, 8.377714051618188, 18_542_645
11, Germany, +47176, +147, 559.6807465991203, 1.7439602711139282, 0, 84_290_911
12, Greece, +4141, +18, 400.9980697670793, 1.743048842262117, 3.644765215860582, 10_326_733
13, UK, +5853, +92, 85.36940506961537, 1.3418734437732127, 0, 68_560_862
14, Austria, +2935, +12, 322.39826522271784, 1.318153043500039, 1.1424767806678136, 9_103_647
15, Chile, +6112, +22, 314.6179250474269, 1.1324598087440105, 7.014644447504935, 19_426_738
16, Jamaica, +131, +3, 43.87689549863244, 1.0048144007320408, 1.468609865470852, 2_985_626
17, USA, +101221, +317, 302.44488809096924, 0.9471851643911564, 12.018784359823794, 334_675_850
18, Slovakia, +179, +5, 32.75601017888442, 0.9149723513654865, 12.57905832747716, 5_464_646
19, Panama, +3825, +4, 860.8474429792659, 0.9002326201090362, 22.66129510042064, 4_443_296
20, Bulgaria, +316, +6, 46.13477456811792, 0.8759767323060365, 4.569115095430885, 6_849_497
21, France, +22006, +51, 335.72942679715516, 0.7780696522155283, 0, 65_546_831
22, Croatia, +587, +3, 144.67489185736682, 0.7393946772948901, 15.342394145321483, 4_057_373
23, Brazil, +9787, +157, 45.43242259051198, 0.7288127461643386, 0, 215_418_845
24, Denmark, +518, +4, 88.83855085458227, 0.68601197571106, 7.58974358974359, 5_830_802
25, South Africa, +5284, +41, 87.01700375490557, 0.675188711951387, 17.293971329449498, 60_723_764
26, Russia, +4580, +93, 31.35850715320755, 0.6367557129363106, 0, 146_052_871
27, Bahrain, +407, +1, 224.43458476293202, 0.5514363261988502, 10.798620323693289, 1_813_446
28, Latvia, +262, +1, 141.87047009484203, 0.5414903438734429, 8.174726989079563, 1_846_755
29, Thailand, +5013, +33, 71.48009103366742, 0.47054518334550666, 0, 70_131_416
30, Serbia, +291, +4, 33.56097515968854, 0.4613192461812858, 3.6966463414634143, 8_670_785
31, S. Korea, +23938, +23, 466.14901887198596, 0.4478831746200885, 0, 51_352_677
32, Namibia, +229, +1, 87.13933732246312, 0.38052112367887825, 16.912850812407683, 2_627_975
33, Lithuania, +144, +1, 54.3302942324997, 0.3772937099479146, 9.090909090909092, 2_650_455
34, Peru, +601, +12, 17.759513026469833, 0.35459926175979695, 1.8568868565778904, 33_841_018
35, Singapore, +4167, +2, 701.8205734313669, 0.3368469274928567, 0, 5_937_415
36, Lebanon, +81, +2, 11.968762416667492, 0.2955249979424072, 0, 6_767_617
37, Honduras, +228, +3, 22.347032358208818, 0.29403989945011594, 8.38543582199338, 10_202_697
38, Hong Kong, +251, +2, 32.9738786450915, 0.26274006888519125, 0, 7_612_086
39, Japan, +29522, +32, 234.77878076346002, 0.2544855018098611, 24.144135302680862, 125_743_902
40, Netherlands, +1056, +4, 61.37174212523834, 0.23246872017135733, 0, 17_206_616
41, Czechia, +198, +2, 18.424473060070483, 0.18610578848556042, 3.8128249566724435, 10_746_576
42, Malaysia, +2430, +6, 73.30151564910439, 0.18099139666445524, 4.081495540588206, 33_150_747
43, Poland, +284, +6, 7.5195576678451985, 0.15886389439109572, 3.35340654150431, 37_768_179
44, Cameroon, +167, +3, 6.0080643333455415, 0.1079292994014169, 0, 27_795_974
45, Iran, +293, +5, 3.4058914133234635, 0.05812101387923999, 0.4996674568120193, 86_027_405
46, Turkey, +1260, +4, 14.641541765503368, 0.04648108496985196, 0.9158773887318006, 86_056_511
47, Venezuela, +33, +1, 1.1667580862876297, 0.03535630564507968, 0, 28_283_498
48, Saudi Arabia, +540, +1, 15.067036594037226, 0.027901919618587456, 2.1406485372234996, 35_839_828
49, Morocco, +170, +1, 4.504685694565033, 0.026498151144500198, 0, 37_738_482
50, Vietnam, +1344, +2, 13.576303781999634, 0.02020283300892803, 1010.5263157894736, 98_996_017
51, Indonesia, +315, +5, 1.1290436213422534, 0.017921327322892915, 0.3661939083933969, 278_997_192
52, India, +2628, +18, 1.8695571596816023, 0.012805186025216455, 0.30327159425307254, 1_405_680_477
53, Ethiopia, +151, +1, 1.254663911890022, 0.008309032529072993, 2.723174030658251, 120_350_955
54, China, +117, None, 0.08128817292600604, 0, 0, 1_439_323_776 
55, Spain, None, None, 0, 0, 0, 46_789_046
56, Argentina, None, None, 0, 0, 0, 45_980_626
57, Colombia, None, None, 0, 0, 0, 51_909_240
58, Mexico, None, None, 0, 0, 0, 131_496_294
59, Ukraine, None, None, 0, 0, 0, 43_236_698
60, Belgium, None, None, 0, 0, 0, 11_685_074
61, Israel, +975, None, 104.54642933733648, 0, 0, 9_326_000 
62, Portugal, None, None, 0, 0, 0, 10_140_456
63, Philippines, +176, None, 1.5666571492244852, 0, 0.7214593154334904, 112_341_108
64, Switzerland, None, None, 0, 0, 0, 8_774_399
65, Romania, +434, None, 22.8482201683977, 0, 0, 18_994_915
66, Sweden, None, None, 0, 0, 0, 10_218_439
67, Iraq, +71, None, 1.6932914083920285, 0, 1.74919931017492, 41_930_172
68, Bangladesh, +30, None, 0.17879019540314198, 0, 0.6499133448873483, 167_794_436
69, Jordan, None, None, 0, 0, 0, 10_394_822
70, Georgia, None, None, 0, 0, 0, 3_974_679
71, Ireland, +720, None, 142.7957746730274, 0, 18.590240123934933, 5_042_166
72, Pakistan, +92, None, 0.4017328449333227, 0, 0.5476190476190477, 229_007_912
73, Norway, +344, None, 62.528810512983455, 0, 0, 5_501_464
74, Kazakhstan, +9, None, 0.4687076454289157, 0, 0, 19_201_735
75, Cuba, +44, None, 3.8891472814772112, 0, 0, 11_313_534
76, Finland, None, None, 0, 0, 0, 5_557_008
77, Tunisia, None, None, 0, 0, 0, 12_052_651
78, Slovenia, +393, None, 188.98964596420547, 0, 68.1109185441941, 2_079_479
79, Belarus, None, None, 0, 0, 0, 9_443_442
80, Nepal, +4, None, 0.13276501498468937, 0, 0.21175224986765487, 30_128_419
81, Uruguay, None, None, 0, 0, 0, 3_496_512
82, Bolivia, +302, None, 25.220594603076695, 0, 0, 11_974_341
83, UAE, +373, None, 36.87030972345192, 0, 0.15642167593454612, 10_116_541
84, Costa Rica, None, None, 0, 0, 0, 5_182_150
85, Ecuador, None, None, 0, 0, 0, 18_150_019
86, Azerbaijan, None, None, 0, 0, 0, 10_312_127
87, Sri Lanka, +7, None, 0.32432700409184845, 0, 0, 21_583_155
88, Paraguay, None, None, 0, 0, 0, 7_298_338
89, Kuwait, None, None, 0, 0, 0, 4_390_086
90, Myanmar, +18, None, 0.32667830343180276, 0, 0.24509803921568626, 55_100_078
91, Palestine, None, None, 0, 0, 0, 5_325_776
92, Dominican Republic, +222, None, 20.083632951886038, 0, 6.558345642540621, 11_053_777
93, Estonia, None, None, 0, 0, 0, 1_328_223
94, Moldova, None, None, 0, 0, 0, 4_016_224
95, Egypt, None, None, 0, 0, 0, 105_986_483
96, Libya, None, None, 0, 0, 0, 7_048_109
97, Cyprus, None, None, 0, 0, 0, 1_223_992
98, Mongolia, None, None, 0, 0, 0, 3_378_189
99, Armenia, None, None, 0, 0, 0, 2_973_724
100, Réunion, None, None, 0, 0, 0, 907_404
101, Oman, None, None, 0, 0, 0, 5_352_326
102, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_242_213
103, Qatar, +181, None, 64.46316606744415, 0, 5.0671892497200455, 2_807_805 
104, Kenya, +57, None, 1.0176348441598464, 0, 1.929587000677048, 56_012_233
105, Zambia, +74, None, 3.8227259404086618, 0, 3.6399409739301523, 19_357_914
106, North Macedonia, +32, None, 15.36089461850258, 0, 4.8120300751879705, 2_083_212
107, Botswana, None, None, 0, 0, 0, 2_441_467
108, Albania, +46, None, 16.017544085678537, 0, 6.666666666666667, 2_871_851
109, Algeria, +2, None, 0.04410206832746676, 0, 0, 45_349_347
110, Nigeria, None, None, 0, 0, 0, 215_805_443
111, Zimbabwe, +299, None, 19.57785944458857, 0, 8.68933449578611, 15_272_354
112, Luxembourg, None, None, 0, 0, 0, 645_249
113, Uzbekistan, +19, None, 0.5525327972563199, 0, 0, 34_387_099
114, Montenegro, +59, None, 93.9167420123015, 0, 6.455142231947483, 628_216
115, Mozambique, +26, None, 0.7899867118158252, 0, 4.593639575971731, 32_911_946
116, Laos, +38, None, 5.083378102733466, 0, 0, 7_475_344
117, Kyrgyzstan, None, None, 0, 0, 0, 6_727_876
118, Iceland, None, None, 0, 0, 0, 345_434
119, Afghanistan, None, None, 0, 0, 0, 40_587_049
120, Maldives, None, None, 0, 0, 0, 558_558
121, Martinique, None, None, 0, 0, 0, 374_714
122, Uganda, None, None, 0, 0, 0, 48_473_448
123, El Salvador, None, None, 0, 0, 0, 6_548_140
124, Ghana, None, None, 0, 0, 0, 32_300_151
125, Brunei , +250, None, 561.2856584778831, 0, 0, 445_406
126, Guadeloupe, None, None, 0, 0, 0, 400_253
127, Cambodia, None, None, 0, 0, 0, 17_156_823
128, Rwanda, +3, None, 0.22124489339130443, 0, 0.07737941707505804, 13_559_635
129, Angola, None, None, 0, 0, 0, 34_800_148
130, Malta, +59, None, 132.9523534819996, 0, 4.708699122106943, 443_768
131, DRC, +403, None, 4.255007341207454, 0, 0, 94_711_940
132, Senegal, +6, None, 0.34132304206436725, 0, 0.6276150627615062, 17_578_655
133, Malawi, None, None, 0, 0, 0, 20_065_117
134, French Guiana, None, None, 0, 0, 0, 313_328
135, Ivory Coast, +28, None, 1.013977021397595, 0, 1.4933333333333334, 27_614_038
136, Suriname, None, None, 0, 0, 0, 596_579
137, Channel Islands, None, None, 0, 0, 0, 176_896
138, French Polynesia, None, None, 0, 0, 0, 283_981
139, Eswatini, +43, None, 36.35143211961819, 0, 8.99581589958159, 1_182_897
140, Fiji, None, None, 0, 0, 0, 908_738
141, Guyana, +93, None, 117.16756852097993, 0, 5.002689618074233, 793_735
142, Madagascar, None, None, 0, 0, 0, 29_037_756
143, Sudan, +11, None, 0.2402469039272288, 0, 0, 45_786_230
144, New Caledonia, None, None, 0, 0, 0, 290_692
145, Mauritania, +15, None, 3.0732251202962755, 0, 1.530612244897959, 4_880_866
146, Belize, +124, None, 301.49336471457815, 0, 11.11111111111111, 411_286
147, Cabo Verde, None, None, 0, 0, 0, 567_415
148, Syria, None, None, 0, 0, 0, 18_304_957
149, Gabon, None, None, 0, 0, 0, 2_325_094
150, Papua New Guinea, +22, None, 2.373834474248536, 0, 0, 9_267_706
151, Seychelles, None, None, 0, 0, 0, 99_499
152, Curaçao, None, None, 0, 0, 0, 165_363
153, Andorra, +322, None, 4154.8923211912415, 0, 0, 77_499
154, Mauritius, +14, None, 10.973833677441403, 0, 0, 1_275_762
155, Mayotte, None, None, 0, 0, 0, 285_268
156, Togo, +3, None, 0.34698876785792154, 0, 0.6369426751592357, 8_645_813
157, Guinea, None, None, 0, 0, 0, 13_806_676
158, Aruba, None, None, 0, 0, 0, 107_624
159, Tanzania, None, None, 0, 0, 0, 62_952_796
160, Bahamas, None, None, 0, 0, 0, 400_355
161, Lesotho, None, None, 0, 0, 0, 2_174_387
162, Mali, +11, None, 0.5151207852875884, 0, 1.8272425249169437, 21_354_215
