Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
30, Austria, +1015, +1, 111.94799436620339, 0.11029359050857478, 0, 9_066_710
31, Guatemala, +221, +2, 11.89192510842234, 0.10761923175042841, 7.859174964438122, 18_584_039
32, Azerbaijan, +2, +1, 0.19417089271524207, 0.09708544635762104, 0.0693000693000693, 10_300_205
33, Sudan, +15, +3, 0.3261435353350429, 0.06522870706700858, 0, 45_992_020
34, Indonesia, +225, +12, 0.8060630125250907, 0.042990027334671506, 0, 279_134_505
35, Saudi Arabia, +31, +1, 0.8648369005484153, 0.02789796453381985, 0.8376114563631452, 35_844_909
36, Afghanistan, +9, +1, 0.22083511596346386, 0.02453723510705154, 0.67618332081142, 40_754_388
37, USA, +4650, +4, 13.888670312413751, 0.0119472432794957, 9.514650515632674, 334_805_269
38, DRC, +172, +1, 1.8059488627520024, 0.010499702690418618, 0, 95_240_792
39, China, None, None, 0, 0, 0, 1_448_471_400                                
40, India, None, None, 0, 0, 0, 1_406_631_776
41, Italy, None, None, 0, 0, 0, 60_262_770
42, UK, None, None, 0, 0, 0, 68_497_907
43, Turkey, None, None, 0, 0, 0, 85_561_976
44, Spain, None, None, 0, 0, 0, 46_719_142
45, Vietnam, +27, None, 0.2728553190431053, 0, 0, 98_953_541
46, Australia, None, None, 0, 0, 0, 26_068_792
47, Argentina, None, None, 0, 0, 0, 46_010_234
48, Netherlands, None, None, 0, 0, 0, 17_211_447
49, Iran, +145, None, 1.685598906718224, 0, 0, 86_022_837
50, Poland, +51, None, 1.3513590498727006, 0, 2.8052805280528053, 37_739_785
51, Colombia, None, None, 0, 0, 0, 51_512_762
52, Portugal, None, None, 0, 0, 0, 10_140_570
53, Greece, None, None, 0, 0, 0, 10_316_637
54, Ukraine, None, None, 0, 0, 0, 43_192_122
55, Belgium, None, None, 0, 0, 0, 11_668_278
56, Switzerland, None, None, 0, 0, 0, 8_773_637
57, South Africa, +104, None, 1.7117612896212047, 0, 0, 60_756_135
58, Denmark, None, None, 0, 0, 0, 5_834_950
59, Sweden, None, None, 0, 0, 0, 10_218_971
60, Iraq, None, None, 0, 0, 0, 42_164_965
61, Singapore, +276, None, 46.43692502758454, 0, 0, 5_943_546
62, Hungary, None, None, 0, 0, 0, 9_606_259
63, Bangladesh, +9, None, 0.05360790460227971, 0, 0, 167_885_689
64, Georgia, None, None, 0, 0, 0, 3_968_738
65, Jordan, None, None, 0, 0, 0, 10_300_869
66, Ireland, None, None, 0, 0, 0, 5_020_199
67, Pakistan, +11, None, 0.047932581899766395, 0, 0, 229_488_994
68, Norway, +97, None, 17.59997967837398, 0, 0, 5_511_370
69, Finland, None, None, 0, 0, 0, 5_554_960
70, Kazakhstan, +56, None, 2.915900787100555, 0, 0, 19_205_043
71, Slovenia, +134, None, 64.4840267291103, 0, 34.9869451697128, 2_078_034
72, Morocco, +3, None, 0.07942232226846249, 0, 0.27272727272727276, 37_772_756
73, Costa Rica, None, None, 0, 0, 0, 5_182_354
74, Tunisia, None, None, 0, 0, 0, 12_046_656
75, Cuba, +11, None, 0.972964672891046, 0, 0, 11_305_652
76, UAE, +61, None, 6.050515856071122, 0, 0.3536231884057971, 10_081_785
77, Ecuador, None, None, 0, 0, 0, 18_113_361
78, Mongolia, None, None, 0, 0, 0, 3_378_078
79, Nepal, +5, None, 0.16542278656536705, 0, 1.1764705882352942, 30_225_582
80, Belarus, None, None, 0, 0, 0, 9_432_800
81, Latvia, +15, None, 8.113208465646242, 0, 9.554140127388536, 1_848_837
82, Paraguay, None, None, 0, 0, 0, 7_305_843
83, Bahrain, +44, None, 24.663912156113597, 0, 2.502844141069397, 1_783_983
84, Sri Lanka, +2, None, 0.09269626650028305, 0, 0, 21_575_842
85, Kuwait, None, None, 0, 0, 0, 4_380_326
86, Dominican Republic, None, None, 0, 0, 0, 11_056_370
87, Cyprus, None, None, 0, 0, 0, 1_223_387
88, Myanmar, +3, None, 0.05432111525305591, 0, 0.0759493670886076, 55_227_143
89, Palestine, None, None, 0, 0, 0, 5_345_541
90, Estonia, None, None, 0, 0, 0, 1_321_910
91, Moldova, None, None, 0, 0, 0, 4_013_171
92, Venezuela, None, None, 0, 0, 0, 29_266_991
93, Egypt, None, None, 0, 0, 0, 106_156_692
94, Libya, +4, None, 0.568121697348789, 0, 0, 7_040_745
95, Ethiopia, +34, None, 0.28142737115265815, 0, 3.9260969976905313, 120_812_698
96, Qatar, +130, None, 43.6254054226379, 0, 0, 2_979_915
97, Réunion, None, None, 0, 0, 0, 908_061
98, Honduras, None, None, 0, 0, 0, 10_221_247
99, Armenia, None, None, 0, 0, 0, 2_971_966
100, Oman, None, None, 0, 0, 0, 5_323_993
101, North Macedonia, None, None, 0, 0, 0, 2_081_304
102, Kenya, +2, None, 0.0355775529193419, 0, 1.6666666666666667, 56_215_221
103, Zambia, None, None, 0, 0, 0, 19_470_234
104, Albania, None, None, 0, 0, 0, 2_866_374
105, Botswana, +311, None, 127.39834554200007, 0, 0, 2_441_162
106, Luxembourg, None, None, 0, 0, 0, 642_371
107, Montenegro, +99, None, 157.6558643204077, 0, 10.133060388945752, 627_950
108, Brunei , None, None, 0, 0, 0, 445_431
109, Algeria, None, None, 0, 0, 0, 45_350_148
110, Nigeria, None, None, 0, 0, 0, 216_746_934
111, Zimbabwe, None, None, 0, 0, 0, 15_331_428
112, Uzbekistan, +124, None, 3.606529493674671, 0, 0, 34_382_084
113, Mozambique, +185, None, 5.590904004148027, 0, 0, 33_089_461
114, Martinique, None, None, 0, 0, 0, 374_087
115, Laos, None, None, 0, 0, 0, 7_481_023
116, Iceland, None, None, 0, 0, 0, 345_393
117, Kyrgyzstan, +2, None, 0.2972531873344579, 0, 0, 6_728_271
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Guadeloupe, None, None, 0, 0, 0, 399_794
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
121, Maldives, None, None, 0, 0, 0, 540_985
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Jamaica, None, None, 0, 0, 0, 2_985_094
126, Cambodia, +2, None, 0.11649147029068525, 0, 0, 17_168_639
127, Rwanda, None, None, 0, 0, 0, 13_600_464
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Malta, +18, None, 40.53752761619069, 0, 5.405405405405405, 444_033
130, Barbados, None, None, 0, 0, 0, 288_023
131, Angola, None, None, 0, 0, 0, 35_027_343
132, Channel Islands, None, None, 0, 0, 0, 176_463
133, French Guiana, None, None, 0, 0, 0, 314_169
134, Senegal, None, None, 0, 0, 0, 17_653_671
135, Malawi, None, None, 0, 0, 0, 20_180_839
136, Ivory Coast, None, None, 0, 0, 0, 27_742_298
137, Suriname, None, None, 0, 0, 0, 596_831
138, New Caledonia, None, None, 0, 0, 0, 290_915
139, French Polynesia, None, None, 0, 0, 0, 284_164
140, Eswatini, +33, None, 27.852402522921263, 0, 0, 1_184_817
141, Guyana, None, None, 0, 0, 0, 794_045
142, Belize, None, None, 0, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Mauritania, None, None, 0, 0, 0, 4_901_981
146, Cabo Verde, +1, None, 1.7615620122675177, 0, 0, 567_678
147, Syria, None, None, 0, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Tanzania, None, None, 0, 0, 0, 63_298_550
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Mauritius, None, None, 0, 0, 0, 1_274_727
157, Togo, +1, None, 0.1151962650606157, 0, 0.2597402597402597, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, None, None, 0, 0, 0, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Somalia, None, None, 0, 0, 0, 16_841_795
165, Congo, None, None, 0, 0, 0, 5_797_805
166, Burkina Faso, None, None, 0, 0, 0, 22_102_838
167, Grenada, None, None, 0, 0, 0, 113_475
168, Nicaragua, None, None, 0, 0, 0, 6_779_100
169, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
170, Djibouti, None, None, 0, 0, 0, 1_016_097
171, Gambia, None, None, 0, 0, 0, 2_558_482
172, Yemen, None, None, 0, 0, 0, 31_154_867
173, Niger, None, None, 0, 0, 0, 26_083_660
174, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
175, Liberia, None, None, 0, 0, 0, 5_305_117
176, Chad, None, None, 0, 0, 0, 17_413_580
