Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Croatia, +6220, +46, 1530.0280300151157, 11.315319836124651, 47.61904761904761, 4_065_285
2, North Macedonia, +1254, +21, 601.9472561717595, 10.08045644306774, 24.675324675324674, 2_083_239
3, Trinidad and Tobago, +449, +14, 319.1994562945564, 9.95276701141156, 0, 1_406_644
4, Greece, +11112, +97, 1074.386054407134, 9.378639963777179, 6.244099797707349, 10_342_651
5, Georgia, +17265, +34, 4341.130101896494, 8.54899643582281, 24.953027894204364, 3_977_075
6, Israel, +71130, +67, 7627.064121809994, 7.184216169847737, 0, 9_326_000 
7, Uruguay, +7588, +23, 2172.5070209941255, 6.585089810604227, 39.436619718309856, 3_492_739
8, Serbia, +13153, +57, 1515.0099789317665, 6.56546558192889, 51.720341315717036, 8_681_791
9, Curaçao, +118, +1, 714.4889889980806, 6.054991432187124, 6.9781194559432285, 165_153
10, Estonia, +5951, +8, 4481.363671962071, 6.024350424415488, 52.95426232425699, 1_327_944
11, Bulgaria, +2602, +39, 378.9777737255088, 5.680297146539141, 17.277556440903055, 6_865_838
12, Slovenia, +13851, +11, 6661.091310957208, 5.290015480508938, 77.15145101097309, 2_079_389
13, Lithuania, +9534, +14, 3581.1154194175783, 5.258612950686605, 42.20264707184277, 2_662_299
14, Suriname, +219, +3, 368.1111527594049, 5.042618530950752, 36.01973684210527, 594_929
15, Montenegro, +666, +3, 1060.185421017778, 4.7756100045845855, 30.762124711316396, 628_192
16, Colombia, +16119, +247, 311.5448923452846, 4.773967889402897, 27.15602203615412, 51_738_932
17, Peru, +27918, +158, 828.5093147499705, 4.688891458216754, 11.275262112082196, 33_696_664
18, Malta, +191, +2, 430.7622913847542, 4.510599909788001, 0, 443_400
19, Russia, +121228, +617, 830.139563533451, 4.225064429835841, 0, 146_033_276
20, Panama, +4490, +18, 1015.391664154571, 4.070612462089595, 27.18905171369747, 4_421_939
21, Paraguay, +6340, +29, 871.9793959795974, 3.988549287603836, 57.516102694366324, 7_270_814
22, Mexico, +42582, +522, 324.87753500913647, 3.9825765176546244, 63.01442841287458, 131_070_928
23, Italy, +104065, +235, 1725.1746473048574, 3.8957963015100323, 12.71925482388113, 60_321_429
24, Slovakia, +13282, +21, 2430.9008828624965, 3.8434662355151654, 49.85174342228728, 5_463_818
25, Jamaica, +460, +11, 154.2809267856508, 3.6893265100916497, 0, 2_981_574
26, Denmark, +34141, +21, 5861.710604457894, 3.605516027463044, 12.788663597577193, 5_824_409
27, Barbados, +512, +1, 1778.203805772911, 3.4730543081502168, 23.561895996318455, 287_931
28, Argentina, +21570, +152, 470.4425647534093, 3.3151260937653317, 46.82310547680552, 45_850_443
29, Latvia, +6860, +6, 3701.57932252465, 3.2375329351527546, 39.12175648702595, 1_853_263
30, Australia, None, +84, 0, 3.234892848218019, 0, 25_966_857
31, Portugal, +45335, +29, 4466.609397643707, 2.857211261313941, 0, 10_149_757
32, Romania, +19668, +51, 1033.2535540549527, 2.6792724861095483, 33.20390316372354, 19_035_018
33, Bahamas, +26, +1, 65.13433957537421, 2.5051669067451616, 7.90273556231003, 399_175
34, Turkey, +88145, +189, 1027.6721583459926, 2.2035287075545136, 20.584334001223688, 85_771_517
35, Bolivia, +3017, +26, 253.01273424748334, 2.1804213093916363, 0, 11_924_301
36, Ukraine, +24508, +94, 565.7587294796749, 2.169957588178939, 36.62940156632988, 43_318_819
37, Palestine, +5797, +11, 1096.1692317379661, 2.0800175175293476, 0, 5_288_417
38, Lebanon, +7105, +14, 1048.3719248802045, 2.065757487448679, 0, 6_777_175
39, Libya, +5694, +14, 811.2560277861601, 1.9946583050590518, 34.838472834067545, 7_018_746
40, Canada, +8844, +75, 231.12785164832525, 1.9600394474925817, 0, 38_264_536
41, Czechia, +18277, +21, 1701.7133144239592, 1.955243180111788, 21.811563935795693, 10_740_352
42, Azerbaijan, +4943, +20, 480.6756804458741, 1.9448742886743844, 34.80005632216277, 10_283_441
43, France, +249448, +127, 3808.274606632002, 1.9388845572715125, 0, 65_501_579
44, South Africa, +2226, +117, 36.80018399430718, 1.9342414767897305, 9.534415556602562, 60_488_828
45, Jordan, +11833, +19, 1141.8486116981344, 1.8334423749061568, 24.836285786248006, 10_363_020
46, Maldives, +2838, +1, 5108.331548357251, 1.7999758803232038, 38.38247227481742, 555_563
47, Albania, +939, +5, 326.8548315514118, 1.7404410625740776, 0, 2_872_835
48, Oman, +1757, +9, 330.79865376056125, 1.6944723300199496, 0, 5_311_388
49, Armenia, +2085, +5, 701.5503758593992, 1.6823750020609094, 35.33898305084745, 2_971_989
50, Bahrain, +6745, +3, 3758.1710271479797, 1.6715364094060698, 21.732826395154014, 1_794_756
51, Chile, +28480, +31, 1469.9174275949538, 1.5999803460478783, 21.745603921538684, 19_375_238
52, Belarus, +2387, +15, 252.74196443083028, 1.5882402456901779, 5.527510188958874, 9_444_415
53, Austria, +27127, +14, 2985.078897108698, 1.540572291794956, 6.371040851507565, 9_087_532
54, Namibia, +59, +4, 22.57511678796647, 1.5305163924045062, 7.752956636005257, 2_613_497
55, Brazil, +104012, +280, 483.90094918083975, 1.3026599408783135, 0, 214_944_815
56, Guyana, +353, +1, 445.4005766234094, 1.2617580074317547, 14.538714991762768, 792_545
57, UK, +62399, +85, 911.6124663950739, 1.2417997026167291, 0, 68_449_042
58, Vietnam, +13694, +121, 138.71399806268388, 1.225675023045476, 57.304264133573255, 98_721_111
59, El Salvador, +893, +7, 136.5886607244736, 1.0706837906733653, 18.91949152542373, 6_537_878
60, Nepal, +3049, +32, 101.75698502964185, 1.0679644214327777, 30.76690211907164, 29_963_545
61, USA, +96954, +329, 290.22311705105653, 0.984832039006102, 15.674298444436541, 334_067_117
