Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
75, Cambodia, +7, None, 0.40629383983084244, 0, 0, 17_228_910
76, Algeria, +15, None, 0.3289740109873372, 0, 0, 45_596_307
77, Morocco, +12, None, 0.3168340756315678, 0, 0.22900763358778628, 37_874_714
78, Mozambique, +8, None, 0.24106731831984154, 0, 0, 33_185_751
79, Syria, +4, None, 0.21694611676755926, 0, 0, 18_437_758
80, Mauritania, +1, None, 0.20329070733781876, 0, 0.1179245283018868, 4_919_064
81, Ethiopia, +20, None, 0.16496123011061417, 0, 0.9315323707498836, 121_240_609
82, Kenya, +9, None, 0.1596253897165209, 0, 0.9072580645161291, 56_382_008
83, China, +161, None, 0.11185808411185448, 0, 0, 1_439_323_776 
84, Rwanda, +1, None, 0.07320675300085462, 0, 0.04692632566870014, 13_659_942
85, UK, None, None, 0, 0, 0, 68_671_710
86, Turkey, None, None, 0, 0, 0, 86_339_026
87, Argentina, None, None, 0, 0, 0, 46_109_678
88, Colombia, None, None, 0, 0, 0, 52_078_068
89, Ukraine, None, None, 0, 0, 0, 43_155_291
90, Greece, None, None, 0, 0, 0, 10_310_953
91, DPRK, None, None, 0, 0, 0, 26_027_718
92, Belgium, None, None, 0, 0, 0, 11_700_748
93, Switzerland, None, None, 0, 0, 0, 8_794_084
94, Sweden, None, None, 0, 0, 0, 10_238_019
95, Iraq, None, None, 0, 0, 0, 42_211_987
96, Hungary, None, None, 0, 0, 0, 9_606_331
97, Georgia, None, None, 0, 0, 0, 3_972_303
98, New Zealand, None, None, 0, 0, 0, 5_002_100 
99, Jordan, None, None, 0, 0, 0, 10_426_347
100, Ireland, None, None, 0, 0, 0, 5_059_338
101, Finland, None, None, 0, 0, 0, 5_559_680
102, Tunisia, None, None, 0, 0, 0, 12_091_145
103, Costa Rica, None, None, 0, 0, 0, 5_196_624
104, Ecuador, None, None, 0, 0, 0, 18_233_514
105, Belarus, None, None, 0, 0, 0, 9_442_477
106, Panama, None, None, 0, 0, 0, 4_464_467
107, Uruguay, None, None, 0, 0, 0, 3_500_252
108, Paraguay, None, None, 0, 0, 0, 7_325_623
109, Kuwait, None, None, 0, 0, 0, 4_409_767
110, Dominican Republic, None, None, 0, 0, 0, 11_087_634
111, Palestine, None, None, 0, 0, 0, 5_362_811
112, Estonia, None, None, 0, 0, 0, 1_328_500
113, Moldova, None, None, 0, 0, 0, 4_013_316
114, Cyprus, None, None, 0, 0, 0, 1_226_725
115, Egypt, None, None, 0, 0, 0, 106_588_576
116, Armenia, None, None, 0, 0, 0, 2_975_444
117, Oman, None, None, 0, 0, 0, 5_392_908
118, Botswana, None, None, 0, 0, 0, 2_456_283
119, Nigeria, None, None, 0, 0, 0, 217_401_641
120, Zimbabwe, None, None, 0, 0, 0, 15_339_774
121, Kyrgyzstan, None, None, 0, 0, 0, 6_761_433
122, El Salvador, None, None, 0, 0, 0, 6_558_312
123, Uganda, None, None, 0, 0, 0, 48_925_560
124, Namibia, None, None, 0, 0, 0, 2_642_326
125, Ghana, None, None, 0, 0, 0, 32_502_586
126, Cameroon, None, None, 0, 0, 0, 28_002_420
127, Angola, None, None, 0, 0, 0, 35_120_085
128, DRC, None, None, 0, 0, 0, 95_563_861
129, Senegal, None, None, 0, 0, 0, 17_716_562
130, Malawi, None, None, 0, 0, 0, 20_219_594
131, Eswatini, None, None, 0, 0, 0, 1_186_636
132, Madagascar, None, None, 0, 0, 0, 29_260_212
133, Sudan, None, None, 0, 0, 0, 46_105_967
134, Burundi, None, None, 0, 0, 0, 12_671_474
135, Gabon, None, None, 0, 0, 0, 2_341_496
136, Papua New Guinea, None, None, 0, 0, 0, 9_320_576
137, Tanzania, None, None, 0, 0, 0, 63_484_868
138, Guinea, None, None, 0, 0, 0, 13_918_034
139, Haiti, None, None, 0, 0, 0, 11_708_866
140, Benin, None, None, 0, 0, 0, 12_823_157
141, Somalia, None, None, 0, 0, 0, 16_870_662
142, Congo, None, None, 0, 0, 0, 5_817_475
143, Timor-Leste, None, None, 0, 0, 0, 1_373_793
144, Burkina Faso, None, None, 0, 0, 0, 22_166_783
145, Nicaragua, None, None, 0, 0, 0, 6_798_249
146, South Sudan, None, None, 0, 0, 0, 11_482_943
147, Tajikistan, None, None, 0, 0, 0, 10_009_834
148, Equatorial Guinea, None, None, 0, 0, 0, 1_504_602
149, Djibouti, None, None, 0, 0, 0, 1_019_665
150, CAR, None, None, 0, 0, 0, 5_014_848
151, Gambia, None, None, 0, 0, 0, 2_566_331
152, Yemen, None, None, 0, 0, 0, 31_273_883
153, Eritrea, None, None, 0, 0, 0, 3_654_596
154, Niger, None, None, 0, 0, 0, 26_138_563
155, Guinea-Bissau, None, None, 0, 0, 0, 2_070_528
156, Liberia, None, None, 0, 0, 0, 5_319_707
157, Sierra Leone, None, None, 0, 0, 0, 8_334_535
158, Chad, None, None, 0, 0, 0, 17_464_888
