Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, New Zealand, +14193, +3, 2837.4082885188222, 0.5997481057955658, 318.51436265709157, 5_002_100 
2, Slovenia, +2979, +1, 1432.6068828609434, 0.4809019412087759, 208.32167832167832, 2_079_426
3, Slovakia, +9782, +33, 1790.21243170949, 6.039359051974358, 58.375604225099956, 5_464_156
4, Vietnam, +163174, +57, 1650.999503568953, 0.5767277366702436, 57.07180581301808, 98_833_464
5, Australia, +48677, +29, 1871.8440727007826, 1.1151771495433715, 47.4804916113929, 26_004_837
6, Latvia, +4223, +10, 2281.958907448005, 5.403644109514574, 42.00318281281083, 1_850_603
7, Lithuania, +4572, +6, 1720.4404658736032, 2.257795886973233, 38.85112168592794, 2_657_459
8, Laos, +1508, +2, 202.2607873872963, 0.2682503811502603, 37.11543194683731, 7_455_721
9, Luxembourg, +1501, None, 2333.082046459575, 0, 37.052579609972845, 643_355
10, Iceland, +1548, None, 4486.657411245047, 0, 36.9715786959637, 345_023
11, Channel Islands, +320, None, 1812.0250512463335, 0, 36.65521191294387, 176_598
12, Estonia, +1511, +9, 1137.7515138646054, 6.7768124584920235, 34.71966911764706, 1_328_058
13, Hungary, +3322, +66, 345.37692401822034, 6.861793192414974, 34.35367114788004, 9_618_477
14, Japan, +55147, +164, 438.3163539760436, 1.3034957849397277, 33.72698917497401, 125_815_520
15, Croatia, +1939, +18, 477.34494782440004, 4.4312578962553895, 31.218805345355015, 4_062_052
16, Mexico, +5174, +187, 39.42252207314556, 1.4248186369691185, 29.389378017608635, 131_244_774
17, Finland, +3400, None, 612.015704322973, 0, 27.379610243195362, 5_555_413
18, Belgium, +12275, +18, 1051.3266671942572, 1.541660285906039, 27.052937805791867, 11_675_724
19, Argentina, +14416, +76, 314.0491075121283, 1.6556417987598329, 26.902047138298467, 45_903_649
20, Switzerland, +15091, +4, 1722.1945352876417, 0.4564825486151061, 23.752636383668587, 8_762_657
21, Fiji, +67, None, 73.82651650132833, 0, 23.26388888888889, 907_533
22, Bahrain, +784, +1, 434.9767947647436, 0.5548173402611525, 18.064516129032256, 1_802_395
23, Denmark, +6809, +38, 1168.5216167918393, 6.521342552223512, 17.563907447055485, 5_827_021
24, Canada, +8178, +46, 213.48587505609945, 1.2008254160651228, 16.672442967523597, 38_306_984
25, Qatar, +153, None, 54.49096358187268, 0, 16.31130063965885, 2_807_805 
26, Poland, +11660, +107, 308.66280153423946, 2.832497406875096, 16.263110912742693, 37_775_851
27, Italy, +76250, +165, 1264.2999160156655, 2.735862113345375, 15.533232969974515, 60_310_057
28, Uruguay, +1857, +7, 531.4398012066001, 2.003273348651697, 15.196399345335514, 3_494_281
29, Suriname, +33, None, 55.40594086003452, 0, 14.163090128755366, 595_604
30, Guatemala, +1986, +15, 107.46181047502665, 0.8116450942222557, 14.123168823780402, 18_480_984
31, Serbia, +2076, +15, 239.2451194168504, 1.7286497067691504, 13.890004014452026, 8_677_293
32, Chile, +14525, +93, 748.854703421057, 4.794732352368902, 13.839923773225346, 19_396_286
33, Cook Islands, +72, None, 4093.002103348303, 0, 13.793103448275861, 17_591
34, Barbados, +97, None, 336.8336250243076, 0, 13.604488078541374, 287_976
35, Malaysia, +24241, +59, 732.9387721435736, 1.7838945405086772, 12.860560981691432, 33_073_704
36, Bhutan, +588, None, 747.9878744550692, 0, 12.666953899181388, 786_109
37, Romania, +3749, +36, 197.12252639885486, 1.8928810217014604, 11.233295379636843, 19_018_628
