Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
35, S. Korea, +119866, +26, 2333.7901253182176, 0.5062198059355751, 0, 51_361_088
36, Czechia, +3079, +5, 286.4088800705837, 0.4651004872857805, 29.234713254842386, 10_750_365
37, El Salvador, None, +3, 0, 0.4577087769929937, 0, 6_554_386
38, Thailand, +2432, +32, 34.661244766251805, 0.4560690100822606, 0, 70_164_820
39, Poland, +4479, +16, 118.6167020314282, 0.42372566030427583, 100.0, 37_760_281
40, Lithuania, +1170, +1, 442.6375751632652, 0.3783227138147566, 38.767395626242546, 2_643_246
41, Sri Lanka, +122, +8, 5.648073363473058, 0.37036546645724966, 0, 21_600_286
42, Netherlands, +2919, +6, 169.57278637366767, 0.3485566009736232, 0, 17_213_847
43, Albania, +979, +1, 340.9661217593852, 0.3482800017971248, 0, 2_871_253
44, Guatemala, +3278, +6, 176.17860963796963, 0.32247457529829704, 23.708954144365688, 18_606_118
45, Malaysia, +5330, +10, 160.39696111255424, 0.3009323848265558, 14.940853282502664, 33_230_056
46, Lebanon, +2643, +2, 390.8722529503978, 0.2957792303824425, 0, 6_761_800
47, Russia, +14638, +43, 100.21579600582476, 0.2943898912590835, 0, 146_064_798
48, Bolivia, +5359, +3, 446.40477142476345, 0.2499000399840064, 0, 12_004_800
49, Chile, +9860, +4, 506.730209744165, 0.20557006480493506, 16.44127995197679, 19_458_086
50, Morocco, +317, +6, 8.381335870190082, 0.15863727199097946, 3.949663593321705, 37_822_133
51, Libya, +223, +1, 31.559657021535433, 0.14152312565710956, 0, 7_065_983
52, Philippines, +3047, +13, 27.055564973650704, 0.11543234153510311, 11.414977709511858, 112_620_084
53, Malawi, +38, +2, 1.8849232528695974, 0.0992064869931367, 10.41095890410959, 20_159_972
54, Iraq, +1252, +3, 29.736445079719207, 0.07125346265108436, 17.57933164841337, 42_103_217
55, Indonesia, +6167, +18, 22.06045153956071, 0.0643891888620225, 0, 279_550_035
56, Pakistan, +806, +9, 3.5069461377279914, 0.03915944818802968, 3.847439018568905, 229_829_592
57, India, +19893, +53, 14.125809264616192, 0.037634740412439464, 4.278809857200931, 1_408_273_298
58, Venezuela, +591, +1, 20.906918049656937, 0.03537549585390345, 0, 28_268_155
59, Mozambique, +22, +1, 0.6650529660274017, 0.030229680273972805, 3.642384105960265, 33_080_072
60, Bangladesh, +375, +3, 2.2307088167683347, 0.017845670534146676, 6.530825496342738, 168_108_001
61, China, +101, None, 0.07017184158569753, 0, 0, 1_439_323_776 
62, Turkey, None, None, 0, 0, 0, 86_229_985
63, Spain, None, None, 0, 0, 0, 46_792_498
64, Vietnam, +2096, None, 21.136841383434504, 0, 0, 99_163_350
65, Argentina, None, None, 0, 0, 0, 46_059_868
66, Colombia, None, None, 0, 0, 0, 52_012_906
67, Ukraine, None, None, 0, 0, 0, 43_186_711
68, Israel, +3284, None, 352.1338194295518, 0, 0, 9_326_000 
69, Greece, None, None, 0, 0, 0, 10_317_043
70, Belgium, None, None, 0, 0, 0, 11_694_698
71, Canada, None, None, 0, 0, 0, 38_431_621
72, South Africa, None, None, 0, 0, 0, 60_866_768
73, Switzerland, None, None, 0, 0, 0, 8_786_486
74, Sweden, None, None, 0, 0, 0, 10_230_461
75, Jordan, None, None, 0, 0, 0, 10_414_179
76, Georgia, None, None, 0, 0, 0, 3_973_220
77, Ireland, +507, None, 100.34217274647214, 0, 0, 5_052_711
78, Norway, +225, None, 40.838106854267856, 0, 0, 5_509_560
79, Kazakhstan, +2661, None, 138.2719795808504, 0, 0, 19_244_680
80, Finland, None, None, 0, 0, 0, 5_558_649
81, Tunisia, None, None, 0, 0, 0, 12_076_288
82, Cuba, +100, None, 8.840000152048002, 0, 0, 11_312_217
83, Costa Rica, None, None, 0, 0, 0, 5_191_038
84, UAE, +1009, None, 99.51288001419414, 0, 0.4276583480265834, 10_139_391
85, Belarus, None, None, 0, 0, 0, 9_442_849
86, Nepal, +590, None, 19.517825679814965, 0, 19.087673891944355, 30_228_777
87, Ecuador, None, None, 0, 0, 0, 18_201_288
88, Uruguay, None, None, 0, 0, 0, 3_498_808
89, Panama, None, None, 0, 0, 0, 4_456_296
90, Mongolia, +3314, None, 978.0733312988777, 0, 0, 3_388_294
91, Saudi Arabia, +207, None, 5.759023590101301, 0, 2.2536744692433315, 35_943_593
92, Azerbaijan, +512, None, 49.56635250118398, 0, 13.617021276595745, 10_329_588
93, Paraguay, None, None, 0, 0, 0, 7_315_092
94, Kuwait, None, None, 0, 0, 0, 4_402_171
95, Dominican Republic, +619, None, 55.893833140383734, 0, 9.728115668709728, 11_074_567
96, Myanmar, +18, None, 0.32626590036473807, 0, 0.32171581769436997, 55_169_725
97, Palestine, None, None, 0, 0, 0, 5_348_517
98, Estonia, None, None, 0, 0, 0, 1_328_393
99, Cyprus, None, None, 0, 0, 0, 1_225_670
100, Moldova, None, None, 0, 0, 0, 4_014_438
101, Egypt, None, None, 0, 0, 0, 106_356_189
102, Ethiopia, +59, None, 0.48801778211071395, 0, 2.2841656987998453, 120_897_234
103, Honduras, None, None, 0, 0, 0, 10_232_849
104, Réunion, None, None, 0, 0, 0, 908_624
105, Armenia, None, None, 0, 0, 0, 2_974_780
106, Qatar, +837, None, 298.0976243008329, 0, 22.8876127973749, 2_807_805 
107, Oman, None, None, 0, 0, 0, 5_377_245
108, Kenya, +45, None, 0.8001523774625311, 0, 2.479338842975207, 56_239_288
109, Zambia, None, None, 0, 0, 0, 19_456_765
110, Botswana, None, None, 0, 0, 0, 2_450_565
111, Luxembourg, None, None, 0, 0, 0, 647_198
112, Algeria, +120, None, 2.6373053121988184, 0, 0, 45_500_989
113, Nigeria, None, None, 0, 0, 0, 216_785_564
114, Zimbabwe, None, None, 0, 0, 0, 15_313_752
115, Uzbekistan, +33, None, 0.957079119816677, 0, 0, 34_479_908
116, Martinique, None, None, 0, 0, 0, 374_659
117, Laos, +66, None, 8.805231481530893, 0, 0, 7_495_544
118, Brunei , +1020, None, 2285.934555038357, 0, 0, 446_207
119, Iceland, None, None, 0, 0, 0, 345_857
120, Kyrgyzstan, None, None, 0, 0, 0, 6_748_481
121, Afghanistan, +237, None, 5.815218131408472, 0, 17.968157695223656, 40_755_135
122, Guadeloupe, None, None, 0, 0, 0, 400_267
123, Maldives, None, None, 0, 0, 0, 560_381
124, Uganda, None, None, 0, 0, 0, 48_751_061
125, Namibia, None, None, 0, 0, 0, 2_636_787
126, Ghana, None, None, 0, 0, 0, 32_424_453
127, Cambodia, +40, None, 2.32543443330064, 0, 1.0666666666666667, 17_201_087
128, Rwanda, +14, None, 1.027807553607322, 0, 0.2937473772555602, 13_621_227
129, Cameroon, None, None, 0, 0, 0, 27_922_739
130, Angola, None, None, 0, 0, 0, 34_996_601
131, Barbados, +325, None, 1128.0492037708082, 0, 46.897546897546896, 288_108
132, French Guiana, None, None, 0, 0, 0, 314_813
133, DRC, None, None, 0, 0, 0, 95_235_050
134, Channel Islands, None, None, 0, 0, 0, 177_202
135, Senegal, +33, None, 1.8682768571167336, 0, 2.9729729729729732, 17_663_335
136, Ivory Coast, +76, None, 2.7397908184130095, 0, 6.301824212271974, 27_739_344
137, Suriname, None, None, 0, 0, 0, 597_583
138, French Polynesia, +214, None, 752.7498232444925, 0, 0, 284_291
139, Eswatini, +6, None, 5.062466619360729, 0, 5.0, 1_185_193
140, New Caledonia, None, None, 0, 0, 0, 291_217
141, Guyana, +102, None, 128.38925608495845, 0, 14.088397790055248, 794_459
142, Fiji, None, None, 0, 0, 0, 909_979
143, Belize, +198, None, 479.8034259903215, 0, 0, 412_669
144, Madagascar, None, None, 0, 0, 0, 29_174_352
145, Sudan, None, None, 0, 0, 0, 45_982_560
146, Mauritania, +23, None, 4.689741964280071, 0, 1.5405224380442064, 4_904_321
147, Cabo Verde, +12, None, 21.105617787814673, 0, 0, 568_569
148, Syria, +33, None, 1.7947949966119165, 0, 0, 18_386_501
149, Gabon, None, None, 0, 0, 0, 2_335_166
150, Seychelles, None, None, 0, 0, 0, 99_615
151, Curaçao, None, None, 0, 0, 0, 165_491
152, Papua New Guinea, +1, None, 0.10752491621120905, 0, 0, 9_300_170
153, Aruba, None, None, 0, 0, 0, 107_710
154, Mauritius, None, None, 0, 0, 0, 1_276_164
155, Mayotte, +385, None, 1343.6591503188138, 0, 0, 286_531
156, Togo, +21, None, 2.4185128173117607, 0, 4.477611940298507, 8_683_022
157, Tanzania, +355, None, 5.6100310642432785, 0, 0, 63_279_507
158, Guinea, None, None, 0, 0, 0, 13_875_053
159, Bahamas, +15, None, 37.39967537081778, 0, 0, 401_073
160, Lesotho, None, None, 0, 0, 0, 2_177_631
161, Haiti, +24, None, 2.052657858369687, 0, 0, 11_692_158
162, Mali, +2, None, 0.09316961010428149, 0, 0.20920502092050208, 21_466_227
163, Saint Lucia, None, None, 0, 0, 0, 185_375
164, Benin, None, None, 0, 0, 0, 12_784_854
165, Somalia, None, None, 0, 0, 0, 16_817_151
166, Congo, None, None, 0, 0, 0, 5_801_098
167, Burkina Faso, None, None, 0, 0, 0, 22_097_619
168, Grenada, None, None, 0, 0, 0, 113_609
169, Nicaragua, None, None, 0, 0, 0, 6_788_776
170, Equatorial Guinea, None, None, 0, 0, 0, 1_499_032
171, Djibouti, None, None, 0, 0, 0, 1_017_937
172, Gambia, +34, None, 13.290917065459329, 0, 0, 2_558_138
173, Yemen, None, None, 0, 0, 0, 31_194_729
174, Niger, +1, None, 0.03841340498765028, 0, 0, 26_032_579
175, Guinea-Bissau, None, None, 0, 0, 0, 2_064_921
176, Comoros, None, None, 0, 0, 0, 908_199
177, Liberia, None, None, 0, 0, 0, 5_305_378
178, Chad, None, None, 0, 0, 0, 17_407_995
