Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
97, Vietnam, +23956, +93, 242.6046495349193, 0.9418196863728292, 55.60946168666868, 98_745_016
98, Bhutan, +189, None, 240.68737257259144, 0, 1.6469153014987798, 785_251
99, Sint Maarten, +10, +1, 229.0530945073068, 22.90530945073068, 0, 43_658
100, Guyana, +167, +3, 210.68620623530242, 3.7847821479395645, 8.5030549898167, 792_648
101, Tonga, +22, None, 204.426768756156, 0, 0, 107_618
102, Thailand, +13182, +24, 188.09580169228857, 0.34245935674517725, 0, 70_081_309
103, Bolivia, +2233, +28, 187.1963403744195, 2.34728953447548, 17.1875, 11_928_652
104, Solomon Islands, +127, None, 177.89481793796094, 0, 0, 713_905
105, Colombia, +8785, +207, 169.74617989941675, 3.9997107841979815, 20.325297302299756, 51_753_742
106, Kazakhstan, +3231, +16, 168.83243514059805, 0.836062817161736, 0, 19_137_318
107, Indonesia, +46843, +65, 168.39827835363636, 0.2336717992653409, 11.580297943664618, 278_167_927
108, Hong Kong, +1161, +2, 152.8706098418125, 0.2633429971435185, 0, 7_594_658
109, UAE, +1538, +4, 152.54507270488597, 0.39673620989567226, 0.3217943487221333, 10_082_266
110, Mauritius, +190, None, 149.00114338772136, 0, 0, 1_275_158
111, Timor-Leste, +194, None, 142.77891935493366, 0, 20.229405630865486, 1_358_744
112, Mayotte, +39, None, 137.62730525736308, 0, 0, 283_374
113, Dominican Republic, +1395, +4, 126.55825417469865, 0.36289105139698535, 21.101194978066857, 11_022_592
114, Iraq, +4681, +30, 112.33338224870985, 0.7199319520318939, 18.957557103515306, 41_670_605
115, Honduras, +1136, +2, 111.83887326273177, 0.19689942475833058, 36.62153449387492, 10_157_470
116, South Africa, +5628, +213, 93.0105604666314, 3.5201224910079048, 14.292970337261277, 60_509_258
117, Saudi Arabia, +3162, +3, 88.61069278849358, 0.0840708660232387, 2.4723985863071967, 35_684_181
118, Cuba, +919, +3, 81.2159593336933, 0.26512282698702927, 6.151683512952674, 11_315_510
119, Saint Kitts and Nevis, +4, +1, 74.34529673066557, 18.58632418266639, 0, 53_803
120, Laos, +513, +6, 68.90490760093662, 0.8059053520577383, 14.467005076142131, 7_445_043
121, Nepal, +1851, +14, 61.74552291586178, 0.4670109782939302, 15.952770835128845, 29_977_882
122, Sri Lanka, +1263, +36, 58.58761541307957, 1.669955783745736, 8.447030497592294, 21_557_457
123, St. Vincent Grenadines, +6, +2, 53.80876365397378, 17.93625455132459, 5.128205128205128, 111_506
124, New Zealand, +250, None, 49.97900881629715, 0, 1.5653371736271995, 5_002_100 
125, Mexico, +6343, +132, 48.37999218613167, 1.006804188644077, 50.93142765376586, 131_107_917
126, Bangladesh, +8016, +33, 47.907029381209, 0.19722205209330052, 18.832816464617988, 167_324_088
127, India, +67084, +1241, 47.855913096389756, 0.885295870142205, 3.7759149490411335, 1_401_791_245
128, Morocco, +1499, +41, 39.85323587271913, 1.0900484795073277, 0, 37_613_006
129, Venezuela, +1008, +7, 35.610180441871464, 0.24729291973521855, 0, 28_306_512
130, Eswatini, +41, +1, 34.76187690395463, 0.8478506561940153, 4.3478260869565215, 1_179_453
131, Philippines, +3475, +161, 31.048230061469955, 1.4384935366609104, 3.470245763304273, 111_922_644
132, Jamaica, +87, +7, 29.17577431498971, 2.3474760943095165, 10.984848484848484, 2_981_926
133, Uzbekistan, +778, +4, 22.7167299401566, 0.11679552668460977, 0, 34_247_887
134, Zambia, +414, +1, 21.551681504877916, 0.05205720170260366, 11.037056784857372, 19_209_638
135, Egypt, +2191, +57, 20.78118218520969, 0.5406332197886592, 0, 105_431_923
136, Myanmar, +1043, None, 18.965151161982813, 0, 4.393798972112225, 54_995_607
137, Pakistan, +4251, +48, 18.66312239147907, 0.21073391550011653, 8.214651490850065, 227_775_391
138, Afghanistan, +723, +11, 17.924914244904556, 0.2727165376126558, 31.934628975265017, 40_334_921
139, Fiji, +16, +3, 17.64296591489254, 3.308056109042351, 4.848484848484849, 906_877
140, CAR, +87, None, 17.524264559994926, 0, 0, 4_964_545
141, Gabon, +37, None, 16.01741309254688, 0, 1.6129032258064515, 2_309_986
142, Cabo Verde, +9, None, 15.909970778687004, 0, 0, 565_683
143, Kyrgyzstan, +97, +4, 14.484166566123655, 0.597285219221594, 0, 6_696_968
144, Comoros, +13, None, 14.455318055915393, 0, 0, 899_323
145, Namibia, +37, +2, 14.150459928192152, 0.7648897258482245, 6.146179401993355, 2_614_756
146, Cambodia, +223, None, 13.048240397972503, 0, 13.0791788856305, 17_090_427
147, Algeria, +585, +11, 12.964884179038268, 0.24378414695627515, 0, 45_121_884
148, Gambia, +31, +1, 12.274558917684828, 0.3959535134737041, 0, 2_525_549
149, Congo, +62, None, 10.808997688617882, 0, 0, 5_735_962
150, Zimbabwe, +140, None, 9.204315219657367, 0, 3.0627871362940278, 15_210_257
151, Syria, +124, +3, 6.819692124999017, 0.16499255141126654, 0, 18_182_639
152, Papua New Guinea, +56, None, 6.0744049523755805, 0, 0, 9_219_010
153, Guinea-Bissau, +11, None, 5.385240524424514, 0, 10.377358490566039, 2_042_620
154, Sao Tome and Principe, +1, None, 4.430856484558465, 0, 0, 225_690
155, Mauritania, +19, +2, 3.921015072381938, 0.412738428671783, 0.7375776397515528, 4_845_684
156, Tanzania, +206, +3, 3.2979666434688335, 0.04802864043886651, 0, 62_462_730
157, Rwanda, +33, +2, 2.4503896342281117, 0.14850846268049162, 0.3193960511033682, 13_467_246
158, Taiwan, +54, None, 2.260736804267668, 0, 0.06500698223142486, 23_886_018
159, Djibouti, +2, None, 1.9781121886327784, 0, 0.5420054200542005, 1_011_065
160, Malawi, +39, +5, 1.9575527278120808, 0.2509682984374463, 5.693430656934306, 19_922_835
161, Mozambique, +60, +1, 1.8371232829442055, 0.030618721382403426, 2.556455048998722, 32_659_757
162, Senegal, +26, None, 1.489831669649768, 0, 1.8950437317784257, 17_451_636
163, Uganda, +68, +2, 1.4149855459226484, 0.041617221938901425, 1.7029802153769096, 48_057_028
164, Ethiopia, +161, +12, 1.3469248818152892, 0.1003919166570402, 2.6384791871517534, 119_531_536
165, Guinea, +16, None, 1.167532951793294, 0, 3.7037037037037033, 13_704_110
166, Burundi, +14, None, 1.1237172566851144, 0, 0, 12_458_650
167, Sudan, +51, +26, 1.1210827390715536, 0.5715323767815763, 0, 45_491_736
168, Kenya, +60, +1, 1.077747830358899, 0.017962463839314984, 0.9794319294809012, 55_671_650
169, Ivory Coast, +29, None, 1.0573877512713354, 0, 1.2911843276936776, 27_426_079
170, South Sudan, +12, None, 1.0522216739952444, 0, 1.465201465201465, 11_404_441
171, Angola, +29, None, 0.8404464811070964, 0, 0.6540369869192603, 34_505_469
172, Haiti, +9, None, 0.7741464003740676, 0, 0, 11_625_708
173, Tajikistan, +6, None, 0.6072050342154978, 0, 0, 9_881_341
174, Mali, +9, None, 0.4248048859358761, 0, 1.048951048951049, 21_186_197
175, Burkina Faso, +8, None, 0.36659347322479174, 0, 1.680672268907563, 21_822_538
176, Eritrea, +1, +1, 0.2758454040983455, 0.2758454040983455, 0, 3_625_219
177, DRC, +22, None, 0.23422376264802994, 0, 0, 93_927_276
178, Nigeria, +37, None, 0.17262675305966924, 0, 0, 214_335_260
179, Niger, +4, None, 0.1561825791530383, 0, 0.4424778761061947, 25_611_051
180, Sierra Leone, +1, None, 0.12139919369083534, 0, 0, 8_237_287
181, China, +110, None, 0.07642477796462108, 0, 0, 1_439_323_776 
182, France, None, None, 0, 0, 0, 65_505_514
183, Sweden, None, None, 0, 0, 0, 10_200_404
184, Ecuador, None, None, 0, 0, 0, 18_073_116
185, Botswana, None, None, 0, 0, 0, 2_427_820
186, Réunion, None, None, 0, 0, 0, 905_573
187, Ghana, None, None, 0, 0, 0, 32_113_697
188, El Salvador, None, +15, 0, 2.2940094237907127, 0, 6_538_770
189, Cameroon, None, None, 0, 0, 0, 27_605_825
190, Martinique, None, None, 0, 0, 0, 374_798
191, Madagascar, None, None, 0, 0, 0, 28_832_863
192, Seychelles, None, None, 0, 0, 0, 99_325
193, Togo, None, None, 0, 0, 0, 8_590_000
194, Bahamas, None, None, 0, 0, 0, 399_278
195, Lesotho, None, None, 0, 0, 0, 2_169_522
196, Benin, None, None, 0, 0, 0, 12_632_511
197, Somalia, None, None, 0, 0, 0, 16_604_326
198, Faeroe Islands, None, None, 0, 0, 0, 49_161
199, Nicaragua, None, None, 0, 0, 0, 6_751_101
200, Cayman Islands, None, None, 0, 0, 0, 66_961
201, Equatorial Guinea, None, None, 0, 0, 0, 1_476_879
202, San Marino, None, None, 0, 0, 0, 34_046
203, Yemen, None, None, 0, 0, 0, 30_879_914
204, Bermuda, None, None, 0, 0, 0, 61_908
205, Greenland, None, None, 0, 0, 0, 56_928
206, Dominica, None, None, 0, 0, 0, 72_273
207, Saint Martin, None, None, 0, 0, 0, 39_724
208, Liberia, None, None, 0, 0, 0, 5_248_386
209, Chad, None, None, 0, 0, 0, 17_181_716
210, Antigua and Barbuda, None, None, 0, 0, 0, 99_231
211, British Virgin Islands, None, None, 0, 0, 0, 30_554
212, St. Barth, None, None, 0, 0, 0, 9_925
213, Diamond Princess, None, None, 0, 0, 0,  
214, Wallis and Futuna, None, None, 0, 0, 0, 10_923
215, Montserrat, None, None, 0, 0, 0, 4_997
216, Falkland Islands, None, None, 0, 0, 0, 3_642
217, Macao, None, None, 0, 0, 0, 663_546
218, Samoa, None, None, 0, 0, 0, 200_531
219, Vatican City, None, None, 0, 0, 0, 804
220, Western Sahara, None, None, 0, 0, 0, 620_898
221, MS Zaandam, None, None, 0, 0, 0,  
