Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, San Marino, +366, +2, 10753.320014102714, 58.76131155247385, 13.707865168539326, 34_036
2, Channel Islands, +439, None, 2491.0486804251236, 0, 2.1610711824357587, 176_231
3, Ireland, +11182, None, 2227.814004825403, 0, 0, 5_019_270
4, Malta, +955, None, 2154.38965351549, 0, 0, 443_281
5, Andorra, +159, None, 2052.990393554385, 0, 0, 77_448
6, Curaçao, +323, None, 1956.5678286943091, 0, 10.244211861718998, 165_085
7, Denmark, +10702, +14, 1838.0887998527057, 2.4045265555912803, 2.0092671863500504, 5_822_352
8, UK, +122186, +137, 1786.0038868306808, 2.002541473620572, 6.836949721958301, 68_413_065
9, Monaco, +64, None, 1614.0014626888255, 0, 0, 39_653
10, Faeroe Islands, +76, None, 1546.6959724850926, 0, 2.533333333333333, 49_137
11, Gibraltar, +52, None, 1544.1263808053213, 0, 4.180064308681672, 33_676
12, Aruba, +159, None, 1479.9508544621913, 0, 0, 107_436
13, France, +94124, +167, 1437.2924588720025, 2.550123673363057, 0, 65_487_020
14, Portugal, +12943, +11, 1274.8270173105807, 1.083450296717638, 3.5969763499430285, 10_152_750
15, Anguilla, +17, None, 1118.3474771396618, 0, 0, 15_201
16, Liechtenstein, +35, None, 914.0767824497258, 0, 0, 38_290
17, Slovakia, +4679, +51, 856.4025747352638, 9.334586730390779, 26.09010817441731, 5_463_552
18, Luxembourg, +543, None, 847.0927402748137, 0, 10.93655589123867, 641_016
19, Italy, +50599, +141, 838.6984991856756, 2.3371309390537416, 5.442069317845715, 60_330_381
20, Croatia, +3241, +53, 796.7390975682126, 13.029056516851364, 34.361747243426635, 4_067_831
21, Cyprus, +917, +2, 751.4256191066967, 1.6388781223701128, 0, 1_220_347
22, Greece, +7660, +94, 740.2559700774234, 9.084081094944883, 1.6964242212172618, 10_347_772
23, Lesotho, +1591, None, 734.0782081663086, 0, 10.083660793509951, 2_167_344
24, Netherlands, +12423, +40, 722.6491014207736, 2.326810275845685, 0, 17_190_916
25, Trinidad and Tobago, +964, +37, 685.5418233847987, 26.31228990169871, 68.85714285714286, 1_406_187
26, Czechia, +7356, +39, 685.0214418416236, 3.631842880889522, 7.116941920877718, 10_738_350
27, Montenegro, +420, +1, 668.593915158616, 1.5918902741871808, 17.298187808896213, 628_184
28, Lithuania, +1724, +23, 646.6349850531299, 8.626800844676325, 9.86552217453505, 2_666_110
29, Sint Maarten, +26, None, 596.3986695721986, 0, 0, 43_595
30, USA, +197856, +747, 592.6116498382193, 2.23738932571744, 17.922583310083446, 333_871_263
31, Finland, +3223, +3, 580.3605834505579, 0.5402053212384964, 7.19773102863013, 5_553_444
32, Slovenia, +1203, +1, 578.5433979686057, 0.4809172052939366, 24.07444466680008, 2_079_360
33, Estonia, +711, +8, 535.4504335567013, 6.024758746066962, 10.390179745725558, 1_327_854
34, Latvia, +948, +5, 510.95287861042374, 2.6948991487891547, 12.039624079248158, 1_855_357
35, Namibia, +1306, +4, 500.60582504324725, 1.5332490812963162, 40.135218192993236, 2_608_839
36, Georgia, +1976, +78, 496.7512568359861, 19.608602243525766, 4.592251737200493, 3_977_846
37, Eswatini, +513, +3, 435.5167750364841, 2.546881725359556, 49.421965317919074, 1_177_911
38, Norway, +2268, None, 413.5756385713624, 0, 0, 5_483_882
39, Poland, +15392, +596, 407.3538916310027, 15.773318568871986, 17.17301319885305, 37_785_327
40, Bahamas, +159, None, 398.70008726266065, 0, 24.09090909090909, 398_796
