Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Bulgaria, +4637, +187, 670.9155573844045, 27.056547170774994, 23.80023610326952, 6_911_451
2, Saint Lucia, +22, +4, 119.42372623739264, 21.713404770435027, 14.864864864864865, 184_218
3, Mayotte, +203, +6, 731.7846894781618, 21.629104122507247, 0, 277_404
4, Bosnia and Herzegovina, +582, +63, 178.17819227508753, 19.287330091633187, 4.120937477872974, 3_266_393
5, Czechia, +3318, +192, 309.42890875484244, 17.90547030769432, 0, 10_722_980
6, Slovakia, +457, +77, 83.67655368317824, 14.098675347056288, 16.438848920863308, 5_461_506
7, Hungary, +7706, +131, 799.1259184348166, 13.584933209831426, 28.050378567268492, 9_643_036
8, Montenegro, +470, +7, 748.262280257657, 11.144331833624678, 28.57142857142857, 628_122
9, North Macedonia, +284, +21, 136.32126506133977, 10.080093543268083, 22.575516693163753, 2_083_314
10, Moldova, +861, +39, 213.78843536165007, 9.683796723698435, 38.03003533568904, 4_027_346
11, Botswana, +901, +23, 377.80961833680743, 9.644418670084985, 3.770821126642672, 2_384_799
12, Jordan, +9417, +82, 916.5630743727135, 7.981116289536211, 19.361404663020686, 10_274_252
13, Malta, +213, +3, 481.49630061645087, 6.7816380368514215, 5.503875968992248, 442_371
14, Estonia, +1280, +9, 964.4625683035405, 6.781377433384269, 21.47290723033048, 1_327_164
15, Luxembourg, +49, +4, 77.39607996752524, 6.318047344287774, 7.270029673590504, 633_107
16, Lebanon, +1505, +42, 221.19819461120045, 6.17297287287071, 15.613652868554828, 6_803_853
17, Brazil, +42107, +1275, 197.1101674926644, 5.968496058924813, 0, 213_621_654
18, Italy, +15247, +354, 252.43755303887332, 5.861014873467643, 8.517163366198362, 60_399_096
19, Paraguay, +1400, +41, 194.60702239440312, 5.699205655836091, 27.467137531881498, 7_193_985
20, France, +6471, +357, 98.98238581599391, 5.460780673205041, 1.4164727617388182, 65_375_268
21, Peru, +6568, +174, 197.27438761816077, 5.2262094161936625, 14.652210770534957, 33_293_729
22, Albania, +543, +15, 188.83147052072974, 5.216338964661042, 18.09396867710763, 2_875_580
23, Chile, +5121, +98, 266.28210282680215, 5.09581059891166, 7.425182693423037, 19_231_484
24, Lithuania, +267, +13, 99.05912382761487, 4.823103407337054, 8.574181117533719, 2_695_360
25, Palestine, +2298, +25, 443.2754934043963, 4.822405280726678, 0, 5_184_135
26, Greece, +1134, +46, 109.17405781777232, 4.428577301250024, 9.68072392009561, 10_387_083
27, Romania, +2972, +82, 155.22048751663252, 4.282664864187035, 24.326757796513053, 19_146_957
28, Argentina, +6164, +166, 135.51106026588397, 3.6493893582311383, 18.10810810810811, 45_487_062
29, Barbados, +21, +1, 73.01224171919492, 3.4767734151997582, 8.860759493670885, 287_623
30, Armenia, +317, +10, 106.83667065928, 3.3702419766334386, 12.886178861788618, 2_967_146
31, Serbia, +4634, +28, 531.8786898797167, 3.213768518910675, 30.357025876187354, 8_712_513
32, Ukraine, +6792, +130, 155.96567680435146, 2.9852087727570216, 0, 43_548_043
33, Russia, +9437, +404, 64.64647073563808, 2.767529318342458, 3.1456666666666666, 145_978_580
34, Namibia, +224, +7, 87.0549993276556, 2.7204687289892373, 13.708690330477355, 2_573_086
35, Bahamas, +107, +1, 270.2818762109007, 2.52599884309253, 7.867647058823529, 395_883
36, Finland, +465, +14, 83.83233101114772, 2.523984159475415, 24.655355249204668, 5_546_786
37, Panama, +236, +11, 54.099603789172924, 2.521591702037721, 6.603245663122552, 4_362_324
38, USA, +45395, +831, 136.58055490589905, 2.5002410205265364, 3.291188431140972, 332_367_957
39, Israel, +2365, +22, 257.1325749462631, 2.39193092973268, 0, 9_197_590 
40, Jamaica, +806, +7, 271.3563508159544, 2.3566928730914154, 27.62165867032214, 2_970_264
41, Libya, +1087, +16, 156.7009025222358, 2.306545023326378, 17.916597989121477, 6_936_782
42, Gabon, +285, +5, 125.97459026211996, 2.2100805309143854, 4.455909943714822, 2_262_361
43, Austria, +1896, +19, 209.67541449600267, 2.101177676911419, 6.502057613168724, 9_042_548
44, Croatia, +129, +8, 31.560629069394487, 1.9572483143810533, 5.033164260632072, 4_087_371
45, Colombia, +2740, +100, 53.4492831651339, 1.9507037651508725, 8.83813947487259, 51_263_550
46, Slovenia, +205, +4, 98.59850640096694, 1.923873295628623, 12.615384615384615, 2_079_139
47, Germany, +6550, +156, 78.00163015070963, 1.857748748627588, 0, 83_972_604
48, Belgium, +2962, +20, 254.7929592154923, 1.720411608477328, 6.664116813283235, 11_625_125
49, Eswatini, +2, +2, 1.711455455948848, 1.711455455948848, 0, 1_168_596
50, Mexico, +2415, +220, 18.593571188455336, 1.6938242904596994, 27.574788764558118, 129_883_602
51, Kuwait, +1332, +7, 308.70399250210846, 1.6223182789149841, 18.08553971486762, 4_314_813
52, South Africa, +613, +95, 10.245173691710958, 1.5877512246534111, 4.080410037941822, 59_833_051
53, Uruguay, +1171, +5, 336.28098501898364, 1.4358709864175219, 11.416593545871113, 3_482_207
54, Tunisia, +290, +15, 24.358641177560553, 1.2599297160807181, 9.689274974941531, 11_905_426
55, Spain, +4484, +56, 95.8784538320655, 1.1974115554406042, 0.5455459048165961, 46_767_546
56, Bolivia, +385, +14, 32.6696916821183, 1.1879887884406655, 10.793383795906925, 11_784_623
57, Iran, +7980, +100, 94.16289411330638, 1.1799861417707564, 12.25674658638856, 84_746_758
58, Latvia, +178, +2, 95.11448203485145, 1.0687020453354095, 4.896836313617606, 1_871_429
59, Netherlands, +5469, +18, 318.6769145175544, 1.0488543538701736, 0, 17_161_582
60, Portugal, +256, +10, 25.157927415251933, 0.9827315396582788, 1.029352633695215, 10_175_719
61, UK, +5089, +64, 74.687851305514, 0.9392852197981717, 0.5127042656511314, 68_136_918
62, Iraq, +4901, +37, 119.96861282307565, 0.9057006069075288, 14.636404360161267, 40_852_352
63, Senegal, +104, +15, 6.099269600735947, 0.8797023462599923, 7.819548872180452, 17_051_222
64, Belarus, +947, +8, 100.24207349300015, 0.846817938694827, 7.640177490923759, 9_447_131
65, Canada, +3890, +32, 102.43683807764238, 0.8426680767312484, 3.3928758329553785, 37_974_620
66, Turkey, +15503, +63, 182.43971763608494, 0.7413856809052023, 10.25920999516918, 84_976_014
67, Somalia, +138, +12, 8.517582110263064, 0.7406593139359186, 0, 16_201_781
68, Poland, +10894, +28, 288.06869901681154, 0.7404005482348746, 0, 37_817_368
69, UAE, +1898, +7, 190.29058816534908, 0.70180933464565, 0.9232460513963002, 9_974_219
70, Switzerland, +3170, +6, 364.4049686445043, 0.6897254927025318, 4.44743746229499, 8_699_113
