Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hong Kong, +8033, +20, 1056.3761367089853, 2.630091215508491, 0, 7_604_299
2, New Zealand, +3864, +9, 788.8607311701863, 1.8374085353342848, 0, 4_898_203
3, Croatia, +181, +6, 44.5891223234825, 1.4780924527121273, 9.950522264980759, 4_059_286
4, Japan, +98476, +142, 784.1392445798274, 1.1307097437988494, 0, 125_584_838
5, Taiwan, +13303, +25, 556.8766183193277, 1.0465245025921366, 77.18148062195405, 23_888_595
6, Chile, +4343, +20, 225.60810422959352, 1.0389505145272553, 16.077444193536444, 19_250_195
7, S. Korea, +47028, +39, 916.1911656985727, 0.7597910917377804, 0, 51_329_899
8, Serbia, +317, +6, 36.634625430023476, 0.693399850410539, 7.752506725360724, 8_653_016
9, Israel, +1194, +6, 128.02916577310745, 0.6433626420759168, 0, 9_326_000
10, Peru, +3495, +17, 103.75782028183652, 0.5046875378515653, 14.314384010484929, 33_684_208
11, Slovakia, +61, +2, 11.171766272730652, 0.36628741877805415, 15.885416666666666, 5_460_193
12, Russia, +5918, +51, 40.58819356661769, 0.3497799715947114, 0, 145_805_947
13, Philippines, +1326, +24, 11.785724437283655, 0.21331627940784895, 12.713326941514861, 112_508_994
14, Argentina, +3323, +8, 72.22306237347108, 0.17387436021299088, 0, 46_010_234
15, Indonesia, +4151, +35, 14.870966955518451, 0.12538757972612524, 0, 279_134_505
16, Malaysia, +2022, +4, 60.938356663099974, 0.12055065610900094, 4.847409680435356, 33_181_072
17, Guatemala, +341, +2, 18.349079013448048, 0.10761923175042841, 0, 18_584_039
18, Bolivia, +93, +1, 7.75474590449355, 0.08338436456444678, 0, 11_992_656
19, Brazil, +5667, +15, 26.31486162387827, 0.06965288942265291, 0, 215_353_593
20, Saudi Arabia, +34, +1, 0.948530794149875, 0.02789796453381985, 0.8709016393442622, 35_844_909
21, USA, +6098, +4, 18.213572379591195, 0.0119472432794957, 13.467611917224321, 334_805_269
22, India, +194, +2, 0.13791811283523855, 0.0014218362147962738, 0.06454403300395914, 1_406_631_776
23, China, +3709, +1, 2.5606304687824695, 0.0006903829789114235, 0, 1_448_471_400                                
24, France, +37675, None, 574.449597998113, 0, 0, 65_584_518
25, Germany, None, None, 0, 0, 0, 83_883_596
26, Italy, None, None, 0, 0, 0, 60_262_770
27, UK, None, None, 0, 0, 0, 68_497_907
28, Turkey, None, None, 0, 0, 0, 85_561_976
29, Spain, None, None, 0, 0, 0, 46_719_142
30, Vietnam, +358, None, 3.617859415460433, 0, 0, 98_953_541
31, Australia, +3427, None, 131.45986971701643, 0, 0, 26_068_792
32, Netherlands, None, None, 0, 0, 0, 17_211_447
33, Iran, +63, None, 0.7323636629189526, 0, 0, 86_022_837
34, Mexico, None, None, 0, 0, 0, 131_562_772
35, Poland, +77, None, 2.040287192945058, 0, 3.408587870739265, 37_739_785
36, Colombia, None, None, 0, 0, 0, 51_512_762
37, Austria, +3470, None, 382.71875906475447, 0, 0, 9_066_710
38, Portugal, None, None, 0, 0, 0, 10_140_570
39, Greece, None, None, 0, 0, 0, 10_316_637
40, Ukraine, None, None, 0, 0, 0, 43_192_122
41, Thailand, None, None, 0, 0, 0, 70_078_203
42, Belgium, None, None, 0, 0, 0, 11_668_278
43, Canada, None, None, 0, 0, 0, 38_388_419
44, Switzerland, None, None, 0, 0, 0, 8_773_637
45, Czechia, +114, None, 10.617704519342105, 0, 12.513721185510429, 10_736_784
46, South Africa, +423, None, 6.962259860670861, 0, 0, 60_756_135
47, Romania, None, None, 0, 0, 0, 19_031_335
48, Denmark, None, None, 0, 0, 0, 5_834_950
49, Sweden, None, None, 0, 0, 0, 10_218_971
50, Iraq, None, None, 0, 0, 0, 42_164_965
51, Singapore, +909, None, 152.93900307997953, 0, 0, 5_943_546
52, Hungary, None, None, 0, 0, 0, 9_606_259
53, Bangladesh, +16, None, 0.09530294151516393, 0, 0.6672226855713094, 167_885_689
54, Georgia, None, None, 0, 0, 0, 3_968_738
55, Jordan, None, None, 0, 0, 0, 10_300_869
56, Ireland, None, None, 0, 0, 0, 5_020_199
57, Pakistan, +31, None, 0.13508273080843258, 0, 0, 229_488_994
58, Norway, +54, None, 9.79792683125974, 0, 0, 5_511_370
59, Kazakhstan, +107, None, 5.571453289638559, 0, 0, 19_205_043
60, Finland, None, None, 0, 0, 0, 5_554_960
61, Bulgaria, +46, None, 6.720629424931811, 0, 2.7710843373493974, 6_844_597
62, Lithuania, +29, None, 10.895259735478122, 0, 0, 2_661_708
63, Morocco, +101, None, 2.673884849704904, 0, 4.132569558101473, 37_772_756
64, Slovenia, +393, None, 189.12106346671902, 0, 128.0130293159609, 2_078_034
65, Lebanon, None, None, 0, 0, 0, 6_684_849
66, Tunisia, None, None, 0, 0, 0, 12_046_656
67, Costa Rica, None, None, 0, 0, 0, 5_182_354
68, Cuba, +7, None, 0.6191593372943021, 0, 0.014599149078168016, 11_305_652
69, UAE, +133, None, 13.192108341925561, 0, 0.04979445746505028, 10_081_785
70, Ecuador, None, None, 0, 0, 0, 18_113_361
71, Nepal, +3, None, 0.09925367193922022, 0, 0, 30_225_582
72, Panama, None, None, 0, 0, 0, 4_446_964
73, Belarus, None, None, 0, 0, 0, 9_432_800
74, Uruguay, None, None, 0, 0, 0, 3_496_016
75, Mongolia, None, None, 0, 0, 0, 3_378_078
76, Latvia, None, None, 0, 0, 0, 1_848_837
77, Azerbaijan, +39, None, 3.7863324079472203, 0, 0, 10_300_205
78, Paraguay, None, None, 0, 0, 0, 7_305_843
79, Bahrain, +148, None, 82.96043179783663, 0, 6.20545073375262, 1_783_983
80, Sri Lanka, +4, None, 0.1853925330005661, 0, 0, 21_575_842
81, Kuwait, None, None, 0, 0, 0, 4_380_326
82, Dominican Republic, +684, None, 61.86478925723361, 0, 14.821235102925243, 11_056_370
83, Myanmar, +10, None, 0.18107038417685306, 0, 0.1555935895441108, 55_227_143
84, Palestine, None, None, 0, 0, 0, 5_345_541
85, Cyprus, None, None, 0, 0, 0, 1_223_387
86, Estonia, None, None, 0, 0, 0, 1_321_910
87, Moldova, None, None, 0, 0, 0, 4_013_171
88, Venezuela, +50, None, 1.7084093134138731, 0, 0, 29_266_991
89, Egypt, None, None, 0, 0, 0, 106_156_692
90, Libya, None, None, 0, 0, 0, 7_040_745
91, Ethiopia, +35, None, 0.2897046467747951, 0, 1.943364797334814, 120_812_698
92, Qatar, +260, None, 87.2508108452758, 0, 0, 2_979_915
93, Réunion, None, None, 0, 0, 0, 908_061
94, Honduras, None, None, 0, 0, 0, 10_221_247
95, Armenia, None, None, 0, 0, 0, 2_971_966
96, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
97, Oman, None, None, 0, 0, 0, 5_323_993
98, North Macedonia, None, None, 0, 0, 0, 2_081_304
99, Kenya, +36, None, 0.6403959525481542, 0, 8.0, 56_215_221
100, Zambia, None, None, 0, 0, 0, 19_470_234
101, Albania, +8, None, 2.79098261427155, 0, 0, 2_866_374
102, Botswana, None, None, 0, 0, 0, 2_441_162
103, Luxembourg, None, None, 0, 0, 0, 642_371
104, Montenegro, +16, None, 25.479735647742654, 0, 2.857142857142857, 627_950
105, Algeria, None, None, 0, 0, 0, 45_350_148
106, Nigeria, None, None, 0, 0, 0, 216_746_934
107, Zimbabwe, None, None, 0, 0, 0, 15_331_428
108, Uzbekistan, None, None, 0, 0, 0, 34_382_084
109, Brunei , None, None, 0, 0, 0, 445_431
110, Mozambique, None, None, 0, 0, 0, 33_089_461
111, Martinique, None, None, 0, 0, 0, 374_087
112, Laos, +19, None, 2.5397596023966242, 0, 0, 7_481_023
113, Iceland, None, None, 0, 0, 0, 345_393
114, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
115, Afghanistan, None, None, 0, 0, 0, 40_754_388
116, El Salvador, None, None, 0, 0, 0, 6_550_389
117, Guadeloupe, None, None, 0, 0, 0, 399_794
118, Maldives, None, None, 0, 0, 0, 540_985
119, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
120, Ghana, None, None, 0, 0, 0, 32_395_450
121, Namibia, None, None, 0, 0, 0, 2_633_874
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Jamaica, None, None, 0, 0, 0, 2_985_094
124, Cambodia, +4, None, 0.2329829405813705, 0, 0, 17_168_639
125, Rwanda, None, None, 0, 0, 0, 13_600_464
126, Cameroon, None, None, 0, 0, 0, 27_911_548
127, Malta, +4, None, 9.008339470264598, 0, 1.1695906432748537, 444_033
128, Angola, None, None, 0, 0, 0, 35_027_343
129, Barbados, None, None, 0, 0, 0, 288_023
130, Channel Islands, None, None, 0, 0, 0, 176_463
131, French Guiana, None, None, 0, 0, 0, 314_169
132, DRC, None, None, 0, 0, 0, 95_240_792
133, Senegal, None, None, 0, 0, 0, 17_653_671
134, Malawi, None, None, 0, 0, 0, 20_180_839
135, Ivory Coast, None, None, 0, 0, 0, 27_742_298
136, Suriname, None, None, 0, 0, 0, 596_831
137, French Polynesia, None, None, 0, 0, 0, 284_164
138, New Caledonia, None, None, 0, 0, 0, 290_915
139, Eswatini, None, None, 0, 0, 0, 1_184_817
140, Guyana, None, None, 0, 0, 0, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, None, None, 0, 0, 0, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, None, None, 0, 0, 0, 4_901_981
146, Cabo Verde, +21, None, 36.992802257617875, 0, 0, 567_678
147, Syria, None, None, 0, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Mauritius, None, None, 0, 0, 0, 1_274_727
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Tanzania, None, None, 0, 0, 0, 63_298_550
157, Togo, +2, None, 0.2303925301212314, 0, 0.411522633744856, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, +1, None, 0.04656845441721349, 0, 0.3558718861209964, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, None, None, 0, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Comoros, None, None, 0, 0, 0, 907_419
176, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
177, Liberia, None, None, 0, 0, 0, 5_305_117
178, Chad, None, None, 0, 0, 0, 17_413_580
