Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
22, Romania, +2065, +7, 108.88922027303194, 0.369116000925532, 20.926226185650588, 18_964_228
23, Israel, +994, None, 106.5837443705769, 0, 0, 9_326_000 
24, Lebanon, +702, +3, 103.84148405160478, 0.4437670258615589, 0, 6_760_304
25, Peru, +3421, +25, 100.76143956021946, 0.7363449251696833, 4.441818795606222, 33_951_480
26, Bolivia, +1052, +1, 87.57447264059428, 0.08324569642642042, 0, 12_012_633
27, Argentina, +3527, +11, 76.54039165807386, 0.23871400857352212, 0, 46_080_245
28, Malaysia, +2464, +9, 74.10426024309446, 0.27067302848532876, 6.483186865231806, 33_250_450
29, UAE, +660, None, 65.05497243739099, 0, 0.30898442437606216, 10_145_266
30, Azerbaijan, +585, +1, 56.60882373831512, 0.09676722006549593, 15.81081081081081, 10_334_078
31, Slovakia, +296, +2, 54.160079629954915, 0.36594648398618185, 37.185929648241206, 5_465_280
32, Mexico, +7132, +69, 54.103345826159, 0.5234339402699062, 47.680171145875114, 131_821_792
33, Malta, +23, None, 51.795968922418645, 0, 3.087248322147651, 444_050
34, Czechia, +470, +6, 43.715485113063586, 0.5580700227199608, 21.114106019766396, 10_751_339
35, Bulgaria, +290, +3, 42.416314074961626, 0.4387894559478788, 17.56511205330103, 6_836_992
36, Iran, +3245, +55, 37.60754192423873, 0.6374159648176057, 0, 86_285_884
37, Lithuania, +88, +3, 33.31576683809143, 1.1357647785712988, 0, 2_641_392
38, Philippines, +3643, +49, 32.32710235756242, 0.43481416841080395, 16.36935520107841, 112_691_820
39, Jamaica, +87, None, 29.109393099267045, 0, 12.410841654778887, 2_988_726
40, Thailand, +1968, +27, 28.04481110501558, 0.3847611279651527, 0, 70_173_409
41, USA, +9260, +10, 27.625653622293452, 0.02983331924653721, 6.071414521564668, 335_195_689
42, Dominican Republic, +275, None, 24.819689468680846, 0, 6.4538840647735265, 11_079_913
43, Brazil, +5079, +27, 23.537690179404144, 0.12512652782908287, 0, 215_781_581
44, Poland, +766, None, 20.286956617773424, 0, 20.448478376935398, 37_758_251
45, Vietnam, +1561, +1, 15.73487527450226, 0.010079996972775309, 0, 99_206_379
46, Indonesia, +3949, +12, 14.119092597489178, 0.04290430771584456, 6.146399165745771, 279_692_195
47, Guatemala, +209, +6, 11.223019110277708, 0.3221919361802213, 0, 18_622_440
48, Sri Lanka, +206, +8, 9.534965830570508, 0.3702899351677867, 0, 21_604_692
49, Kuwait, +41, None, 9.307017627491387, 0, 0.3172392448158465, 4_405_278
50, Guyana, +6, None, 7.5505414367421935, 0, 3.9735099337748347, 794_645
51, Cuba, +81, +1, 7.160614709599945, 0.08840265073580178, 0, 11_311_878
52, Laos, +52, None, 6.932651160459144, 0, 0, 7_500_738
53, India, +9531, +36, 6.764659846702361, 0.025551123122577374, 3.0976989079563184, 1_408_940_023
54, Nepal, +202, None, 6.676674185967984, 0, 11.123348017621145, 30_254_584
55, Norway, +35, None, 6.350194733257349, 0, 0, 5_511_642
56, Afghanistan, +208, +3, 5.098244519993783, 0.07353237288452572, 17.16171617161716, 40_798_357
57, Cabo Verde, +2, None, 3.5157664546659495, 0, 0, 568_866
58, Venezuela, +83, +2, 2.9365759736429924, 0.0707608668347709, 0, 28_264_210
59, Saudi Arabia, +74, +1, 2.057254161741767, 0.027800731915429287, 1.2651735339374253, 35_970_276
60, Mauritania, +10, None, 2.0365138792493895, 0, 1.0471204188481675, 4_910_352
61, Pakistan, +468, +2, 2.0344209947864833, 0.008694106815326851, 2.6367682686348526, 230_040_882
62, Cambodia, +32, None, 1.859117364278187, 0, 2.6490066225165565, 17_212_469
63, Algeria, +74, None, 1.6249457097952802, 0, 0, 45_539_983
64, Togo, +12, None, 1.380486138193565, 0, 2.666666666666667, 8_692_590
65, Syria, +23, None, 1.2494927331132415, 0, 0, 18_407_470
66, Morocco, +42, None, 1.1098297275449935, 0, 0.6048387096774194, 37_843_643
67, Bangladesh, +173, None, 1.0286069689382635, 0, 3.7584184227677597, 168_188_633
68, Madagascar, +16, None, 0.5477674436884797, 0, 2.3222060957910013, 29_209_476
69, China, +602, None, 0.418251966679108, 0, 0, 1_439_323_776 
70, Uzbekistan, +12, None, 0.3477880520486846, 0, 0, 34_503_773
71, Rwanda, +4, None, 0.2933182469981627, 0, 0.14908684308609765, 13_637_065
72, Mozambique, +9, None, 0.27171202486322016, 0, 0, 33_123_304
73, Malawi, +4, None, 0.19817320962767068, 0, 2.13903743315508, 20_184_363
74, Kenya, +5, None, 0.08881361757172451, 0, 0.6510416666666667, 56_297_673
75, Ethiopia, +8, None, 0.06609510647942309, 0, 0.6785411365564037, 121_037_705
76, Mali, +1, None, 0.0465223821506646, 0, 0.12468827930174563, 21_495_030
77, Germany, None, None, 0, 0, 0, 84_355_156
78, UK, None, None, 0, 0, 0, 68_646_428
79, Turkey, None, None, 0, 0, 0, 86_274_593
80, Spain, None, None, 0, 0, 0, 46_793_385
81, Netherlands, None, None, 0, 0, 0, 17_215_706
82, Colombia, None, None, 0, 0, 0, 52_039_563
83, Portugal, None, None, 0, 0, 0, 10_133_339
84, Ukraine, None, None, 0, 0, 0, 43_173_858
85, DPRK, None, None, 0, 0, 0, 26_019_711
86, Greece, None, None, 0, 0, 0, 10_314_552
87, Belgium, None, None, 0, 0, 0, 11_697_173
88, Canada, None, None, 0, 0, 0, 38_447_878
89, South Africa, None, None, 0, 0, 0, 60_903_541
90, Switzerland, None, None, 0, 0, 0, 8_789_594
91, Denmark, None, None, 0, 0, 0, 5_835_693
92, Sweden, None, None, 0, 0, 0, 10_233_553
93, Iraq, None, None, 0, 0, 0, 42_147_714
94, Hungary, None, None, 0, 0, 0, 9_608_066
95, Jordan, None, None, 0, 0, 0, 10_419_157
96, Georgia, None, None, 0, 0, 0, 3_972_845
97, Ireland, None, None, 0, 0, 0, 5_055_422
98, Kazakhstan, None, None, 0, 0, 0, 19_255_723
99, Finland, None, None, 0, 0, 0, 5_559_071
100, Tunisia, None, None, 0, 0, 0, 12_082_366
101, Costa Rica, None, None, 0, 0, 0, 5_193_323
102, Belarus, None, None, 0, 0, 0, 9_442_697
103, Ecuador, None, None, 0, 0, 0, 18_214_471
104, Uruguay, None, None, 0, 0, 0, 3_499_399
105, Mongolia, None, None, 0, 0, 0, 3_390_892
106, Panama, None, None, 0, 0, 0, 4_459_639
107, Latvia, None, None, 0, 0, 0, 1_841_775
108, Paraguay, None, None, 0, 0, 0, 7_319_400
109, Palestine, None, None, 0, 0, 0, 5_354_364
110, Myanmar, None, None, 0, 0, 0, 55_187_634
111, Estonia, None, None, 0, 0, 0, 1_328_437
112, Cyprus, None, None, 0, 0, 0, 1_226_102
113, Moldova, None, None, 0, 0, 0, 4_013_979
114, Egypt, None, None, 0, 0, 0, 106_451_256
115, Libya, None, None, 0, 0, 0, 7_070_579
116, Réunion, None, None, 0, 0, 0, 908_938
117, Honduras, None, None, 0, 0, 0, 10_240_602
118, Armenia, None, None, 0, 0, 0, 2_975_051
119, Oman, None, None, 0, 0, 0, 5_383_652
120, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_237_332
121, North Macedonia, None, None, 0, 0, 0, 2_083_192
122, Zambia, None, None, 0, 0, 0, 19_482_184
123, Botswana, None, None, 0, 0, 0, 2_452_904
124, Luxembourg, None, None, 0, 0, 0, 647_700
125, Nigeria, None, None, 0, 0, 0, 217_037_596
126, Zimbabwe, None, None, 0, 0, 0, 15_324_398
127, Martinique, None, None, 0, 0, 0, 374_645
128, Brunei , None, None, 0, 0, 0, 446_413
129, Kyrgyzstan, None, None, 0, 0, 0, 6_753_780
130, Iceland, None, None, 0, 0, 0, 345_966
131, El Salvador, None, None, 0, 0, 0, 6_555_992
132, Guadeloupe, None, None, 0, 0, 0, 400_270
133, Maldives, None, None, 0, 0, 0, 560_850
134, Uganda, None, None, 0, 0, 0, 48_822_447
135, Namibia, None, None, 0, 0, 0, 2_639_053
136, Ghana, None, None, 0, 0, 0, 32_456_416
137, Cameroon, None, None, 0, 0, 0, 27_955_336
138, Angola, None, None, 0, 0, 0, 35_047_117
139, French Guiana, None, None, 0, 0, 0, 315_195
140, DRC, None, None, 0, 0, 0, 95_369_563
141, Channel Islands, None, None, 0, 0, 0, 177_281
142, Senegal, None, None, 0, 0, 0, 17_685_110
143, Ivory Coast, None, None, 0, 0, 0, 27_771_566
144, Suriname, None, None, 0, 0, 0, 597_842
145, French Polynesia, None, None, 0, 0, 0, 284_371
146, Eswatini, None, None, 0, 0, 0, 1_185_783
147, New Caledonia, None, None, 0, 0, 0, 291_351
148, Fiji, None, None, 0, 0, 0, 910_298
149, Belize, None, None, 0, 0, 0, 413_024
150, Sudan, None, None, 0, 0, 0, 46_033_045
151, Bhutan, None, None, 0, 0, 0, 789_729
152, Gabon, None, None, 0, 0, 0, 2_337_755
153, Burundi, None, None, 0, 0, 0, 12_646_207
154, Andorra, None, None, 0, 0, 0, 77_529
155, Seychelles, None, None, 0, 0, 0, 99_645
156, Curaçao, None, None, 0, 0, 0, 165_524
157, Papua New Guinea, None, None, 0, 0, 0, 9_308_518
158, Aruba, None, None, 0, 0, 0, 107_733
159, Mauritius, None, None, 0, 0, 0, 1_276_267
160, Mayotte, None, None, 0, 0, 0, 286_855
161, Tanzania, None, None, 0, 0, 0, 63_363_518
162, Isle of Man, None, None, 0, 0, 0, 85_992
163, Guinea, None, None, 0, 0, 0, 13_892_636
164, Bahamas, None, None, 0, 0, 0, 401_258
165, Faeroe Islands, None, None, 0, 0, 0, 49_259
166, Lesotho, None, None, 0, 0, 0, 2_178_465
167, Haiti, None, None, 0, 0, 0, 11_698_993
168, Cayman Islands, None, None, 0, 0, 0, 67_368
169, Saint Lucia, None, None, 0, 0, 0, 185_417
170, Benin, None, None, 0, 0, 0, 12_800_524
171, Somalia, None, None, 0, 0, 0, 16_839_042
172, Congo, None, None, 0, 0, 0, 5_807_797
173, Timor-Leste, None, None, 0, 0, 0, 1_372_007
174, Solomon Islands, None, None, 0, 0, 0, 722_813
175, Burkina Faso, None, None, 0, 0, 0, 22_125_914
176, San Marino, None, None, 0, 0, 0, 34_083
177, Gibraltar, None, None, 0, 0, 0, 33_670
178, Grenada, None, None, 0, 0, 0, 113_635
179, Liechtenstein, None, None, 0, 0, 0, 38_361
180, Nicaragua, None, None, 0, 0, 0, 6_792_651
181, South Sudan, None, None, 0, 0, 0, 11_473_623
182, Tajikistan, None, None, 0, 0, 0, 9_994_579
183, Bermuda, None, None, 0, 0, 0, 61_788
184, Equatorial Guinea, None, None, 0, 0, 0, 1_501_310
185, Djibouti, None, None, 0, 0, 0, 1_018_644
186, Samoa, None, None, 0, 0, 0, 201_225
187, Dominica, None, None, 0, 0, 0, 72_367
188, CAR, None, None, 0, 0, 0, 5_008_876
189, Monaco, None, None, 0, 0, 0, 39_835
190, Tonga, None, None, 0, 0, 0, 108_250
191, Gambia, None, None, 0, 0, 0, 2_561_490
192, Greenland, None, None, 0, 0, 0, 56_980
193, Yemen, None, +1, 0, 0.03202345654144748, 0, 31_227_110
194, Saint Martin, None, None, 0, 0, 0, 40_072
195, Vanuatu, None, None, 0, 0, 0, 322_454
196, Caribbean Netherlands, None, None, 0, 0, 0, 26_743
197, Sint Maarten, None, None, 0, 0, 0, 43_914
198, Eritrea, None, None, 0, 0, 0, 3_651_108
199, Marshall Islands, None, None, 0, 0, 0, 60_042
200, Niger, None, None, 0, 0, 0, 26_075_936
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_658
202, Guinea-Bissau, None, None, 0, 0, 0, 2_067_215
203, Comoros, None, None, 0, 0, 0, 909_112
204, Sierra Leone, None, None, 0, 0, 0, 8_322_990
205, Liberia, None, None, 0, 0, 0, 5_311_240
206, Chad, None, None, 0, 0, 0, 17_431_270
207, Micronesia, None, None, 0, 0, 0, 117_594
208, British Virgin Islands, None, None, 0, 0, 0, 30_660
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_691
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_001
211, Turks and Caicos, None, None, 0, 0, 0, 39_834
212, Cook Islands, None, None, 0, 0, 0, 17_598
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_840
214, Palau, None, None, 0, 0, 0, 18_278
215, St. Barth, None, None, 0, 0, 0, 9_941
216, Nauru, None, None, 0, 0, 0, 10_969
217, Anguilla, None, None, 0, 0, 0, 15_289
218, Kiribati, None, None, 0, 0, 0, 123_358
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_734
220, Falkland Islands, None, None, 0, 0, 0, 3_696
221, Montserrat, None, None, 0, 0, 0, 4_998
