Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
68, Equatorial Guinea, +4, None, 2.6699685277459793, 0, 0, 1_498_145
69, Senegal, +46, None, 2.60551382233579, 0, 4.496578690127078, 17_654_867
70, Rwanda, +27, None, 1.983096962864967, 0, 1.0262257696693273, 13_615_068
71, Uzbekistan, +68, None, 1.9726940272946007, 0, 0, 34_470_627
72, Algeria, +86, None, 1.8906989155412703, 0, 0, 45_485_825
73, Malawi, +37, +2, 1.8361840007233574, 0.09925318922828959, 11.011904761904761, 20_150_486
74, Syria, +26, None, 1.4147082977593144, 0, 0, 18_378_347
75, Kenya, +67, None, 1.19181916823047, 0, 3.4823284823284824, 56_216_582
76, Mozambique, +32, None, 0.9678416758614147, 0, 4.539007092198582, 33_063_259
77, Uganda, +38, None, 0.7799143485747958, 0, 2.1801491681009755, 48_723_299
78, Ethiopia, +62, None, 0.5130640760925, 0, 2.628232301822806, 120_842_606
79, Papua New Guinea, +4, None, 0.43024983317062715, 0, 0, 9_296_924
80, DPRK, +10, None, 0.38443777436362864, 0, 0, 26_012_012
81, Sierra Leone, +2, None, 0.24061921912326056, 0, 0, 8_311_888
82, Myanmar, +11, None, 0.19940989174580823, 0, 0.19090593543908366, 55_162_760
83, China, +120, None, 0.0833724850523139, 0, 0, 1_439_323_776 
84, UK, None, None, 0, 0, 0, 68_622_120
85, Turkey, None, None, 0, 0, 0, 86_212_638
86, Spain, None, None, 0, 0, 0, 46_792_152
87, Argentina, None, None, 0, 0, 0, 46_051_944
88, Colombia, None, None, 0, 0, 0, 52_002_540
89, Ukraine, None, None, 0, 0, 0, 43_191_710
90, Belgium, None, None, 0, 0, 0, 11_693_736
91, Greece, None, None, 0, 0, 0, 10_318_012
92, Canada, None, None, 0, 0, 0, 38_425_299
93, Switzerland, None, None, 0, 0, 0, 8_785_278
94, Sweden, None, None, 0, 0, 0, 10_229_259
95, Jordan, None, None, 0, 0, 0, 10_412_243
96, Georgia, None, None, 0, 0, 0, 3_973_366
97, Ireland, None, None, 0, 0, 0, 5_051_656
98, Finland, None, None, 0, 0, 0, 5_558_485
99, Tunisia, None, None, 0, 0, 0, 12_073_924
100, Belarus, None, None, 0, 0, 0, 9_442_909
101, Costa Rica, None, None, 0, 0, 0, 5_190_149
102, Uruguay, None, None, 0, 0, 0, 3_498_579
103, Ecuador, None, None, 0, 0, 0, 18_196_161
104, Panama, None, None, 0, 0, 0, 4_454_996
105, Paraguay, None, None, 0, 0, 0, 7_313_416
106, Sri Lanka, None, None, 0, 0, 0, 21_598_573
107, Kuwait, None, None, 0, 0, 0, 4_400_962
108, Dominican Republic, None, None, 0, 0, 0, 11_072_488
109, Palestine, None, None, 0, 0, 0, 5_346_243
110, Estonia, None, None, 0, 0, 0, 1_328_376
111, Cyprus, None, None, 0, 0, 0, 1_225_503
112, Moldova, None, None, 0, 0, 0, 4_014_617
113, Egypt, None, None, 0, 0, 0, 106_319_218
114, Libya, None, None, 0, 0, 0, 7_064_196
115, Armenia, None, None, 0, 0, 0, 2_974_674
116, Oman, None, None, 0, 0, 0, 5_374_753
117, Zambia, None, None, 0, 0, 0, 19_446_880
118, Botswana, None, None, 0, 0, 0, 2_449_655
119, Nigeria, None, None, 0, 0, 0, 216_687_552
120, Zimbabwe, None, None, 0, 0, 0, 15_309_613
121, Kyrgyzstan, None, None, 0, 0, 0, 6_746_421
122, El Salvador, None, +2, 0, 0.30516828428744963, 0, 6_553_761
123, Namibia, None, None, 0, 0, 0, 2_635_906
124, Ghana, None, None, 0, 0, 0, 32_412_023
125, Jamaica, None, None, 0, 0, 0, 2_987_845
126, Cambodia, None, None, 0, 0, 0, 17_196_661
127, Cameroon, None, None, 0, 0, 0, 27_910_063
128, Angola, None, None, 0, 0, 0, 34_976_955
129, DRC, None, None, 0, 0, 0, 95_182_739
130, Ivory Coast, None, None, 0, 0, 0, 27_726_813
131, Eswatini, None, None, 0, 0, 0, 1_184_963
132, Madagascar, None, None, 0, 0, 0, 29_160_692
133, Sudan, None, None, 0, 0, 0, 45_962_927
134, Gabon, None, None, 0, 0, 0, 2_334_158
135, Burundi, None, None, 0, 0, 0, 12_621_912
136, Mauritius, None, None, 0, 0, 0, 1_276_124
137, Togo, None, None, 0, 0, 0, 8_679_301
138, Tanzania, None, None, 0, 0, 0, 63_246_836
139, Guinea, None, None, 0, 0, 0, 13_868_216
140, Lesotho, None, None, 0, 0, 0, 2_177_307
141, Haiti, None, None, 0, 0, 0, 11_689_500
142, Mali, None, None, 0, 0, 0, 21_455_026
143, Benin, None, None, 0, 0, 0, 12_778_760
144, Somalia, None, None, 0, 0, 0, 16_808_638
145, Congo, None, None, 0, 0, 0, 5_798_492
146, Timor-Leste, None, None, 0, 0, 0, 1_370_289
147, Burkina Faso, None, None, 0, 0, 0, 22_086_616
148, Nicaragua, None, None, 0, 0, 0, 6_787_269
149, Tajikistan, None, None, 0, 0, 0, 9_979_911
150, South Sudan, None, None, 0, 0, 0, 11_464_662
151, Djibouti, None, None, 0, 0, 0, 1_017_662
152, CAR, None, None, 0, 0, 0, 5_003_134
153, Gambia, None, None, 0, 0, 0, 2_556_834
154, Yemen, None, None, 0, 0, 0, 31_182_137
155, Niger, None, None, 0, 0, 0, 26_015_718
156, Guinea-Bissau, None, None, 0, 0, 0, 2_064_029
157, Liberia, None, None, 0, 0, 0, 5_303_098
158, Chad, None, None, 0, 0, 0, 17_398_944
