Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Vietnam, +1344, +2, 13.576303781999634, 0.02020283300892803, 1010.5263157894736, 98_996_017
2, Slovenia, +393, None, 188.98964596420547, 0, 68.1109185441941, 2_079_479
3, Taiwan, +89373, +76, 3739.714717507449, 3.1801362663283785, 60.650664712229485, 23_898_347
4, Australia, +45817, +86, 1758.1493081160404, 3.3001034659183155, 40.425813510270345, 26_059_789
5, Barbados, +245, +1, 850.5733558764204, 3.4717279831690626, 26.3724434876211, 288_041
6, Japan, +29522, +32, 234.77878076346002, 0.2544855018098611, 24.144135302680862, 125_743_902
7, Panama, +3825, +4, 860.8474429792659, 0.9002326201090362, 22.66129510042064, 4_443_296
8, Ireland, +720, None, 142.7957746730274, 0, 18.590240123934933, 5_042_166
9, South Africa, +5284, +41, 87.01700375490557, 0.675188711951387, 17.293971329449498, 60_723_764
10, Namibia, +229, +1, 87.13933732246312, 0.38052112367887825, 16.912850812407683, 2_627_975
11, Croatia, +587, +3, 144.67489185736682, 0.7393946772948901, 15.342394145321483, 4_057_373
12, Grenada, +92, +1, 810.5012774204915, 8.809796493700995, 15.181518151815181, 113_510
13, Dominica, +432, +2, 5973.1209556993535, 27.653337757867373, 13.142683297839975, 72_324
14, Trinidad and Tobago, +375, +3, 266.3231216762874, 2.1305849734102993, 13.061650992685475, 1_408_064
15, Slovakia, +179, +5, 32.75601017888442, 0.9149723513654865, 12.57905832747716, 5_464_646
16, USA, +101221, +317, 302.44488809096924, 0.9471851643911564, 12.018784359823794, 334_675_850
17, Belize, +124, None, 301.49336471457815, 0, 11.11111111111111, 411_286
18, Bahrain, +407, +1, 224.43458476293202, 0.5514363261988502, 10.798620323693289, 1_813_446
19, Cook Islands, +14, None, 795.725815618961, 0, 9.395973154362416, 17_594
20, Italy, +22438, +137, 372.145609341913, 2.272214479001786, 9.388559497558505, 60_293_604
21, Lithuania, +144, +1, 54.3302942324997, 0.3772937099479146, 9.090909090909092, 2_650_455
22, Eswatini, +43, None, 36.35143211961819, 0, 8.99581589958159, 1_182_897
23, Zimbabwe, +299, None, 19.57785944458857, 0, 8.68933449578611, 15_272_354
24, Honduras, +228, +3, 22.347032358208818, 0.29403989945011594, 8.38543582199338, 10_202_697
25, Guatemala, +818, +33, 44.1145262717374, 1.7796813777106772, 8.377714051618188, 18_542_645
26, Latvia, +262, +1, 141.87047009484203, 0.5414903438734429, 8.174726989079563, 1_846_755
27, Denmark, +518, +4, 88.83855085458227, 0.68601197571106, 7.58974358974359, 5_830_802
28, Chile, +6112, +22, 314.6179250474269, 1.1324598087440105, 7.014644447504935, 19_426_738
29, Albania, +46, None, 16.017544085678537, 0, 6.666666666666667, 2_871_851
30, Dominican Republic, +222, None, 20.083632951886038, 0, 6.558345642540621, 11_053_777
31, Montenegro, +59, None, 93.9167420123015, 0, 6.455142231947483, 628_216
32, Montserrat, +43, None, 8603.44137655062, 0, 6.17816091954023, 4_998
33, Qatar, +181, None, 64.46316606744415, 0, 5.0671892497200455, 2_807_805 
34, Guyana, +93, None, 117.16756852097993, 0, 5.002689618074233, 793_735
